FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2457 9 570.213 -0.005479306 1.513711 1.416919 17.66484 86.8977 8.081747 0.5604786 0.5842075 0.5194851 0.4851543 -1 -1 -1 -1 0 0.7045166
2458 9 570.2232 -0.005402267 1.513913 1.418358 17.55873 87.92963 8.037448 0.5604786 0.5842075 0.5194851 0.4851543 -1 -1 -1 -1 0 0.7045166
2459 9 570.245 -0.005442291 1.51419 1.419892 17.47272 88.97133 7.977984 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
2460 9 570.2497 -0.005386204 1.514441 1.421607 17.38748 90.01628 7.913935 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2461 9 570.2579 -0.005410641 1.51456 1.423341 17.30851 91.0648 7.852557 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2462 9 570.2679 -0.005464345 1.514752 1.425223 17.23587 92.11003 7.787424 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2463 9 570.2797 -0.005567104 1.514892 1.427132 17.17077 93.13445 7.718676 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2464 9 570.291 -0.005711824 1.515007 1.429322 17.10259 94.16565 7.678173 0.6003995 0.4150438 0.4954941 0.4812245 0.3708158 0.7949893 0 1 0.709663 0
2465 9 570.3033 -0.005849183 1.515027 1.431568 17.01724 95.17588 7.603618 0.6003995 0.4150438 0.4954941 0.4812245 -1 -1 -1 -1 0.709663 0
2466 9 570.3128 -0.00603497 1.51506 1.433886 16.94068 96.19684 7.529624 0.6003995 0.4150438 0.4954941 0.4812245 -1 -1 -1 -1 0.709663 0
2467 9 570.3239 -0.006196201 1.515003 1.436429 16.86587 97.21115 7.47592 0.6003995 0.4150438 0.4954941 0.4812245 -1 -1 -1 -1 0.709663 0
2468 9 570.3351 -0.00637874 1.514926 1.439014 16.78813 98.21056 7.408428 0.5733172 0.4169152 0.4954941 0.4812245 0.3941539 0.7938074 0 1 0.7510231 0
2469 9 570.3483 -0.006597251 1.514867 1.44157 16.75581 99.21854 7.350709 0.5733172 0.4169152 0.4954941 0.4812245 -1 -1 -1 -1 0.7510231 0
2470 9 570.3577 -0.006874919 1.514747 1.444312 16.73003 100.1968 7.312879 0.5733172 0.4169152 0.4954941 0.4812245 -1 -1 -1 -1 0.7510231 0
2471 9 570.368 -0.007254273 1.514621 1.447261 16.71404 101.1854 7.270941 0.5733172 0.4169152 0.4954941 0.4812245 -1 -1 -1 -1 0.7510231 0
2472 9 570.3799 -0.007570356 1.514515 1.450349 16.69905 102.1758 7.224671 0.5486411 0.4209925 0.4954941 0.4812245 0.4164717 0.7922761 0 1 0.8455142 0
2473 9 570.3905 -0.00794065 1.514334 1.453479 16.68485 103.1693 7.172298 0.5486411 0.4209925 0.4954941 0.4812245 -1 -1 -1 -1 0.8455142 0
2474 9 570.4014 -0.008420229 1.514209 1.456724 16.66188 104.1572 7.115101 0.5486411 0.4209925 0.4954941 0.4812245 -1 -1 -1 -1 0.8455142 0
2475 9 570.4126 -0.008736581 1.514173 1.459732 16.6512 105.154 7.04777 0.5486411 0.4209925 0.4954941 0.4812245 -1 -1 -1 -1 0.8455142 0
2476 9 570.4243 -0.009151727 1.513994 1.463122 16.63978 106.1386 7.001035 0.5290283 0.4254353 0.5388644 0.4510719 0.4348117 0.7902786 0.4020238 0.4555375 0.6374826 0.5659146
2477 9 570.4347 -0.009621292 1.513912 1.46656 16.63326 107.1066 6.933612 0.5290283 0.4254353 0.5388644 0.4510719 -1 -1 -1 -1 0.6374826 0.5659146
2478 9 570.4464 -0.009988099 1.513958 1.47003 16.64484 108.0539 6.868886 0.5290283 0.4254353 0.5388644 0.4510719 -1 -1 -1 -1 0.6374826 0.5659146
2479 9 570.4566 -0.01046494 1.514006 1.473596 16.63431 108.9997 6.806187 0.5290283 0.4254353 0.5388644 0.4510719 -1 -1 -1 -1 0.6374826 0.5659146
2480 9 570.4688 -0.01090044 1.514094 1.477266 16.61559 109.9519 6.71248 0.5096857 0.4299673 0.5067911 0.4121594 0.4530636 0.7870162 0.3583015 0.4781063 0.5896229 0.4500534
2481 9 570.4792 -0.01128694 1.514155 1.480869 16.56782 110.8993 6.572083 0.5096857 0.4299673 0.5067911 0.4121594 -1 -1 -1 -1 0.5896229 0.4500534
2482 9 570.4907 -0.01166597 1.514198 1.484612 16.52842 111.8549 6.445342 0.5096857 0.4299673 0.5067911 0.4121594 -1 -1 -1 -1 0.5896229 0.4500534
2483 9 570.5012 -0.01215389 1.514309 1.488465 16.49293 112.7946 6.293871 0.5096857 0.4299673 0.5067911 0.4121594 -1 -1 -1 -1 0.5896229 0.4500534
2484 9 570.5129 -0.01236361 1.514656 1.492187 16.52271 113.7557 6.172329 0.5096857 0.4299673 0.5067911 0.4121594 -1 -1 -1 -1 0.5896229 0.4500534
2485 9 570.5242 -0.01274911 1.514937 1.496076 16.56138 114.6844 6.102032 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
2486 9 570.535 -0.01318303 1.51517 1.499951 16.61771 115.5993 6.047724 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2487 9 570.5455 -0.0136005 1.515404 1.503839 16.68927 116.4908 6.025142 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2488 9 570.5572 -0.01401243 1.515534 1.507718 16.74084 117.3409 6.033957 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2489 9 570.5688 -0.01450276 1.515645 1.511641 16.74713 118.1591 6.010579 0.5604786 0.5842075 0.6103563 0.4511251 0 1 0.4601708 0.5018643 0 0.6076823
2490 9 570.5807 -0.01482758 1.515859 1.515377 16.7279 118.9626 5.973423 0.5604786 0.5842075 0.6103563 0.4511251 -1 -1 -1 -1 0 0.6076823
2491 9 570.5898 -0.01515236 1.516075 1.519222 16.66154 119.777 5.917763 0.5604786 0.5842075 0.6103563 0.4511251 -1 -1 -1 -1 0 0.6076823
2492 9 570.6025 -0.01546785 1.516336 1.523007 16.57702 120.5647 5.829754 0.5604786 0.5842075 0.6103563 0.4511251 -1 -1 -1 -1 0 0.6076823
2493 9 570.6125 -0.01568565 1.516595 1.526618 16.49822 121.3747 5.734952 0.5604786 0.5842075 0.5952698 0.4502576 0 1 0.4482586 0.4917422 0 0.4447454
2494 9 570.6238 -0.01599172 1.516886 1.530237 16.40171 122.1569 5.65444 0.5604786 0.5842075 0.5952698 0.4502576 -1 -1 -1 -1 0 0.4447454
2495 9 570.6348 -0.01623255 1.517128 1.533737 16.3043 122.9493 5.599213 0.5604786 0.5842075 0.5952698 0.4502576 -1 -1 -1 -1 0 0.4447454
2496 9 570.6463 -0.01649264 1.517353 1.536964 16.20279 123.7249 5.567911 0.5604786 0.5842075 0.5952698 0.4502576 -1 -1 -1 -1 0 0.4447454
2497 9 570.658 -0.01686719 1.517609 1.54017 16.10441 124.4956 5.565725 0.5604786 0.5842075 0.5722455 0.4560983 0 1 0.432042 0.4706015 0 0.4787517
2498 9 570.6686 -0.01711741 1.517793 1.543288 15.98331 125.282 5.549166 0.5604786 0.5842075 0.5722455 0.4560983 -1 -1 -1 -1 0 0.4787517
2499 9 570.679 -0.01745763 1.517965 1.546126 15.86888 126.0871 5.51954 0.5604786 0.5842075 0.5722455 0.4560983 -1 -1 -1 -1 0 0.4787517
2500 9 570.6905 -0.01787925 1.518173 1.548933 15.77748 126.9156 5.496941 0.5604786 0.5842075 0.5722455 0.4560983 -1 -1 -1 -1 0 0.4787517
2501 9 570.7038 -0.01828495 1.518374 1.551692 15.69989 127.7607 5.496621 0.5505251 0.433331 0.5650524 0.4646501 0.4175628 0.8026609 0.4292751 0.4580941 0.7978142 0.6484882
2502 9 570.7153 -0.01878324 1.518649 1.554137 15.66791 128.6183 5.519114 0.5505251 0.433331 0.5650524 0.4646501 -1 -1 -1 -1 0.7978142 0.6484882
2503 9 570.725 -0.01940706 1.518955 1.556515 15.65024 129.5092 5.608308 0.5505251 0.433331 0.5650524 0.4646501 -1 -1 -1 -1 0.7978142 0.6484882
2504 9 570.737 -0.01983055 1.519285 1.558775 15.63111 130.4163 5.708562 0.5505251 0.433331 0.5650524 0.4646501 -1 -1 -1 -1 0.7978142 0.6484882
2505 9 570.748 -0.02054903 1.519561 1.560787 15.61096 131.3281 5.80794 0.5505251 0.433331 0.5650524 0.4646501 -1 -1 -1 -1 0.7978142 0.6484882
2506 9 570.764 -0.02134511 1.519759 1.562765 15.58264 132.2801 5.936697 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
2507 9 570.7715 -0.02236563 1.519962 1.564661 15.57294 133.2421 6.046767 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2508 9 570.7808 -0.02322778 1.520129 1.566491 15.56432 134.2236 6.137099 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2509 9 570.7919 -0.0243035 1.52021 1.568291 15.55224 135.2333 6.244788 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2510 9 570.8046 -0.02555439 1.520079 1.569987 15.58603 136.2894 6.361838 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
2511 9 570.8148 -0.02678737 1.519885 1.571499 15.6459 137.3276 6.481013 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2512 9 570.8236 -0.02798524 1.519709 1.573055 15.70101 138.347 6.617272 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2513 9 570.8344 -0.02940497 1.519435 1.574459 15.78541 139.3979 6.764219 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2514 9 570.8464 -0.03078648 1.519172 1.575824 15.85565 140.4371 6.883515 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
2515 9 570.8583 -0.03198203 1.518867 1.576823 15.92026 141.4653 7.008121 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2516 9 570.8676 -0.03453782 1.518364 1.579394 15.9865 143.5144 7.215499 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2517 9 570.8793 -0.03709775 1.517784 1.581564 16.02576 145.5077 7.360377 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2518 9 570.9047 -0.03939036 1.517132 1.582905 16.03664 147.3537 7.475646 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
2519 9 570.9241 -0.04177171 1.516944 1.583833 16.02514 149.0526 7.701079 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2520 9 570.9478 -0.04445356 1.516927 1.584764 15.98872 150.6447 7.891643 0.5604786 0.5842075 0.7252705 0.50962 0 1 0.5581421 0.5432903 0 0.4493491
2521 9 570.9686 -0.04677925 1.517157 1.585369 15.95847 152.1336 7.962351 0.5604786 0.5842075 0.7252705 0.50962 -1 -1 -1 -1 0 0.4493491
2522 9 570.992 -0.04904976 1.517407 1.58558 15.86757 153.5494 8.023023 0.6220624 0.4582727 0.68753 0.5048705 0.3508596 0.8395924 0.5351527 0.5138584 0.5678542 0.6024822
2523 9 571.0129 -0.05164894 1.517729 1.585584 15.69641 154.8503 8.077905 0.6220624 0.4582727 0.68753 0.5048705 -1 -1 -1 -1 0.5678542 0.6024822
2524 9 571.0363 -0.05372813 1.518333 1.585135 15.47864 156.0765 8.023744 0.5604786 0.5842075 0.6455538 0.4803007 0 1 0.4975192 0.5011641 0 0.4687585
2525 9 571.0566 -0.05579296 1.518932 1.58409 15.18919 157.2949 7.810212 0.5604786 0.5842075 0.6455538 0.4803007 -1 -1 -1 -1 0 0.4687585
2526 9 571.0794 -0.0580757 1.519386 1.582899 14.95487 158.512 7.589659 0.6063628 0.4631093 0.6450388 0.5051348 0.3673302 0.8407166 0.5069625 0.4783112 0.3759572 0.699727
2527 9 571.1014 -0.06065711 1.519777 1.581699 14.84027 159.7196 7.472224 0.6063628 0.4631093 0.6450388 0.5051348 -1 -1 -1 -1 0.3759572 0.699727
2528 9 571.1239 -0.06327391 1.520313 1.580012 14.89481 160.9306 7.515535 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
2529 9 571.1454 -0.06634441 1.520475 1.578421 14.88188 162.0946 7.559137 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2530 9 571.1693 -0.06900141 1.520841 1.576274 14.84823 163.1762 7.485071 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
2531 9 571.1899 -0.07171491 1.521275 1.573876 14.78388 164.2018 7.416696 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2532 9 571.2128 -0.07473305 1.521797 1.571332 14.76368 165.1962 7.375045 0.60356 0.440418 0.6384589 0.477177 0.3689854 0.8204708 0.4912678 0.4984047 0.6846055 0.6705859
2533 9 571.2341 -0.0779056 1.522466 1.568708 14.72166 166.1355 7.276457 0.60356 0.440418 0.6384589 0.477177 -1 -1 -1 -1 0.6846055 0.6705859
2534 9 571.2581 -0.08084962 1.523128 1.565742 14.6922 166.9998 7.135108 0.5604786 0.5842075 0.6184708 0.4743588 0 1 0.4755274 0.4855991 0 0.4671288
2535 9 571.2795 -0.0843223 1.523657 1.562867 14.59858 167.7648 7.02412 0.5604786 0.5842075 0.6184708 0.4743588 -1 -1 -1 -1 0 0.4671288
2536 9 571.3014 -0.09158209 1.523158 1.561327 14.47831 168.4081 6.884326 0.5818189 0.4420143 0.6013427 0.4792949 0.3898953 0.8176717 0.4641883 0.4686285 0.7067201 0.7241963
2537 9 571.3235 -0.09626767 1.523136 1.558498 14.40155 169.0385 6.660433 0.5818189 0.4420143 0.6013427 0.4792949 -1 -1 -1 -1 0.7067201 0.7241963
2538 9 571.3463 -0.1008011 1.523228 1.55552 14.41193 169.6163 6.446484 0.5615993 0.4480835 0.4954941 0.4812245 0.4103928 0.8170556 0 1 0.8825043 0
2539 9 571.3676 -0.105449 1.52348 1.552368 14.4381 170.1331 6.308287 0.5615993 0.4480835 0.4954941 0.4812245 -1 -1 -1 -1 0.8825043 0
2540 9 571.3912 -0.1102954 1.523551 1.54922 14.47302 170.5837 6.173523 0.5604786 0.5842075 0.5686789 0.47985 0 1 0.4377916 0.4465788 0 0.864141
2541 9 571.4123 -0.1153564 1.52349 1.546007 14.48989 170.9654 6.033327 0.5604786 0.5842075 0.5686789 0.47985 -1 -1 -1 -1 0 0.864141
2542 9 571.4365 -0.1204256 1.523468 1.542418 14.4863 171.2554 5.754573 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
2543 9 571.4568 -0.1263247 1.523651 1.538825 14.49653 171.4685 5.311823 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2544 9 571.4792 -0.1321701 1.524015 1.535059 14.57623 171.6722 4.743875 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
2545 9 571.5027 -0.1384043 1.524713 1.531063 14.68697 171.8972 4.239263 0.5287989 0.4719322 0.4954941 0.4812245 0.4484534 0.8207194 0 1 0.99 0
2546 9 571.5229 -0.1448982 1.525059 1.526886 14.59437 172.2345 3.726357 0.5287989 0.4719322 0.4954941 0.4812245 -1 -1 -1 -1 0.99 0
2547 9 571.5478 -0.1515256 1.525391 1.522634 14.40433 172.5891 3.372958 0.5243692 0.475083 0.5301914 0.5028901 0.4537237 0.8206218 0.4127195 0.4052441 0.680272 0.665966
2548 9 571.5698 -0.1582953 1.525708 1.518265 14.23533 172.9108 3.250801 0.5243692 0.475083 0.5301914 0.5028901 -1 -1 -1 -1 0.680272 0.665966
2549 9 571.5914 -0.1654325 1.526102 1.513839 14.0916 173.1691 3.324925 0.520389 0.477876 0.5248067 0.5059106 0.4584627 0.8204187 0.4090317 0.4000531 0.2732004 0.6373684
2550 9 571.6133 -0.1694378 1.526265 1.511443 14.00381 173.2463 3.486242 0.520389 0.477876 0.5248067 0.5059106 -1 -1 -1 -1 0.2732004 0.6373684
2551 9 571.6346 -0.1731193 1.526344 1.509066 13.95972 173.3369 3.470322 0.5086678 0.4776176 0.5155375 0.506491 0.4696058 0.8149658 0.4011619 0.3950945 0.9552088 0.5111398
2552 9 571.6451 -0.1766811 1.526448 1.506873 13.88589 173.4624 3.412447 0.5086678 0.4776176 0.5155375 0.506491 -1 -1 -1 -1 0.9552088 0.5111398
2553 9 571.6559 -0.1803111 1.526583 1.504704 13.82845 173.5622 3.358851 0.5086678 0.4776176 0.5155375 0.506491 -1 -1 -1 -1 0.9552088 0.5111398
2554 9 571.6699 -0.1838107 1.526646 1.50253 13.75443 173.6733 3.329656 0.5019416 0.4775109 0.5050129 0.5037196 0.4759028 0.8117772 0.3910882 0.3925222 0.8213925 0.6495152
2555 9 571.6789 -0.1875156 1.526576 1.500421 13.64246 173.7567 3.292637 0.5019416 0.4775109 0.5050129 0.5037196 -1 -1 -1 -1 0.8213925 0.6495152
2556 9 571.6902 -0.1911769 1.526633 1.498235 13.52901 173.8402 3.270627 0.5019416 0.4775109 0.5050129 0.5037196 -1 -1 -1 -1 0.8213925 0.6495152
2557 9 571.7001 -0.1947818 1.52661 1.496141 13.39175 173.9014 3.288973 0.5019416 0.4775109 0.5050129 0.5037196 -1 -1 -1 -1 0.8213925 0.6495152
2558 9 571.7124 -0.198523 1.526575 1.494146 13.24182 173.9497 3.320473 0.5019416 0.4775109 0.5050129 0.5037196 -1 -1 -1 -1 0.8213925 0.6495152
2559 9 571.7239 -0.2021598 1.52669 1.492045 13.10898 174.0019 3.369204 0.5604786 0.5842075 0.4957164 0.5306805 0 1 0.3916036 0.3669681 0 0.99
2560 9 571.7393 -0.2057181 1.526898 1.48998 12.97023 174.0327 3.430053 0.5604786 0.5842075 0.4957164 0.5306805 -1 -1 -1 -1 0 0.99
2561 9 571.7455 -0.20941 1.527114 1.487977 12.83411 174.0382 3.490842 0.5604786 0.5842075 0.4957164 0.5306805 -1 -1 -1 -1 0 0.99
2562 9 571.7563 -0.2130111 1.527439 1.485951 12.65258 174.0491 3.573981 0.5604786 0.5842075 0.4957164 0.5306805 -1 -1 -1 -1 0 0.99
2563 9 571.7682 -0.2164809 1.527657 1.48393 12.47722 174.0402 3.639377 0.4909434 0.5104577 0.4893623 0.5364569 0.4980652 0.8217079 0.3878886 0.3598659 0.8663319 0.9528411
2564 9 571.78 -0.2200816 1.52781 1.482003 12.2953 174.0121 3.716344 0.4909434 0.5104577 0.4893623 0.5364569 -1 -1 -1 -1 0.8663319 0.9528411
2565 9 571.7895 -0.2235186 1.528048 1.479972 12.14865 173.9845 3.777898 0.4909434 0.5104577 0.4893623 0.5364569 -1 -1 -1 -1 0.8663319 0.9528411
2566 9 571.8016 -0.2269835 1.528234 1.478071 11.99413 173.9379 3.813293 0.4909434 0.5104577 0.4893623 0.5364569 -1 -1 -1 -1 0.8663319 0.9528411
2567 9 571.8128 -0.2304644 1.528366 1.476227 11.85655 173.8735 3.851439 0.4858444 0.5090613 0.4816992 0.5331391 0.5023946 0.8183702 0.380258 0.3593397 0.7289207 0.8783737
2568 9 571.825 -0.2337945 1.528569 1.474406 11.72175 173.8227 3.884712 0.4858444 0.5090613 0.4816992 0.5331391 -1 -1 -1 -1 0.7289207 0.8783737
2569 9 571.8339 -0.2371172 1.528721 1.472612 11.58213 173.7413 3.924052 0.4858444 0.5090613 0.4816992 0.5331391 -1 -1 -1 -1 0.7289207 0.8783737
2570 9 571.8463 -0.2405149 1.528752 1.470917 11.44715 173.6387 3.952327 0.4858444 0.5090613 0.4816992 0.5331391 -1 -1 -1 -1 0.7289207 0.8783737
2571 9 571.8557 -0.2437823 1.529017 1.469271 11.30624 173.5285 3.991153 0.4858444 0.5090613 0.4816992 0.5331391 -1 -1 -1 -1 0.7289207 0.8783737
2572 9 571.8698 -0.246967 1.529125 1.467613 11.17922 173.4166 4.02974 0.4820525 0.5069663 0.4752634 0.5280343 0.5051774 0.8154336 0.373108 0.3608047 0.5856884 0.9767373
2573 9 571.8786 -0.2501693 1.529153 1.465985 11.03467 173.3029 4.045896 0.4820525 0.5069663 0.4752634 0.5280343 -1 -1 -1 -1 0.5856884 0.9767373
2574 9 571.8894 -0.2531207 1.529244 1.464405 10.91507 173.2001 4.032679 0.4820525 0.5069663 0.4752634 0.5280343 -1 -1 -1 -1 0.5856884 0.9767373
2575 9 571.9006 -0.2559974 1.529321 1.462828 10.79939 173.0899 3.992917 0.4820525 0.5069663 0.4752634 0.5280343 -1 -1 -1 -1 0.5856884 0.9767373
2576 9 571.9152 -0.2588488 1.52935 1.461402 10.69484 172.9769 3.955403 0.4808564 0.5057629 0.4713632 0.5247484 0.5058425 0.8142775 0.368696 0.3619038 0.4686578 0.9980917
2577 9 571.9227 -0.2615962 1.529402 1.45999 10.64693 172.8794 3.91758 0.4808564 0.5057629 0.4713632 0.5247484 -1 -1 -1 -1 0.4686578 0.9980917
2578 9 571.9338 -0.2642327 1.529448 1.45857 10.59622 172.7688 3.898251 0.4808564 0.5057629 0.4713632 0.5247484 -1 -1 -1 -1 0.4686578 0.9980917
2579 9 571.9451 -0.2668395 1.529476 1.457253 10.58122 172.6539 3.873389 0.4808564 0.5057629 0.4713632 0.5247484 -1 -1 -1 -1 0.4686578 0.9980917
2580 9 571.9564 -0.2694049 1.529506 1.456001 10.57807 172.5432 3.876782 0.4804229 0.5039702 0.4688134 0.5193347 0.5055722 0.8132822 0.3647395 0.365228 0.4868072 0.8954009
2581 9 571.967 -0.2721067 1.52957 1.454843 10.58708 172.4192 3.893548 0.4804229 0.5039702 0.4688134 0.5193347 -1 -1 -1 -1 0.4868072 0.8954009
2582 9 571.9781 -0.2745872 1.52965 1.453632 10.57255 172.2971 3.904035 0.4804229 0.5039702 0.4688134 0.5193347 -1 -1 -1 -1 0.4868072 0.8954009
2583 9 571.9893 -0.2768829 1.529738 1.452591 10.54421 172.1776 3.91114 0.4804229 0.5039702 0.4688134 0.5193347 -1 -1 -1 -1 0.4868072 0.8954009
2584 9 572.0011 -0.2791291 1.529808 1.451493 10.50963 172.0445 3.902053 0.4798277 0.5013209 0.4671082 0.5180234 0.5051274 0.8118291 0.3628358 0.3656459 0.5851192 1
2585 9 572.0129 -0.2812974 1.529917 1.450439 10.48426 171.9204 3.878628 0.4798277 0.5013209 0.4671082 0.5180234 -1 -1 -1 -1 0.5851192 1
2586 9 572.0234 -0.2833483 1.529931 1.449301 10.44783 171.7975 3.864026 0.4798277 0.5013209 0.4671082 0.5180234 -1 -1 -1 -1 0.5851192 1
2587 9 572.0344 -0.2853402 1.530042 1.448309 10.39316 171.6672 3.83308 0.4798277 0.5013209 0.4671082 0.5180234 -1 -1 -1 -1 0.5851192 1
2588 9 572.0463 -0.2872465 1.530165 1.44735 10.32796 171.5488 3.812686 0.4792622 0.5019304 0.4664166 0.5181921 0.5058802 0.8117872 0.3622937 0.3652612 0.5036322 0.897414
2589 9 572.0594 -0.2890814 1.530362 1.446351 10.27611 171.4135 3.792603 0.4792622 0.5019304 0.4664166 0.5181921 -1 -1 -1 -1 0.5036322 0.897414
2590 9 572.0676 -0.2906761 1.53053 1.445401 10.20727 171.295 3.781871 0.4792622 0.5019304 0.4664166 0.5181921 -1 -1 -1 -1 0.5036322 0.897414
2591 9 572.079 -0.2923555 1.530634 1.444499 10.13073 171.166 3.785822 0.4792622 0.5019304 0.4664166 0.5181921 -1 -1 -1 -1 0.5036322 0.897414
2592 9 572.0908 -0.2938806 1.530764 1.443689 10.0557 171.0103 3.795944 0.4778106 0.4978981 0.4639314 0.5097169 0.5056952 0.8092752 0.357316 0.3711623 0.4595766 0.8321891
2593 9 572.1019 -0.2953598 1.530833 1.442883 9.964785 170.8666 3.811843 0.4778106 0.4978981 0.4639314 0.5097169 -1 -1 -1 -1 0.4595766 0.8321891
2594 9 572.113 -0.2967525 1.53092 1.442095 9.891733 170.7295 3.841466 0.4778106 0.4978981 0.4639314 0.5097169 -1 -1 -1 -1 0.4595766 0.8321891
2595 9 572.1243 -0.2979968 1.531045 1.441346 9.827166 170.591 3.887577 0.4778106 0.4978981 0.4639314 0.5097169 -1 -1 -1 -1 0.4595766 0.8321891
2596 9 572.137 -0.2991935 1.531153 1.440655 9.769235 170.4572 3.927451 0.4777569 0.4943655 0.4643465 0.5056534 0.5044084 0.8077057 0.3562965 0.3746116 0.4448207 0.9711113
2597 9 572.1483 -0.3003694 1.531286 1.439991 9.734397 170.3242 3.960108 0.4777569 0.4943655 0.4643465 0.5056534 -1 -1 -1 -1 0.4448207 0.9711113
2598 9 572.1584 -0.3012727 1.531326 1.439358 9.698692 170.1867 4.004654 0.4777569 0.4943655 0.4643465 0.5056534 -1 -1 -1 -1 0.4448207 0.9711113
2599 9 572.1705 -0.3022262 1.531375 1.438821 9.664583 170.0429 4.032669 0.4777569 0.4943655 0.4643465 0.5056534 -1 -1 -1 -1 0.4448207 0.9711113
2600 9 572.1807 -0.303101 1.531442 1.438419 9.634658 169.8853 4.059451 0.4777569 0.4943655 0.4643465 0.5056534 -1 -1 -1 -1 0.4448207 0.9711113
2601 9 572.1966 -0.303891 1.531517 1.437957 9.596603 169.7519 4.110933 0.4778472 0.492998 0.4651718 0.5019389 0.503809 0.8071505 0.3557409 0.3779503 0.4192263 1
2602 9 572.2038 -0.3046604 1.531586 1.437575 9.554007 169.6172 4.16011 0.4778472 0.492998 0.4651718 0.5019389 -1 -1 -1 -1 0.4192263 1
2603 9 572.2148 -0.3052684 1.531697 1.437357 9.490039 169.4781 4.225894 0.4778472 0.492998 0.4651718 0.5019389 -1 -1 -1 -1 0.4192263 1
2604 9 572.2262 -0.3057729 1.53172 1.436924 9.408578 169.3415 4.296739 0.4778472 0.492998 0.4651718 0.5019389 -1 -1 -1 -1 0.4192263 1
2605 9 572.2384 -0.3063336 1.53193 1.436603 9.295579 169.1839 4.356464 0.4800466 0.4934933 0.4662033 0.5019956 0.5019823 0.8085241 0.3566591 0.3782745 0.5235656 0.9871585
2606 9 572.2495 -0.3067937 1.532103 1.436284 9.136089 169.0213 4.400601 0.4800466 0.4934933 0.4662033 0.5019956 -1 -1 -1 -1 0.5235656 0.9871585
2607 9 572.2593 -0.3071736 1.532404 1.436004 8.983629 168.868 4.451873 0.4800466 0.4934933 0.4662033 0.5019956 -1 -1 -1 -1 0.5235656 0.9871585
2608 9 572.2703 -0.3075 1.532605 1.435794 8.835183 168.7259 4.472292 0.4800466 0.4934933 0.4662033 0.5019956 -1 -1 -1 -1 0.5235656 0.9871585
2609 9 572.2853 -0.3077164 1.532771 1.4357 8.702654 168.5727 4.47999 0.4911068 0.5130569 0.4812289 0.536841 0.4988593 0.8229069 0.3809989 0.3563101 0.9022213 0.99
2610 9 572.2941 -0.307872 1.532992 1.435548 8.574771 168.4465 4.489548 0.4911068 0.5130569 0.4812289 0.536841 -1 -1 -1 -1 0.9022213 0.99
2611 9 572.3035 -0.3080603 1.533124 1.435397 8.453116 168.3206 4.519263 0.4911068 0.5130569 0.4812289 0.536841 -1 -1 -1 -1 0.9022213 0.99
2612 9 572.3135 -0.3081026 1.533244 1.435295 8.3219 168.1821 4.542479 0.4911068 0.5130569 0.4812289 0.536841 -1 -1 -1 -1 0.9022213 0.99
