FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
24835 1 589.8616 -2.213525 1.571263 -0.4516732 28.21425 111.9119 356.3888 0.3229355 0.3848657 0.3397396 0.4344696 -1 -1 -1 -1 0.6545459 0.4414061
24836 1 589.8721 -2.21492 1.57012 -0.4518426 28.45613 110.7804 356.1909 0.4405445 0.5843004 0.4582916 0.4080525 0 1 0 1 0 0
24837 1 589.8832 -2.216044 1.569133 -0.4519662 28.7323 109.6278 355.9855 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
24838 1 589.895 -2.217182 1.568182 -0.4517967 28.97816 108.4558 355.7691 0.3455916 0.3912213 0.4582916 0.4080525 0.5402859 0.3450427 0 1 0.6400189 0
24839 1 589.9056 -2.218324 1.567274 -0.4516099 29.18108 107.2276 355.5045 0.3455916 0.3912213 0.4582916 0.4080525 -1 -1 -1 -1 0.6400189 0
24840 1 589.9167 -2.219475 1.566597 -0.4510856 29.34645 105.9631 355.2195 0.4405445 0.5843004 0.2657959 0.4656299 0 1 0.3548898 0.547111 0 0.5474882
24841 1 589.9277 -2.220493 1.566011 -0.4503675 29.48447 104.6659 354.8857 0.4405445 0.5843004 0.2657959 0.4656299 -1 -1 -1 -1 0 0.5474882
24842 1 589.939 -2.221419 1.565486 -0.4496591 29.61019 103.3949 354.5555 0.4405445 0.5843004 0.4582916 0.4080525 0 1 0 1 0 0
24843 1 589.9503 -2.222494 1.565058 -0.4487225 29.67184 102.1916 354.2573 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
24844 1 589.961 -2.223509 1.564678 -0.4478474 29.70875 101.0514 354.0012 0.4405445 0.5843004 0.4582916 0.4080525 0 1 0 1 0 0
24845 1 589.9721 -2.224391 1.564492 -0.4469818 29.66214 100.0077 353.8394 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
24846 1 589.9832 -2.225464 1.564449 -0.4459503 29.59963 99.00682 353.7336 0.4405445 0.5843004 0.4582916 0.4080525 0 1 -1 -1 0 0
24847 1 589.9945 -2.226466 1.564469 -0.4448134 29.50452 98.0471 353.632 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
24848 1 590.0056 -2.227514 1.564555 -0.4435546 29.39336 97.10022 353.5367 0.4405445 0.5843004 0.4582916 0.4080525 0 1 0 1 0 0
24849 1 590.0164 -2.228582 1.564647 -0.4422691 29.28356 96.18091 353.4381 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
24850 1 590.0278 -2.229625 1.564819 -0.440882 29.15736 95.3145 353.3517 0.4405445 0.5843004 0.4582916 0.4080525 0 1 -1 -1 0 0
24851 1 590.0387 -2.230539 1.565045 -0.4395785 29.01486 94.4899 353.2645 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
24852 1 590.0502 -2.231499 1.56538 -0.4381434 28.80579 93.76023 353.2262 0.3375257 0.4394463 0.4582916 0.4080525 0.5711102 0.3707618 0 1 0.6459113 0
24853 1 590.0612 -2.23232 1.565804 -0.4365842 28.59733 93.03526 353.1961 0.3375257 0.4394463 0.4582916 0.4080525 -1 -1 -1 -1 0.6459113 0
24854 1 590.0721 -2.233024 1.56636 -0.4351233 28.35925 92.35329 353.1833 0.3028639 0.4094904 0.2981786 0.4731117 0.5820938 0.3344871 0.3889551 0.5399079 0.5294455 0.565176
24855 1 590.0831 -2.233691 1.566914 -0.433614 28.13223 91.69293 353.1967 0.3028639 0.4094904 0.2981786 0.4731117 -1 -1 -1 -1 0.5294455 0.565176
24856 1 590.0946 -2.234182 1.567562 -0.4316838 27.93821 91.03367 353.1924 0.3238553 0.4184597 0.4582916 0.4080525 0.5710368 0.3506929 0 1 0.99 0
24857 1 590.1053 -2.234987 1.568036 -0.4302293 27.77395 90.38812 353.1832 0.3238553 0.4184597 0.4582916 0.4080525 -1 -1 -1 -1 0.99 0
24858 1 590.1169 -2.235621 1.568592 -0.4285905 27.62874 89.77279 353.1856 0.3355529 0.4195386 0.4582916 0.4080525 0.5625846 0.3576417 -1 -1 0.8276238 0
24859 1 590.1276 -2.236062 1.569158 -0.4266014 27.50396 89.19744 353.219 0.3355529 0.4195386 0.4582916 0.4080525 -1 -1 -1 -1 0.8276238 0
24860 1 590.1387 -2.236584 1.569725 -0.4248703 27.37189 88.6329 353.2535 0.4405445 0.5843004 0.345602 0.4738278 0 1 0.4324467 0.5432451 0 0
24861 1 590.1498 -2.236973 1.570321 -0.4230188 27.20511 88.09158 353.3122 0.4405445 0.5843004 0.345602 0.4738278 -1 -1 -1 -1 0 0
24862 1 590.1609 -2.237199 1.570996 -0.4209704 27.02967 87.52562 353.3665 0.4405445 0.5843004 0.346054 0.4739626 0 1 0.4329171 0.5431837 0 0.1960594
24863 1 590.1721 -2.237596 1.571641 -0.4190459 26.8503 86.96885 353.4327 0.4405445 0.5843004 0.346054 0.4739626 -1 -1 -1 -1 0 0.1960594
24864 1 590.1831 -2.237724 1.572373 -0.4170975 26.66803 86.40924 353.519 0.4405445 0.5843004 0.3540156 0.43351 -1 -1 0.4225202 0.5821506 0 0.9388391
24865 1 590.1945 -2.237812 1.573087 -0.4149875 26.47543 85.83927 353.6053 0.4405445 0.5843004 0.3540156 0.43351 -1 -1 -1 -1 0 0.9388391
24866 1 590.2056 -2.237946 1.573744 -0.4129035 26.26353 85.27184 353.667 0.3676274 0.4513783 0.4582916 0.4080525 0.5524802 0.3959238 0 1 0.8891059 0
24867 1 590.2164 -2.237893 1.574429 -0.4107131 26.04507 84.75743 353.7622 0.3676274 0.4513783 0.4582916 0.4080525 -1 -1 -1 -1 0.8891059 0
24868 1 590.2275 -2.237712 1.575091 -0.4083562 25.85398 84.23078 353.8324 0.3714077 0.4515094 0.4582916 0.4080525 0.5494174 0.3982005 0 1 0.5977657 0
24869 1 590.2388 -2.237712 1.575744 -0.4061044 25.69449 83.7569 353.9181 0.3714077 0.4515094 0.4582916 0.4080525 -1 -1 -1 -1 0.5977657 0
24870 1 590.2498 -2.237532 1.576419 -0.4039178 25.53099 83.2925 353.9946 0.3714077 0.4515094 0.3711985 0.4971775 -1 -1 0.4648461 0.527098 0.5977657 0
24871 1 590.2607 -2.237251 1.577115 -0.4015461 25.39257 82.83845 354.0727 0.3714077 0.4515094 0.3711985 0.4971775 -1 -1 -1 -1 0.5977657 0
24872 1 590.2724 -2.237033 1.577822 -0.3991992 25.23252 82.3979 354.1544 0.4266886 0.4493738 0.3715633 0.5055767 0.5019485 0.42665 0.4682628 0.5201378 0.5785403 0.5195225
24873 1 590.283 -2.236495 1.5785 -0.3968397 25.06326 81.9848 354.2496 0.4266886 0.4493738 0.3715633 0.5055767 -1 -1 -1 -1 0.5785403 0.5195225
24874 1 590.2942 -2.235961 1.579223 -0.3943067 24.87757 81.58695 354.3486 0.4405445 0.5843004 0.4582916 0.4080525 0 1 0 1 0 0
24875 1 590.3052 -2.235591 1.579932 -0.3917999 24.7018 81.20499 354.463 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
24876 1 590.3164 -2.23491 1.580613 -0.3892962 24.53522 80.8421 354.5731 0.4405445 0.5843004 0.4582916 0.4080525 0 1 0 1 0 0
24877 1 590.3275 -2.234298 1.581318 -0.386766 24.37706 80.50018 354.6868 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
24878 1 590.3392 -2.233643 1.581996 -0.3841854 24.21969 80.18641 354.8134 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
24879 1 590.3499 -2.232856 1.582614 -0.3815441 24.0515 79.88466 354.937 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
24880 1 590.3608 -2.231986 1.583295 -0.3788321 23.89393 79.61011 355.0581 0.4405445 0.5843004 0.4180325 0.5042515 0 1 0.5097645 0.5324605 0 0.6262073
24881 1 590.3723 -2.231117 1.583982 -0.3761023 23.71793 79.35507 355.1779 0.4405445 0.5843004 0.4180325 0.5042515 -1 -1 -1 -1 0 0.6262073
24882 1 590.383 -2.230145 1.584716 -0.3733123 23.54234 79.13458 355.2992 0.4405445 0.5843004 0.4582916 0.4080525 0 1 0 1 0 0
24883 1 590.3943 -2.229066 1.585422 -0.3704445 23.3723 78.91343 355.3984 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
24884 1 590.4054 -2.22796 1.586149 -0.3675104 23.20934 78.71019 355.4946 0.4405445 0.5843004 0.4302281 0.4869824 0 1 0.5157155 0.5506757 0 0.2472428
24885 1 590.4163 -2.226744 1.586745 -0.3645179 23.06545 78.54855 355.6021 0.4405445 0.5843004 0.4302281 0.4869824 -1 -1 -1 -1 0 0.2472428
24886 1 590.4277 -2.225586 1.587372 -0.3614677 22.92012 78.38645 355.7073 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 0 1 0 0
24887 1 590.4388 -2.224255 1.588054 -0.3583607 22.7734 78.26297 355.8087 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
24888 1 590.4496 -2.222899 1.588599 -0.3552738 22.63165 78.16339 355.9214 0.4405445 0.5843004 0.4582916 0.4080525 0 1 -1 -1 0 0
24889 1 590.4639 -2.221648 1.589197 -0.3520079 22.49355 78.1128 356.0311 0.4405445 0.5843004 0.4500091 0.4797511 -1 -1 0.5324992 0.563742 0 0.8948277
24890 1 590.4716 -2.220477 1.589699 -0.3487439 22.34183 78.06898 356.1292 0.4405445 0.5843004 0.4500091 0.4797511 -1 -1 -1 -1 0 0.8948277
24891 1 590.483 -2.219317 1.590299 -0.3453848 22.19221 78.033 356.2174 0.4405445 0.5843004 0.4500091 0.4797511 -1 -1 -1 -1 0 0.8948277
24892 1 590.4942 -2.218035 1.590879 -0.341889 22.07475 78.01903 356.313 0.465177 0.4503614 0.4537585 0.4777736 0.4690235 0.4461671 0.5355595 0.5668765 0.9107125 0.4067005
24893 1 590.5051 -2.21676 1.591474 -0.338402 21.97439 78.01477 356.3953 0.465177 0.4503614 0.4537585 0.4777736 -1 -1 -1 -1 0.9107125 0.4067005
24894 1 590.5164 -2.215465 1.591986 -0.3348213 21.86644 78.02567 356.4744 0.4678074 0.4491738 0.4562818 0.4768546 0.4662527 0.4464414 0.5377538 0.5686539 0.7890689 0.4392658
24895 1 590.5275 -2.214176 1.592558 -0.3311117 21.78109 78.04707 356.5597 0.4678074 0.4491738 0.4562818 0.4768546 -1 -1 -1 -1 0.7890689 0.4392658
24896 1 590.5386 -2.212864 1.593172 -0.3274236 21.70026 78.07623 356.6515 0.4700703 0.4474494 0.4586422 0.4751847 0.4635935 0.4461024 0.5395731 0.5710424 0.8898007 0.3362237
24897 1 590.55 -2.211528 1.593734 -0.3236474 21.59372 78.12661 356.7561 0.4700703 0.4474494 0.4586422 0.4751847 -1 -1 -1 -1 0.8898007 0.3362237
24898 1 590.5607 -2.210198 1.594381 -0.3198879 21.46509 78.17698 356.8705 0.4700703 0.4474494 0.4604791 0.4738612 -1 -1 0.5409881 0.5729374 0.8898007 0.5562938
24899 1 590.5718 -2.208767 1.595079 -0.3160584 21.28793 78.24326 357.0302 0.4700703 0.4474494 0.4604791 0.4738612 -1 -1 -1 -1 0.8898007 0.5562938
24900 1 590.5831 -2.207239 1.595717 -0.3122331 21.11744 78.31273 357.2108 0.4723235 0.4470361 0.4636591 0.4742573 0.4614533 0.4468042 0.5442417 0.5738872 0.9237481 0.5687909
24901 1 590.5942 -2.205793 1.596491 -0.3082896 20.93361 78.37646 357.4193 0.4723235 0.4470361 0.4636591 0.4742573 -1 -1 -1 -1 0.9237481 0.5687909
24902 1 590.6056 -2.204287 1.597271 -0.3043653 20.74802 78.42838 357.6127 0.4748955 0.4474645 0.4656928 0.4741148 0.4593566 0.4483259 0.5462096 0.5748571 0.9362049 0.703068
24903 1 590.6162 -2.202754 1.597993 -0.3004958 20.55818 78.47067 357.8151 0.4748955 0.4474645 0.4656928 0.4741148 -1 -1 -1 -1 0.9362049 0.703068
24904 1 590.6275 -2.201231 1.598723 -0.2964481 20.37222 78.52567 357.9993 0.4767223 0.4489938 0.4681713 0.4773874 0.458337 0.4503949 0.5496134 0.5730388 0.8707043 0.2715023
24905 1 590.6382 -2.199776 1.599395 -0.2924461 20.18871 78.57981 358.1725 0.4767223 0.4489938 0.4681713 0.4773874 -1 -1 -1 -1 0.8707043 0.2715023
24906 1 590.6496 -2.198288 1.600091 -0.288395 20.00716 78.65404 358.3242 0.4776228 0.4514011 0.4681713 0.4773874 0.4584674 0.4527498 -1 -1 0.3620824 0.2715023
24907 1 590.6606 -2.196682 1.60072 -0.2843226 19.81639 78.73438 358.4688 0.4776228 0.4514011 0.4681713 0.4773874 -1 -1 -1 -1 0.3620824 0.2715023
24908 1 590.6719 -2.195026 1.601315 -0.2803115 19.63661 78.83403 358.5884 0.4792833 0.4532206 0.4724509 0.4798805 0.4576935 0.4549757 0.5545653 0.5727121 0.3779273 0.6060197
24909 1 590.6829 -2.193516 1.601909 -0.2761732 19.47589 78.94711 358.7197 0.4792833 0.4532206 0.4724509 0.4798805 -1 -1 -1 -1 0.3779273 0.6060197
24910 1 590.6942 -2.191829 1.6024 -0.2721075 19.30996 79.04846 358.8647 0.4829865 0.4547098 0.4724509 0.4798805 0.4549713 0.4578634 -1 -1 0.6635479 0.6060197
24911 1 590.705 -2.190074 1.602892 -0.2680742 19.16801 79.13998 359.0112 0.4829865 0.4547098 0.4724509 0.4798805 -1 -1 -1 -1 0.6635479 0.6060197
24912 1 590.7185 -2.188351 1.603279 -0.2641317 19.03024 79.21993 359.1454 0.4851827 0.4528992 0.4752257 0.4780069 0.4523303 0.4573929 0.5567822 0.5755679 0.5061707 0.4672669
24913 1 590.7272 -2.186573 1.60362 -0.2600685 18.89509 79.30531 359.2921 0.4851827 0.4528992 0.4752257 0.4780069 -1 -1 -1 -1 0.5061707 0.4672669
24914 1 590.7386 -2.184761 1.603975 -0.2560738 18.7763 79.37534 359.4113 0.4866814 0.4507844 0.4770652 0.4768685 0.4501939 0.4563506 0.5582869 0.5773875 0.719091 0.4461455
24915 1 590.7493 -2.182985 1.604238 -0.2521408 18.67366 79.46265 359.5226 0.4866814 0.4507844 0.4770652 0.4768685 -1 -1 -1 -1 0.719091 0.4461455
24916 1 590.7608 -2.181127 1.60453 -0.2481476 18.57087 79.55209 359.6305 0.4888745 0.4487988 0.4783974 0.4749148 0.4474876 0.4557133 0.5590584 0.5797049 0.9080878 0.6838371
24917 1 590.7717 -2.179236 1.604804 -0.2442288 18.47554 79.63991 359.7238 0.4888745 0.4487988 0.4783974 0.4749148 -1 -1 -1 -1 0.9080878 0.6838371
24918 1 590.7828 -2.177453 1.605078 -0.2403528 18.36123 79.75224 359.8076 0.4912369 0.4474694 0.4796211 0.473222 0.4448784 0.4556759 0.5597981 0.5817555 0.8935374 0.4327746
24919 1 590.7939 -2.175467 1.605335 -0.2364505 18.25731 79.85738 359.889 0.4912369 0.4474694 0.4796211 0.473222 -1 -1 -1 -1 0.8935374 0.4327746
24920 1 590.8052 -2.173449 1.605551 -0.2326253 18.15931 79.9697 359.9766 0.4936823 0.4464965 0.4808244 0.4718487 0.4423283 0.455958 0.5606104 0.5835242 0.8441688 0.4894559
24921 1 590.8161 -2.171524 1.605673 -0.2288478 18.05907 80.07095 0.05130972 0.4936823 0.4464965 0.4808244 0.4718487 -1 -1 -1 -1 0.8441688 0.4894559
24922 1 590.8274 -2.169439 1.60581 -0.2250254 17.97481 80.18195 0.1473087 0.4955474 0.4460095 0.4829794 0.4692921 0.4404781 0.4563778 0.5620424 0.5867998 0.9598336 0.3638984
24923 1 590.8389 -2.167647 1.605973 -0.2214259 17.88916 80.28717 0.2356286 0.4955474 0.4460095 0.4829794 0.4692921 -1 -1 -1 -1 0.9598336 0.3638984
24924 1 590.8495 -2.165515 1.606101 -0.2178436 17.80182 80.38612 0.3093658 0.4976122 0.4474233 0.4846536 0.4682872 0.439162 0.45845 0.5634375 0.588488 0.7055803 0.5278019
24925 1 590.8606 -2.163382 1.606254 -0.2142246 17.72682 80.50539 0.3895024 0.4976122 0.4474233 0.4846536 0.4682872 -1 -1 -1 -1 0.7055803 0.5278019
24926 1 590.8718 -2.161356 1.60634 -0.2106922 17.63601 80.63129 0.4431163 0.502901 0.4652566 0.4846536 0.4682872 0.4409976 0.475323 -1 -1 0.99 0.5278019
24927 1 590.8832 -2.159392 1.606374 -0.2072856 17.55028 80.75839 0.4815453 0.502901 0.4652566 0.4846536 0.4682872 -1 -1 -1 -1 0.99 0.5278019
24928 1 590.8942 -2.157251 1.606419 -0.2038299 17.47907 80.88755 0.5223807 0.5043839 0.4665443 0.4943123 0.4834913 0.44012 0.4770193 0.5773647 0.5798293 0.9749875 0.717533
24929 1 590.905 -2.155385 1.606418 -0.2006708 17.40951 81.04044 0.5458633 0.5043839 0.4665443 0.4943123 0.4834913 -1 -1 -1 -1 0.9749875 0.717533
24930 1 590.9161 -2.153286 1.606404 -0.1974738 17.36129 81.19379 0.5845527 0.5053825 0.46602 0.4952913 0.4835369 0.4390208 0.4770385 0.5783592 0.5802823 0.8684367 0.7166541
24931 1 590.9271 -2.151185 1.606334 -0.1942835 17.31293 81.34837 0.6236798 0.5053825 0.46602 0.4952913 0.4835369 -1 -1 -1 -1 0.8684367 0.7166541
24932 1 590.9385 -2.149077 1.60622 -0.1912857 17.26272 81.48988 0.6760205 0.5066976 0.4646878 0.4959745 0.4821179 0.4373387 0.4765436 0.5786569 0.5818621 0.864792 0.8355367
24933 1 590.9495 -2.147262 1.606096 -0.1883982 17.21465 81.60474 0.723079 0.5066976 0.4646878 0.4959745 0.4821179 -1 -1 -1 -1 0.864792 0.8355367
24934 1 590.9605 -2.145213 1.605965 -0.1854579 17.19205 81.70892 0.7731103 0.5067309 0.463203 0.49567 0.4815523 0.436767 0.4753566 0.5781963 0.5822007 0.8451774 0.5153556
24935 1 590.9729 -2.143552 1.605657 -0.1826888 17.16269 81.81001 0.8269081 0.5067309 0.463203 0.4959395 0.4815068 -1 -1 0.5784544 0.582377 0.8451774 0.5510252
24936 1 590.9827 -2.141803 1.605606 -0.1800931 17.14569 81.89738 0.8529972 0.5059842 0.4625349 0.4959395 0.4815068 0.437202 0.4744861 -1 -1 0.9280801 0.5510252
24937 1 590.9942 -2.13975 1.605556 -0.1772271 17.14069 81.98035 0.864058 0.5059842 0.4625349 0.4959395 0.4815068 -1 -1 -1 -1 0.9280801 0.5510252
24938 1 591.0049 -2.137733 1.605695 -0.1747188 17.12108 82.07487 0.8560506 0.5054119 0.4635235 0.4962849 0.4816091 0.4380837 0.4750341 0.5788294 0.5824631 0.8738225 0.8215616
24939 1 591.0161 -2.135553 1.605644 -0.1723085 17.12503 82.16237 0.835081 0.5054119 0.4635235 0.4962849 0.4816091 -1 -1 -1 -1 0.8738225 0.8215616
24940 1 591.0274 -2.133506 1.605713 -0.1699732 17.14214 82.26687 0.8185109 0.5054119 0.4635235 0.4961748 0.4813166 -1 -1 0.5786387 0.5826623 0.8738225 0.6868928
24941 1 591.0386 -2.131487 1.605813 -0.1677802 17.16452 82.35238 0.7950197 0.5054119 0.4635235 0.4961748 0.4813166 -1 -1 -1 -1 0.8738225 0.6868928
24942 1 591.0495 -2.129615 1.605913 -0.165624 17.19218 82.45783 0.7827235 0.5061415 0.4658631 0.496854 0.4811553 0.4382729 0.4772475 0.579277 0.5831488 0.8833681 0.7543169
24943 1 591.0604 -2.127567 1.606091 -0.1635795 17.2167 82.55522 0.7736996 0.5061415 0.4658631 0.496854 0.4811553 -1 -1 -1 -1 0.8833681 0.7543169
24944 1 591.0719 -2.125417 1.606302 -0.1615917 17.24223 82.6441 0.7608154 0.5064773 0.4660569 0.4971941 0.4813264 0.4380377 0.4775524 0.5796657 0.5831731 0.897447 0.7926213
24945 1 591.0826 -2.12366 1.606506 -0.1598852 17.23923 82.74554 0.7275021 0.5064773 0.4660569 0.4971941 0.4813264 -1 -1 -1 -1 0.897447 0.7926213
24946 1 591.0938 -2.121643 1.606678 -0.1580691 17.24743 82.85733 0.6897487 0.5064773 0.4660569 0.4978393 0.4809707 -1 -1 0.5802171 0.583814 0.897447 0.9537261
24947 1 591.1048 -2.120071 1.606847 -0.1564371 17.24886 82.96422 0.6334207 0.5064773 0.4660569 0.4978393 0.4809707 -1 -1 -1 -1 0.897447 0.9537261
24948 1 591.1162 -2.117987 1.606895 -0.1548449 17.23798 83.10105 0.5822156 0.5063362 0.4667263 0.4979016 0.4810851 0.4384096 0.4780301 0.5803109 0.5837461 0.9599396 0.7485271
24949 1 591.1273 -2.115975 1.606987 -0.1532732 17.24256 83.23277 0.5257889 0.5063362 0.4667263 0.4979016 0.4810851 -1 -1 -1 -1 0.9599396 0.7485271
24950 1 591.1384 -2.113934 1.607036 -0.1518303 17.23389 83.39251 0.4861223 0.5061672 0.4670689 0.4976864 0.4805326 0.438688 0.4782316 0.5799434 0.5841185 0.7343931 0.7471539
24951 1 591.1497 -2.112271 1.607082 -0.1504458 17.2163 83.54552 0.459787 0.5061672 0.4670689 0.4976864 0.4805326 -1 -1 -1 -1 0.7343931 0.7471539
24952 1 591.1604 -2.110267 1.607023 -0.1491695 17.2081 83.69929 0.4666651 0.5060906 0.4672596 0.4972495 0.4803728 0.4388269 0.4783514 0.5794604 0.5840344 0.9293571 0.8486707
24953 1 591.1715 -2.108224 1.606952 -0.14796 17.22926 83.84874 0.4697345 0.5060906 0.4672596 0.4972495 0.4803728 -1 -1 -1 -1 0.9293571 0.8486707
24954 1 591.1827 -2.106417 1.606734 -0.1468945 17.2504 84.01655 0.4861944 0.5051643 0.467575 0.4963836 0.4798608 0.4397849 0.4781956 0.5784495 0.5840404 0.6280714 0.8616642
24955 1 591.1938 -2.104443 1.606535 -0.1458201 17.29435 84.18866 0.5090535 0.5051643 0.467575 0.4963836 0.4798608 -1 -1 -1 -1 0.6280714 0.8616642
24956 1 591.2048 -2.102618 1.60642 -0.1448391 17.34028 84.36753 0.5125072 0.504247 0.4663351 0.4952724 0.4791197 0.4401683 0.4767899 0.5771291 0.5841255 0.8314289 0.6917878
24957 1 591.2159 -2.100434 1.605983 -0.1439438 17.39953 84.5251 0.5301225 0.504247 0.4663351 0.4952724 0.4791197 -1 -1 -1 -1 0.8314289 0.6917878
24958 1 591.2272 -2.098472 1.605737 -0.1429686 17.46625 84.68761 0.5424492 0.5026983 0.4654079 0.4941534 0.4787621 0.4412369 0.4753552 0.5759063 0.5838747 0.7639891 0.7765329
24959 1 591.2384 -2.096415 1.605537 -0.1421378 17.54617 84.8336 0.5416026 0.5026983 0.4654079 0.4941534 0.4787621 -1 -1 -1 -1 0.7639891 0.7765329
24960 1 591.2498 -2.094795 1.605353 -0.141426 17.60767 84.95856 0.5317235 0.5010949 0.4654596 0.4941534 0.4787621 0.4427101 0.4746842 -1 -1 0.9449676 0.7765329
24961 1 591.2611 -2.092835 1.605116 -0.1406932 17.66948 85.06167 0.5156 0.5010949 0.4654596 0.4941534 0.4787621 -1 -1 -1 -1 0.9449676 0.7765329
24962 1 591.2715 -2.090759 1.604897 -0.1400204 17.71099 85.13798 0.5024092 0.4986984 0.4650715 0.492999 0.4794369 0.4447379 0.4733031 0.5749332 0.582706 0.9281625 0.4810501
24963 1 591.2826 -2.089123 1.604672 -0.1394336 17.74351 85.21251 0.4920011 0.4986984 0.4650715 0.492999 0.4794369 -1 -1 -1 -1 0.9281625 0.4810501
24964 1 591.2941 -2.087138 1.604428 -0.1388403 17.79516 85.24827 0.4663039 0.4915491 0.4469502 0.4868858 0.4625945 0.4444032 0.4553882 0.5640664 0.5946714 0.9472595 0.6169932
24965 1 591.3047 -2.08503 1.604237 -0.1383088 17.84914 85.27827 0.4508188 0.4915491 0.4469502 0.4868858 0.4625945 -1 -1 -1 -1 0.9472595 0.6169932
24966 1 591.316 -2.083339 1.604026 -0.1378878 17.89017 85.27246 0.4026306 0.4405445 0.5843004 0.4683935 0.4471898 0 1 0.5409125 0.600311 0 0.9025253
24967 1 591.3273 -2.081342 1.603815 -0.1374597 17.93933 85.26734 0.3678953 0.4405445 0.5843004 0.4683935 0.4471898 -1 -1 -1 -1 0 0.9025253
24968 1 591.3386 -2.079245 1.603653 -0.1371532 17.99397 85.22513 0.3339864 0.4817051 0.4368128 0.4684972 0.4487045 0.4492276 0.4426877 0.5414726 0.5989501 0.99 0.9891001
24969 1 591.3492 -2.077451 1.603428 -0.1368486 18.0115 85.1963 0.2957373 0.4817051 0.4368128 0.4684972 0.4487045 -1 -1 -1 -1 0.99 0.9891001
24970 1 591.3605 -2.075377 1.60328 -0.1366234 18.02998 85.12937 0.236954 0.4806952 0.4380153 0.4682631 0.4496213 0.4505829 0.4432319 0.5415119 0.5980006 0.7268742 0.9166631
24971 1 591.3715 -2.073158 1.603195 -0.136465 18.02908 85.06593 0.1980869 0.4806952 0.4380153 0.4682631 0.4496213 -1 -1 -1 -1 0.7268742 0.9166631
24972 1 591.3837 -2.071108 1.602918 -0.1363927 17.97579 84.98077 0.1317184 0.4803923 0.4395803 0.4682704 0.4513282 0.4514576 0.4443837 0.542031 0.5964288 0.9726474 0.901704
24973 1 591.3937 -2.068887 1.602782 -0.136419 17.9647 84.89569 0.08400445 0.4803923 0.4395803 0.4682704 0.4513282 -1 -1 -1 -1 0.9726474 0.901704
24974 1 591.4049 -2.06666 1.60258 -0.1364645 18.00026 84.8121 0.01976134 0.4801361 0.4410638 0.4689128 0.4525597 0.452259 0.4454857 0.5430458 0.5955732 0.8160913 0.9126996
24975 1 591.4161 -2.064637 1.602291 -0.1366661 18.03698 84.72666 359.9666 0.4801361 0.4410638 0.4689128 0.4525597 -1 -1 -1 -1 0.8160913 0.9126996
24976 1 591.4286 -2.062373 1.602063 -0.1368346 18.06976 84.62001 359.8862 0.477658 0.4406287 0.4700925 0.4520413 0.4542694 0.4440207 0.5440784 0.596562 1 0.6986717
24977 1 591.4382 -2.059758 1.602006 -0.1370951 18.09306 84.51048 359.8011 0.477658 0.4406287 0.4700925 0.4520413 -1 -1 -1 -1 1 0.6986717
24978 1 591.4498 -2.05753 1.601905 -0.1374688 18.05372 84.38059 359.7117 0.4758989 0.4434784 0.4712578 0.4515788 0.4569252 0.4455511 0.5451143 0.5974979 0.7931265 0.3385347
24979 1 591.4605 -2.055069 1.601856 -0.1378779 18.03676 84.26258 359.6107 0.4758989 0.4434784 0.4712578 0.4515788 -1 -1 -1 -1 0.7931265 0.3385347
24980 1 591.4714 -2.052438 1.601863 -0.1383714 18.04083 84.13823 359.4912 0.4754484 0.4460613 0.4707369 0.4529395 0.4583255 0.4474424 0.5449944 0.596018 0.3917069 0.2860078
24981 1 591.4824 -2.050159 1.601778 -0.1388847 18.04125 84.02547 359.3571 0.4754484 0.4460613 0.4707369 0.4529395 -1 -1 -1 -1 0.3917069 0.2860078
24982 1 591.4938 -2.047605 1.601671 -0.1395686 18.05308 83.92313 359.2307 0.4747657 0.4471374 0.4711384 0.4535786 0.459344 0.4480023 0.5455883 0.5956075 0.6632898 0.2972485
