pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 36.28543 36.04959 0.4554688 36.63474 0.3559662 0
1 36.22171 36.04971 0.4554688 36.50386 0.4405421 0
1 36.2216 36.04958 0.4554688 36.50387 0.4405421 0
1 35.32719 34.59485 0.6953956 36.11248 0.3159856 0
1 35.32735 34.59506 0.6953956 36.11262 0.3159856 0
1 35.32735 34.59494 0.6953956 36.11251 0.3159856 0
1 35.32735 34.59503 0.6953956 36.11262 0.3159856 0
1 34.42299 34.18769 0.5990493 34.70015 0.5401676 0
1 34.42304 34.18778 0.5990493 34.70015 0.5401676 0
1 33.869 33.7439 0.3483697 34.34489 0.4005207 0
1 33.86877 33.74368 0.3483697 34.34465 0.4005207 0
1 33.20439 32.31006 0.99 34.34494 0.4005207 0
1 33.20417 32.30989 0.99 34.3447 0.4005207 0
1 32.41311 32.10493 0.6059203 32.734 0 0
1 32.413 32.10484 0.6059203 32.73383 0 0
1 12.00994 2.034132 0 26.05911 0 0
1 12.01006 2.034035 0 26.05916 0 0
1 12.0098 2.034517 0 26.05897 0 0
1 12.01006 2.034035 0 26.05919 0 0
1 12.01003 2.034228 0 26.05918 0 0
1 12.00994 2.034132 0 26.05918 0 0
1 12.00988 2.03442 0 26.059 0 0
1 12.00996 2.034035 0 26.0591 0 0
1 12.01001 2.034228 0 26.05913 0 0
1 12.01003 2.034132 0 26.05922 0 0
1 12.00996 2.034132 0 26.05903 0 0
1 12.00999 2.034035 0 26.05921 0 0
1 12.01006 2.034035 0 26.05926 0 0
1 12.01012 2.033939 0 26.05928 0 0
1 32.86614 39.10062 0 26.05892 0 0
1 32.86626 39.10075 0 26.05914 0 0
1 32.33327 28.13996 0.7921471 36.34449 0.4785438 0
1 32.33335 28.14005 0.7921471 36.34455 0.4785438 0
1 32.20179 28.14006 0.7921471 36.09427 0.366989 0
1 32.20187 28.14015 0.7921471 36.09432 0.366989 0
1 34.05379 34.12907 0.3496956 33.98024 0.4730446 0
1 34.05407 34.12934 0.3496956 33.98046 0.4730446 0
1 33.66911 34.12912 0.3496956 33.2061 0.812598 0
1 33.66913 34.12917 0.3496956 33.20611 0.812598 0
1 15.66416 2.034324 0 32.59097 0.4085031 0
1 15.66421 2.034132 0 32.59108 0.4085031 0
1 15.86908 2.034035 0 32.94576 0.3675936 0
1 15.86895 2.034132 0 32.94571 0.3675936 0
1 32.42938 31.88825 0.8754682 32.96655 1 0
1 32.42944 31.88837 0.8754682 32.96664 1 0
1 31.81105 31.0941 0.4892174 32.54621 0.5152081 0
1 31.81108 31.09405 0.4892174 32.54621 0.5152081 0
1 32.46897 32.39289 0.7192081 32.54633 0.5152081 0
1 32.46896 32.39286 0.7192081 32.54626 0.5152081 0
1 31.43102 32.39285 0.7192081 30.46092 0.5758218 0
1 31.43121 32.39301 0.7192081 30.4611 0.5758218 0
1 29.3658 29.08069 0.8332461 29.65113 0.7364069 0
1 29.36578 29.08068 0.8332461 29.6511 0.7364069 0
1 28.4718 27.28117 0.4519576 29.65112 0.7364069 0
1 28.47197 27.2814 0.4519576 29.6513 0.7364069 0
1 27.57638 27.28117 0.4519576 27.87078 0.2188149 0
1 27.57642 27.28117 0.4519576 27.87078 0.2188149 0
1 27.25825 26.64195 0.3571106 27.87071 0.2188149 0
1 27.25833 26.64195 0.3571106 27.87079 0.2188149 0
1 25.86464 25.96123 0.3073254 25.76839 0.823222 0
1 25.86457 25.96111 0.3073254 25.7683 0.823222 0
1 11.43575 2.03442 0 24.87486 0.541714 0
1 11.43578 2.03442 0 24.87486 0.541714 0
1 23.91367 22.67841 0.7764419 25.14192 0.3238126 0
1 23.91372 22.67842 0.7764419 25.1419 0.3238126 0
1 27.39726 29.60055 0.5037321 25.14197 0.3238126 0
1 27.39727 29.60051 0.5037321 25.14196 0.3238126 0
1 29.6198 29.60058 0.5037321 29.63898 0.3846056 0
1 29.61973 29.60052 0.5037321 29.63892 0.3846056 0
1 29.07819 28.51375 0.9441625 29.63897 0.3846056 0
1 29.07821 28.51377 0.9441625 29.63903 0.3846056 0
1 28.29788 27.94063 0.5716577 28.65458 0.2494919 0
1 28.29797 27.94076 0.5716577 28.65471 0.2494919 0
1 27.95976 27.26287 0.5166853 28.65475 0.2494919 0
1 27.9597 27.26287 0.5166853 28.65466 0.2494919 0
1 27.95979 27.26291 0.5166853 28.65475 0.2494919 0
1 27.95975 27.26287 0.5166853 28.65467 0.2494919 0
1 25.51448 25.36645 0.7169064 25.67224 0.6722493 0
1 25.51439 25.36636 0.7169064 25.67215 0.6722493 0
1 25.0471 24.81813 0.520543 25.28453 0.5237787 0
1 25.04713 24.81812 0.520543 25.2845 0.5237787 0
1 24.53723 24.27097 0.5023436 24.81368 0.4078269 0
1 24.53723 24.271 0.5023436 24.81371 0.4078269 0
1 24.04074 23.8168 0.534841 24.27444 0.4918528 0
1 24.04074 23.81677 0.534841 24.27442 0.4918528 0
1 23.40512 23.27498 0.5797074 23.54326 0.4397467 0
1 23.40517 23.27501 0.5797074 23.5433 0.4397467 0
1 22.90603 22.9147 0.5091401 22.90466 0.6458805 0
1 22.90619 22.91486 0.5091401 22.90486 0.6458805 0
1 22.72432 22.7697 0.6543438 22.68495 0.7205834 0
1 22.72429 22.76967 0.6543438 22.68492 0.7205834 0
1 22.52571 22.62804 0.5849759 22.42766 0.8331656 0
1 22.52564 22.62796 0.5849759 22.42756 0.8331656 0
1 22.25367 22.25761 0.9930415 22.25424 0.7480872 0
1 22.25358 22.25752 0.9930415 22.2542 0.7480872 0
1 22.00345 22.02618 0.9324641 21.98624 0.8597426 0
1 22.00363 22.02626 0.9324641 21.98635 0.8597426 0
1 21.93158 21.94548 0.9112709 21.92593 0.8461305 0
1 21.9314 21.94524 0.9112709 21.92578 0.8461305 0
1 21.75434 21.8344 0.7929023 21.68283 1 0
1 21.75422 21.8343 0.7929023 21.68274 1 0
1 21.66098 21.83441 0.7929023 21.49714 0.8560197 0
1 21.66085 21.83422 0.7929023 21.49691 0.8560197 0
1 21.3088 21.28097 0.9453987 21.34388 0.955987 0
1 21.30888 21.28104 0.9453987 21.34395 0.955987 0
1 21.30883 21.28096 0.9453987 21.34385 0.955987 0
1 21.3089 21.28102 0.9453987 21.34392 0.955987 0
1 16.42378 15.87382 0 16.98626 0.5719249 0
1 16.42378 15.87379 0 16.98621 0.5719249 0
1 7.391279 2.034035 0 16.9863 0.5719249 0
1 7.391279 2.034035 0 16.98622 0.5719249 0
1 5.95753 2.034132 0 14.017 0.7734735 0
1 5.95753 2.034324 0 14.0169 0.7734735 0
1 5.93825 2.034324 0 13.96802 0.8631256 0
1 5.938085 2.034132 0 13.96791 0.8631256 0
1 6.009358 2.034228 0 14.10691 0.7530783 0
1 6.009456 2.034228 0 14.10703 0.7530783 0
1 6.123046 2.034228 0 14.33683 0.7168637 0
1 6.123175 2.034132 0 14.33704 0.7168637 0
1 6.109553 2.034035 0 14.30797 0.7484483 0
1 6.109585 2.034132 0 14.30801 0.7484483 0
1 19.87747 13.67429 0.8698863 26.05894 0 0
1 19.87775 13.67455 0.8698863 26.05914 0 0
1 18.02784 9.779859 0.7969791 26.05918 0 0
1 18.02766 9.779677 0.7969791 26.05904 0 0
1 17.71215 9.136909 0.7364643 26.05907 0 0
1 17.7123 9.13708 0.7364643 26.05914 0 0
1 17.61651 8.941449 0.7532805 26.05913 0 0
1 17.61648 8.941405 0.7532805 26.05908 0 0
1 8.482764 8.816815 0.7936493 8.279011 0.7082826 0
1 8.482649 8.816727 0.7936493 8.278869 0.7082826 0
1 8.348661 8.574553 0.7290204 8.239214 0.7425957 0
1 8.348638 8.574621 0.7290204 8.239214 0.7425957 0
1 8.17253 8.359779 0.7956591 8.082524 0.5507177 0
1 8.172482 8.359709 0.7956591 8.082476 0.5507177 0
1 8.11791 8.240667 0.8129749 8.091166 0.5535734 0
1 8.117838 8.240644 0.8129749 8.091069 0.5535734 0
1 7.980869 8.177621 0.8124868 7.886477 0.5973071 0
1 7.980697 8.177502 0.8124868 7.886278 0.5973071 0
1 7.955247 8.139575 0.8502229 7.8733 0.5297911 0
1 7.95542 8.139719 0.8502229 7.873399 0.5297911 0
1 7.935631 8.050155 0.7119532 7.921469 0.5556788 0
1 7.935507 8.050033 0.7119532 7.921395 0.5556788 0
1 7.858752 7.947347 0.7293352 7.85253 0.4986322 0
1 7.858752 7.947322 0.7293352 7.852555 0.4986322 0
1 7.767156 7.969078 0.8075485 7.647654 0.5953857 0
1 7.766954 7.968857 0.8075485 7.647551 0.5953857 0
1 7.839271 8.063557 0.8448707 7.702936 0.6986569 0
1 7.839271 8.063629 0.8448707 7.702987 0.6986569 0
1 7.82471 8.118152 0.7163551 7.620017 0.6856342 0
1 7.824685 8.118079 0.7163551 7.619966 0.6856342 0
1 7.793669 8.095193 0.6984382 7.585351 0.7191774 0
1 7.793594 8.095169 0.6984382 7.585273 0.7191774 0
1 7.835865 8.171016 0.7896479 7.599128 0.6203008 0
1 7.835965 8.171087 0.7896479 7.599231 0.6203008 0
1 7.913262 8.281927 0.704399 7.640824 0.6390899 0
1 7.913337 8.281951 0.704399 7.640875 0.6390899 0
1 7.952656 8.28188 0.704399 7.715461 0.520658 0
1 7.952656 8.281927 0.704399 7.715487 0.520658 0
1 8.183908 8.554602 0.8252107 7.907257 0.476323 0
1 8.183908 8.554579 0.8252107 7.907232 0.476323 0
1 8.213986 8.554693 0.8252107 7.96829 0.5904941 0
1 8.21401 8.554671 0.8252107 7.968265 0.5904941 0
1 8.319894 8.609299 0.8998742 8.119966 0.5952878 0
1 8.319988 8.609367 0.8998742 8.119989 0.5952878 0
1 8.398612 8.662315 0.911594 8.2164 0.5600713 0
1 8.398261 8.661998 0.911594 8.216113 0.5600713 0
1 8.579133 8.799554 0.858264 8.419279 0.5933265 0
1 8.579178 8.799554 0.858264 8.419303 0.5933265 0
1 8.684259 9.004139 0.8574712 8.419349 0.5933265 0
1 8.684078 9.003986 0.8574712 8.419209 0.5933265 0
1 11.4906 12.36812 0.5487618 10.62116 0.5834319 0
1 11.49051 12.36805 0.5487618 10.62105 0.5834319 0
1 19.31815 12.36807 0.5487618 26.05915 0 0
1 19.31805 12.36797 0.5487618 26.05905 0 0
1 24.826 23.63132 0.99 26.05908 0 0
1 24.82609 23.63145 0.99 26.05921 0 0
1 23.38689 23.68892 1 23.10351 0.5861381 0
1 23.38703 23.68904 1 23.10363 0.5861381 0
1 23.36687 23.64256 1 23.10345 0.5861381 0
1 23.36704 23.64277 1 23.10364 0.5861381 0
1 23.50482 23.60712 1 23.40626 0.4998263 0
1 23.50481 23.60712 1 23.40628 0.4998263 0
1 23.53573 23.6668 1 23.40621 0.4998263 0
1 23.53567 23.66673 1 23.40615 0.4998263 0
1 23.74628 23.79332 0.9662894 23.69967 0.6664822 0
1 23.74626 23.79331 0.9662894 23.69964 0.6664822 0
1 23.91426 23.98242 0.9579318 23.84613 0.7343898 0
1 23.91436 23.98246 0.9579318 23.84624 0.7343898 0
1 23.99822 24.02061 1 23.97644 0.5782393 0
1 23.99812 24.02053 1 23.97633 0.5782393 0
1 24.00721 23.98188 0.928592 24.03552 0.6391866 0
1 24.0074 23.9821 0.928592 24.03577 0.6391866 0
1 24.09064 23.96822 0.7733041 24.21967 0.6157309 0
1 24.0907 23.9683 0.7733041 24.21971 0.6157309 0
1 24.15744 24.06293 1 24.2639 0.5694437 0
1 24.15743 24.06292 1 24.26389 0.5694437 0
1 24.2842 24.02781 0.8538238 24.55545 0.5896078 0
1 24.28422 24.0278 0.8538238 24.55549 0.5896078 0
1 25.07365 23.84337 0.3415714 26.37248 0.7184757 0
1 25.07348 23.84321 0.3415714 26.3723 0.7184757 0
1 27.3344 28.59915 0.4851727 26.05919 0 0
1 27.33443 28.59912 0.4851727 26.05922 0 0
1 27.33431 28.59905 0.4851727 26.05911 0 0
1 27.33435 28.59904 0.4851727 26.05912 0 0
1 12.00999 2.034132 0 26.05916 0 0
1 12.00998 2.034132 0 26.05914 0 0
1 13.03764 2.034324 0 28.06784 0.5424181 0
1 13.03764 2.034132 0 28.06792 0.5424181 0
1 13.19803 2.034132 0 28.36509 0.5598887 0
1 13.19814 2.034228 0 28.36508 0.5598887 0
1 28.04261 28.37652 0.4598869 27.81026 0.5627019 0
1 28.04257 28.37644 0.4598869 27.81022 0.5627019 0
1 27.16773 26.6393 0.6990042 27.73165 0.6790754 0
1 27.16759 26.63915 0.6990042 27.73146 0.6790754 0
1 27.17486 26.63934 0.6990042 27.74597 0.6548629 0
1 27.17477 26.63925 0.6990042 27.7459 0.6548629 0
1 27.26325 26.76389 0.8783435 27.79583 1 0
1 27.2632 26.76383 0.8783435 27.79582 1 0
1 27.37778 26.9292 0.9942912 27.85613 0.9772913 0
1 27.37769 26.92909 0.9942912 27.856 0.9772913 0
1 27.44194 26.99209 1 27.91974 0.8738346 0
1 27.44193 26.99208 1 27.91973 0.8738346 0
1 27.45067 27.03025 0.862712 27.89803 0.8259513 0
1 27.4508 27.03036 0.862712 27.89819 0.8259513 0
1 27.37629 26.93751 1 27.83801 0.9087512 0
1 27.37629 26.9375 1 27.83801 0.9087512 0
1 27.45246 26.95985 0.9093248 27.96695 1 0
1 27.45239 26.95979 0.9093248 27.96689 1 0
1 27.46069 26.97512 0.9397311 27.96706 1 0
1 27.46055 26.97505 0.9397311 27.96695 1 0
1 27.51461 27.0352 0.8487204 28.01566 0.795159 0
1 27.51471 27.03533 0.8487204 28.01578 0.795159 0
1 27.56824 27.08499 0.9350564 28.07195 1 0
1 27.56825 27.085 0.9350564 28.07195 1 0
1 27.55507 27.04553 0.9644966 28.08573 0.9320679 0
1 27.55496 27.04539 0.9644966 28.08558 0.9320679 0
1 27.50905 27.01327 0.8298423 28.02673 1 0
1 27.50908 27.01321 0.8298423 28.0267 1 0
1 27.52934 27.098 0.8915884 27.98256 0.9010746 0
1 27.52937 27.098 0.8915884 27.9826 0.9010746 0
1 27.63654 27.21584 0.8118942 28.07927 0.7966443 0
1 27.63646 27.21581 0.8118942 28.07915 0.7966443 0
1 27.78358 27.30776 0.9126785 28.2825 0.8433159 0
1 27.78341 27.3076 0.9126785 28.28232 0.8433159 0
1 27.79939 27.26844 0.9956484 28.3505 0.759957 0
1 27.7994 27.26842 0.9956484 28.35052 0.759957 0
1 27.8001 27.32579 0.8470873 28.29802 0.9283548 0
1 27.80011 27.32579 0.8470873 28.29805 0.9283548 0
1 27.7696 27.26517 0.9942904 28.2982 0.8625183 0
1 27.76963 27.2652 0.9942904 28.29828 0.8625183 0
1 27.87998 27.42482 0.9181923 28.36109 0.7609216 0
1 27.88002 27.42482 0.9181923 28.36107 0.7609216 0
1 27.95658 27.53941 0.9895165 28.39929 1 0
1 27.95655 27.5394 0.9895165 28.3993 1 0
1 27.97113 27.55297 1 28.41585 0.6730956 0
1 27.97109 27.55292 1 28.41589 0.6730956 0
1 27.95297 27.49023 0.988998 28.43978 0.7994485 0
1 27.95298 27.49019 0.988998 28.43977 0.7994485 0
1 27.94854 27.44858 0.9352781 28.47468 0.8479385 0
1 27.9486 27.44864 0.9352781 28.47474 0.8479385 0
1 28.05349 27.60376 0.8073409 28.53084 0.8009481 0
1 28.05363 27.6039 0.8073409 28.53094 0.8009481 0
1 28.18072 27.78246 0.9322378 28.61031 0.7866979 0
1 28.18081 27.78252 0.9322378 28.6104 0.7866979 0
1 28.20079 27.78258 0.9322378 28.64681 0.5927155 0
1 28.20066 27.78244 0.9322378 28.64668 0.5927155 0
1 28.08276 27.6422 0.9717572 28.55209 0.6192554 0
1 28.0828 27.64224 0.9717572 28.55216 0.6192554 0
1 28.11679 27.64235 0.9717572 28.61796 0.6627688 0
1 28.11684 27.64235 0.9717572 28.61805 0.6627688 0
1 28.07464 27.56195 0.978179 28.6122 0.7695664 0
1 28.07452 27.56181 0.978179 28.6121 0.7695664 0
1 28.10728 27.63387 0.8848071 28.60577 0.8400589 0
1 28.10735 27.63395 0.8848071 28.6059 0.8400589 0
1 28.17416 27.72871 0.8846287 28.64482 0.9391981 0
1 28.17402 27.7286 0.8846287 28.64471 0.9391981 0
1 28.18057 27.7363 0.92143 28.65 0.8404722 0
1 28.18066 27.73635 0.92143 28.6501 0.8404722 0
1 28.10349 27.62629 0.9042667 28.6051 1 0
1 28.01592 27.59934 0.8712412 28.46231 0.9265274 0
1 28.01589 27.59928 0.8712412 28.46226 0.9265274 0
1 28.01602 27.59939 0.8712412 28.4624 0.9265274 0
1 27.93544 27.43884 0.6199869 28.46236 0.9265274 0
1 27.93539 27.43883 0.6199869 28.46228 0.9265274 0
1 13.18979 2.03442 0 28.33809 0.2838368 0
1 13.18973 2.03442 0 28.33797 0.2838368 0
1 12.00993 2.034228 0 26.05913 0 0
1 12.00998 2.034228 0 26.05913 0 0
1 12.00993 2.034132 0 26.05905 0 0
1 12.01009 2.034035 0 26.05918 0 0
1 12.01003 2.034228 0 26.05915 0 0
1 12.92847 2.034324 0 27.31839 0.8310442 0
1 12.92836 2.034324 0 27.3183 0.8310442 0
1 12.92847 2.034035 0 27.31841 0.8310442 0
1 12.01007 2.034324 0 26.05921 0 0
1 12.00993 2.034228 0 26.05909 0 0
1 12.01003 2.034132 0 26.05921 0 0
1 12.00996 2.034132 0 26.05915 0 0
1 12.00984 2.034324 0 26.05901 0 0
1 12.00993 2.034035 0 26.05901 0 0
1 12.00991 2.034324 0 26.05909 0 0
1 12.01006 2.034035 0 26.05921 0 0
1 12.00991 2.034228 0 26.05908 0 0
1 12.01003 2.034132 0 26.05922 0 0
1 12.00996 2.034324 0 26.0591 0 0
1 12.00988 2.034324 0 26.05906 0 0
1 12.00993 2.034228 0 26.0591 0 0
1 12.00998 2.034035 0 26.05915 0 0
1 12.00993 2.034324 0 26.05912 0 0
1 12.00996 2.034324 0 26.05918 0 0
1 12.01003 2.034132 0 26.05918 0 0
1 12.00989 2.034132 0 26.05911 0 0
1 12.00986 2.034132 0 26.05904 0 0
1 12.00996 2.034228 0 26.05913 0 0
1 12.00986 2.034324 0 26.05906 0 0
1 12.00998 2.034035 0 26.05914 0 0
1 12.00989 2.03442 0 26.05903 0 0
1 12.01004 2.034228 0 26.0592 0 0
1 12.0098 2.034324 0 26.05897 0 0
1 12.01001 2.034132 0 26.05911 0 0
1 12.00989 2.034035 0 26.0591 0 0
1 12.00988 2.034324 0 26.059 0 0
1 12.00999 2.034228 0 26.05913 0 0
1 12.00994 2.034035 0 26.0591 0 0
1 35.22891 43.95686 0.9831479 26.05907 0 0
1 35.22888 43.95688 0.9831479 26.05911 0 0
1 35.2411 44.01066 0 26.05906 0 0
1 35.2411 44.01064 0 26.05907 0 0
1 12.01004 2.034228 0 26.05915 0 0
1 12.00988 2.034132 0 26.05908 0 0
1 12.00993 2.034228 0 26.0591 0 0
1 12.00999 2.034132 0 26.05916 0 0
1 12.00994 2.034132 0 26.05909 0 0
1 12.00998 2.034228 0 26.05912 0 0
1 12.00998 2.034228 0 26.05913 0 0
1 12.00994 2.034035 0 26.0591 0 0
1 12.01003 2.034228 0 26.05916 0 0
1 12.01011 2.034035 0 26.05918 0 0
1 24.55148 2.034132 0 46.50132 0.7383708 0
1 24.5515 2.034324 0 46.50142 0.7383708 0
1 24.42769 2.034228 0 46.31586 0.4854027 0
1 24.42752 2.034035 0 46.31564 0.4854027 0
1 24.49067 2.034324 0 46.42036 0.7230264 0
1 24.49085 2.034132 0 46.42054 0.7230264 0
1 12.00993 2.034324 0 26.05908 0 0
1 12.00996 2.034035 0 26.05912 0 0
1 12.00998 2.034228 0 26.05913 0 0
1 12.00988 2.034228 0 26.05908 0 0
1 12.01006 2.034228 0 26.05924 0 0
1 12.00988 2.034228 0 26.05908 0 0
1 12.01003 2.034132 0 26.05916 0 0
1 12.01001 2.034228 0 26.05916 0 0
1 12.00999 2.034324 0 26.05906 0 0
1 12.00991 2.034035 0 26.05906 0 0
1 12.00993 2.034228 0 26.0591 0 0
1 12.01003 2.034228 0 26.05918 0 0
1 12.00991 2.034132 0 26.05907 0 0
1 12.00994 2.034035 0 26.05917 0 0
1 12.01003 2.033939 0 26.05918 0 0
1 12.00994 2.034035 0 26.0591 0 0
1 12.00999 2.034035 0 26.05916 0 0
1 12.00999 2.034035 0 26.05917 0 0
1 12.01001 2.033939 0 26.05912 0 0
1 12.00996 2.034228 0 26.05914 0 0
1 24.26003 2.034228 0 46.18921 0.8609367 0
1 24.26013 2.034324 0 46.18927 0.8609367 0
1 12.00994 2.034132 0 26.0591 0 0
1 12.01004 2.034228 0 26.05918 0 0
1 12.01003 2.034035 0 26.05921 0 0
1 12.00998 2.034228 0 26.05915 0 0
1 12.01011 2.034035 0 26.05923 0 0
1 12.00996 2.034228 0 26.05907 0 0
1 12.00998 2.034228 0 26.05915 0 0
1 12.00996 2.034228 0 26.0591 0 0
1 12.01007 2.034132 0 26.05926 0 0
1 12.00984 2.034324 0 26.05899 0 0
1 12.01001 2.034132 0 26.05919 0 0
1 12.00998 2.034228 0 26.05916 0 0
1 12.00983 2.03442 0 26.059 0 0
1 12.00999 2.034132 0 26.05911 0 0
1 12.00994 2.034035 0 26.05909 0 0
1 12.00989 2.034324 0 26.05903 0 0
1 12.00998 2.034228 0 26.0591 0 0
1 12.00999 2.034228 0 26.05914 0 0
1 12.01007 2.034228 0 26.05916 0 0
1 12.00994 2.034324 0 26.05909 0 0
1 12.01001 2.034228 0 26.05918 0 0
1 12.00986 2.034228 0 26.05901 0 0
1 12.00994 2.03442 0 26.05913 0 0
1 12.01004 2.034132 0 26.05921 0 0
1 12.00996 2.034132 0 26.05912 0 0
1 12.00978 2.034324 0 26.05899 0 0
1 12.01003 2.034132 0 26.05917 0 0
1 12.00999 2.034228 0 26.05913 0 0
1 12.00994 2.034035 0 26.05909 0 0
1 12.00994 2.034228 0 26.05906 0 0
1 12.00998 2.034132 0 26.05912 0 0
1 12.0098 2.03442 0 26.05901 0 0
1 12.00996 2.034035 0 26.05913 0 0
1 12.00986 2.034228 0 26.05902 0 0
1 12.01006 2.034324 0 26.05914 0 0
1 12.00998 2.033939 0 26.05912 0 0
1 8.134629 2.03442 0 17.64831 0.5541359 0
1 8.134749 2.034228 0 17.6484 0.5541359 0
1 12.00999 2.034132 0 26.05917 0 0
1 12.01004 2.034132 0 26.05922 0 0
1 12.00994 2.034228 0 26.05908 0 0
1 12.0098 2.034132 0 26.05899 0 0
1 7.115353 2.034035 0 16.33545 0.5217925 0
1 7.115215 2.034517 0 16.33529 0.5217925 0
1 6.993304 2.034035 0 16.11585 0.6058517 0
1 6.993332 2.034132 0 16.11584 0.6058517 0
1 16.1235 16.24866 0.8563556 16.07104 0.6214729 0
1 16.12346 16.24863 0.8563556 16.07099 0.6214729 0
1 16.07666 16.12464 0.8820015 16.09123 0.6942976 0
1 16.07661 16.12458 0.8820015 16.09116 0.6942976 0
1 15.9709 16.02683 0.8829209 15.96726 0.6363897 0
1 15.97339 16.06846 0.7848167 15.92244 0.5849572 0
1 15.97352 16.06854 0.7848167 15.92257 0.5849572 0
1 15.9733 16.06841 0.7848167 15.92237 0.5849572 0
1 15.93899 16.06427 0.8333483 15.85285 0.544741 0
1 15.9391 16.06435 0.8333483 15.85292 0.544741 0
1 16.00259 16.16876 0.895926 15.87147 0.6053866 0
1 16.0025 16.1687 0.895926 15.8714 0.6053866 0
1 15.96973 16.16878 0.895926 15.80567 0.7371191 0
1 15.96974 16.1688 0.895926 15.80571 0.7371191 0
1 15.97141 16.21659 0.8967929 15.75783 0.6092315 0
1 15.97132 16.21646 0.8967929 15.75766 0.6092315 0
1 15.95826 16.15156 0.7894425 15.79629 0.684974 0
1 15.95831 16.15161 0.7894425 15.79633 0.684974 0
1 15.92002 16.15141 0.7894425 15.71967 0.6591678 0
1 15.92 16.15142 0.7894425 15.71969 0.6591678 0
1 16.01058 16.24289 0.8184727 15.81077 0.6557208 0
1 16.01049 16.24281 0.8184727 15.81067 0.6557208 0
1 16.09131 16.31336 0.867869 15.90543 0.2528976 0
1 16.09141 16.31345 0.867869 15.90553 0.2528976 0
1 6.882221 2.034228 0 15.90531 0.2528976 0
1 6.882335 2.034324 0 15.90541 0.2528976 0
1 10.51741 2.034132 0 23.18242 0.7111539 0
1 10.51739 2.034228 0 23.18243 0.7111539 0
1 12.91417 2.034228 0 27.75659 0.6395376 0
1 12.91414 2.034228 0 27.75667 0.6395376 0
1 12.77898 2.034132 0 27.50875 0.7462817 0
1 12.77887 2.034324 0 27.50874 0.7462817 0
1 26.98684 26.76218 0.7872545 27.23995 0.7782349 0
1 26.98676 26.76208 0.7872545 27.23985 0.7782349 0
1 26.92262 26.63387 0.8969401 27.23999 0.7782349 0
1 26.92269 26.63392 0.8969401 27.24005 0.7782349 0
1 26.76558 26.45904 0.8091116 27.10515 0.8752801 0
1 26.7655 26.45895 0.8091116 27.10513 0.8752801 0
1 26.61833 26.2576 0.8798004 27.01421 0.7638445 0
1 26.61834 26.2576 0.8798004 27.01421 0.7638445 0
1 26.48789 26.14183 0.8045574 26.87188 0.783526 0
1 26.4879 26.14189 0.8045574 26.87197 0.783526 0
1 26.4916 26.17545 1 26.85433 0.8097304 0
1 26.49148 26.17529 1 26.85422 0.8097304 0
1 26.50122 26.16968 0.680301 26.87864 0.744916 0
1 26.50109 26.1696 0.680301 26.87851 0.744916 0
1 26.54872 26.20483 0.9180307 26.94188 0.8503506 0
1 26.54863 26.20477 0.9180307 26.94179 0.8503506 0
1 26.41301 25.99913 0.7686095 26.87253 0.7505526 0
1 26.41283 25.99899 0.7686095 26.87234 0.7505526 0
1 26.32711 25.87028 0.8540311 26.82766 0.7475426 0
1 26.32707 25.87024 0.8540311 26.8277 0.7475426 0
1 26.31619 25.92562 0.7737617 26.75299 0.7826251 0
1 26.31629 25.9257 0.7737617 26.75307 0.7826251 0
1 26.33375 25.9896 0.6994298 26.72331 0.8895112 0
1 26.3337 25.98955 0.6994298 26.72328 0.8895112 0
1 26.22604 25.87524 0.7963625 26.6222 0.9797507 0
1 26.22599 25.87518 0.7963625 26.62213 0.9797507 0
1 26.1137 25.80294 0.916727 26.46968 0.7962716 0
1 26.11356 25.8028 0.916727 26.4695 0.7962716 0
1 26.02572 25.62011 0.9180825 26.47549 0.9028138 0
1 26.02578 25.62025 0.9180825 26.47561 0.9028138 0
1 25.8612 25.3934 0.8980022 26.36967 0.8298528 0
1 25.8612 25.39343 0.8980022 26.36968 0.8298528 0
1 25.76012 25.38455 0.7859142 26.17763 0.7663291 0
1 25.76005 25.38452 0.7859142 26.17754 0.7663291 0
1 25.6996 25.38457 0.7859142 26.06038 0.7756846 0
1 25.69959 25.38453 0.7859142 26.06033 0.7756846 0
1 25.52235 25.1959 0.9144644 25.89134 0.9488559 0
1 25.52244 25.19599 0.9144644 25.8914 0.9488559 0
