pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 2.655792 3.056782 0.8092845 2.44104 0.7978657 4
9 2.608795 3.031057 0.7135102 2.408185 0.8408055 4
9 2.608645 3.030799 0.7135102 2.40786 0.8408055 4
9 2.57671 2.972692 0.9572315 2.41986 0.8682703 4
9 2.576787 2.972824 0.9572315 2.419941 0.8682703 4
9 2.554969 2.955322 0.9670688 2.407534 0.8495001 4
9 2.555199 2.955587 0.9670688 2.407941 0.8495001 4
9 2.598421 2.955455 0.9670688 2.482543 0.7185625 4
9 2.605041 2.996436 0.9045814 2.482543 0.7185625 4
9 2.604966 2.99637 0.9045814 2.482622 0.7185625 4
9 2.589743 2.926433 0.8629481 2.489393 0.8308506 4
9 2.589668 2.926233 0.8629481 2.489236 0.8308506 4
9 2.559256 2.897054 0.9316638 2.464025 0.7757443 4
9 2.558873 2.896784 0.9316638 2.463548 0.7757443 4
9 2.546451 2.881335 0.8811747 2.453756 0.7756654 4
9 2.546067 2.881199 0.8811747 2.453517 0.7756654 4
9 2.272623 2.542759 0.5772481 2.302653 0.8544214 4
9 2.272709 2.542913 0.5772481 2.302738 0.8544214 4
9 2.272623 2.542836 0.5772481 2.302653 0.8544214 4
9 2.088722 2.150222 0.3035738 2.302653 0.8544214 4
9 2.088722 2.150222 0.3035738 2.302653 0.8544214 4
9 1.286183 1.910493 0.6728576 1.186962 0.7394447 4
9 1.285879 1.910493 0.6728576 1.186797 0.7394447 4
9 1.129172 1.719308 0.9879692 1.115749 0.868245 4
9 1.129346 1.719194 0.9879692 1.115573 0.868245 4
9 1.128999 1.719194 0.9879692 1.115573 0.868245 4
9 0.9991678 1.612769 1 1.015678 0.7600138 4
9 0.998776 1.612769 1 1.015293 0.7600138 4
9 0.9713628 1.629668 1 0.9458466 0.9131317 4
9 0.9715644 1.629548 1 0.9460534 0.9131317 4
9 0.9783881 1.678764 0.9021796 0.8740209 0.8495177 4
9 0.9781881 1.67888 0.9021796 0.8737969 0.8495177 4
9 0.9940628 1.680279 0.9741772 0.8151737 0.8355034 4
9 0.9940628 1.680162 0.9741772 0.8151737 0.8355034 4
9 0.9983841 1.699618 1 0.8221055 0.7735953 4
9 0.9983841 1.699733 1 0.8221055 0.7735953 4
9 0.9985801 1.699618 1 0.8223435 0.7735953 4
9 0.9877436 1.762475 0.9520685 0.7915472 0.8522467 4
11 17.00999 16.91699 0 17.2049 0 0
11 13.77081 13.8334 0.9005483 13.89052 0.8027626 0
11 13.76118 13.82464 0.8736887 13.89286 0.942412 0
11 13.77457 13.83246 0.9051991 13.92192 0.8948526 0
11 13.97218 14.10408 0.869401 14.03598 1 0
11 14.23337 14.40922 0.9719214 14.24165 0.9215761 0
11 14.48129 14.57769 0.9188511 14.57547 0.8750809 0
11 14.69062 14.67352 0.8867885 14.91542 1 0
11 14.84408 14.83716 0.9226931 15.04984 1 0
11 15.02142 14.99702 0.9436058 15.2265 0.8300582 0
11 15.06102 14.99974 0.9562511 15.30101 0.8760664 0
11 15.10529 15.07476 0.9604442 15.31564 0.761277 0
11 15.10533 15.07487 0.9604442 15.31571 0.761277 0
11 15.1044 15.0869 0.9606599 15.29287 0.7394072 0
11 15.99557 16.91709 0 15.07556 0.4413482 0
11 11.06342 5.790075 0 17.20494 0 0
11 9.626595 2.905353 0.5656537 17.20483 0 0
11 10.21065 16.91703 0 3.7335 0.3751574 0
11 10.21051 16.91692 0 3.733395 0.3751574 0
11 17.01001 16.917 0 17.20495 0 0
11 0.9366996 0.2406627 0.9584482 1.688759 0.6384473 0
11 0.9369085 0.2390311 0.9584482 1.688759 0.6384473 0
11 0.8374339 0.272681 0.6939137 1.566106 0.5117744 0
11 0.8379012 0.2733977 0.6939137 1.566231 0.5117744 0
11 0.8374339 0.272681 0.6939137 1.566231 0.5117744 0
11 0.6258884 0.2960753 0.5661399 1.217883 0.5690653 0
11 0.6262009 0.2960753 0.5661399 1.217883 0.5690653 0
11 0.5647526 0.3851218 0.9046952 1.205772 0.6706656 0
11 0.564406 0.386643 0.9046952 1.205934 0.6706656 0
11 0.5222706 0.4693892 0.8249184 1.124135 0.6531144 0
11 0.5218958 0.4693892 0.8249184 1.12431 0.6531144 0
11 0.5453635 0.5315546 0.7903059 1.00132 0.5334431 0
11 0.5460806 0.5322903 0.7903059 1.001124 0.5334431 0
11 0.6148488 0.6617518 0.8734747 0.9893272 0.6868011 0
11 0.6145305 0.6623429 0.8734747 0.9897227 0.6868011 0
11 0.6145305 0.6617518 0.8734747 0.9893272 0.6868011 0
11 0.6084505 0.7052664 0.8066688 1.010463 0.5823545 0
11 0.6084505 0.7047113 0.8066688 1.010463 0.5823545 0
11 0.6330382 0.7383398 0.8079671 1.021633 0.6912069 0
11 0.6330382 0.7388696 0.8079671 1.02125 0.6912069 0
11 0.6734757 0.8030819 0.8094673 1.021442 0.6912069 0
11 0.6740565 0.8035691 0.8094673 1.021825 0.6912069 0
11 0.6740565 0.8035691 0.8094673 1.021825 0.6912069 0
11 0.7438844 0.8266156 0.8812446 1.14261 0.7321283 0
11 0.7438844 0.8263788 0.8812446 1.142096 0.7321283 0
11 0.6818494 0.7900625 0.8340788 1.067712 0.6146643 0
11 0.6821364 0.7908052 0.8340788 1.067896 0.6146643 0
11 0.6061952 0.6864257 0.8787218 1.06936 0.627574 0
11 0.6068404 0.6867107 0.8787218 1.06936 0.627574 0
11 0.6039315 0.6861406 0.8787218 1.062016 0.8317261 0
11 0.577091 0.6867107 0.7093126 1.062384 0.8317261 0
11 0.577091 0.6864257 0.7093126 1.062384 0.8317261 0
11 0.6437659 0.783097 0.8171283 1.075018 0.6907061 0
11 0.6431577 0.7833468 0.8171283 1.074472 0.6907061 0
11 0.6324196 0.8213912 0.9373513 1.030596 0.8467349 0
11 0.6324196 0.8213912 0.9373513 1.030406 0.8467349 0
11 0.6214961 0.9011378 0.7841227 0.9217481 0.6517332 0
11 0.6218109 0.9013549 0.7841227 0.9221727 0.6517332 0
11 0.6946434 0.948326 0.8627192 0.8711056 0.8343015 0
11 0.694925 0.948326 0.8627192 0.8711056 0.8343015 0
11 0.5787839 0.53008 0.6717793 0.9462603 0.6100999 0
11 0.5794597 0.53008 0.6717793 0.9462603 0.6100999 0
11 9.162401 16.91716 0 2.61037 0.5773239 0
11 9.16223 16.91696 0 2.610296 0.5773239 0
11 1.835044 0.9369085 0 2.768525 0.4325999 0
11 1.835151 0.9364907 0 2.768667 0.4325999 0
11 2.019164 1.160453 0.7173979 2.901915 0.4205617 0
11 2.019551 1.160453 0.7173979 2.902117 0.4205617 0
11 2.01926 1.160284 0.7173979 2.901982 0.4205617 0
11 2.014214 1.192226 0.9395962 2.854168 0.7757083 0
11 2.014311 1.19239 0.9395962 2.854099 0.7757083 0
11 2.059946 1.199589 0.845123 2.927637 0.6848406 0
11 2.059851 1.199752 0.845123 2.92757 0.6848406 0
11 2.038361 1.26083 0.7395052 2.833034 0.6120014 0
11 2.038265 1.26083 0.7395052 2.833034 0.6120014 0
11 1.978431 1.26114 0.7395052 2.719446 0.7223003 0
11 1.968614 1.269029 0.7959349 2.690864 0.6305301 0
11 1.968315 1.268566 0.7959349 2.690646 0.6305301 0
11 2.007596 1.206583 0.7119964 2.814456 0.6321658 0
11 2.007596 1.206583 0.7119964 2.814525 0.6321658 0
11 2.178076 1.421064 0.8284853 2.94078 0.5966797 0
11 2.178166 1.421064 0.8284853 2.940713 0.5966797 0
11 2.234583 1.436813 0.6556404 3.038798 0.5098899 0
11 2.234408 1.436677 0.6556404 3.038733 0.5098899 0
11 2.234758 1.437086 0.6556404 3.038991 0.5098899 0
11 2.403792 1.558465 0.7914748 3.251187 0.745954 0
11 2.403792 1.558465 0.7914748 3.251066 0.745954 0
11 2.504287 1.655758 0.7639961 3.358588 0.6796606 0
11 2.504365 1.65564 0.7639961 3.358588 0.6796606 0
11 2.628752 1.786079 0.7908133 3.48234 0.5177245 0
11 2.628529 1.785751 0.7908133 3.482116 0.5177245 0
11 2.754987 1.990955 0.7437715 3.529142 0.4576263 0
11 2.754703 1.990758 0.7437715 3.529031 0.4576263 0
11 2.876508 2.149311 0.9007034 3.612867 0.4991091 0
11 2.876439 2.149311 0.9007034 3.612704 0.4991091 0
11 2.876371 2.14922 0.9007034 3.612596 0.4991091 0
11 2.947031 2.26088 0.8214495 3.648783 0.5761983 0
11 2.946898 2.26088 0.8214495 3.648622 0.5761983 0
11 3.071477 2.328181 0.725343 3.826025 0.6704406 0
11 3.071477 2.328181 0.725343 3.825871 0.6704406 0
11 3.176566 2.423901 0.7877657 3.940145 0.4974519 0
11 3.176505 2.424062 0.7877657 3.940245 0.4974519 0
11 3.260627 2.519793 0.7351106 4.012296 0.5349004 0
11 3.260808 2.519871 0.7351106 4.012345 0.5349004 0
11 3.260627 2.519716 0.7351106 4.012248 0.5349004 0
11 3.355497 2.529484 0.7509388 4.188392 0.5729221 0
11 3.355614 2.529407 0.7509388 4.188439 0.5729221 0
11 3.396267 2.601507 0.7811555 4.200625 0.6388191 0
11 3.396383 2.601583 0.7811555 4.200672 0.6388191 0
11 3.422282 2.653358 0.6436319 4.200858 0.6388191 0
11 3.398803 2.606694 0.6823835 4.207287 0.6234695 0
11 3.399033 2.606919 0.6823835 4.20738 0.6234695 0
11 3.367495 2.622565 0.6795764 4.125497 0.8190138 0
11 3.367669 2.622714 0.6795764 4.125497 0.8190138 0
11 3.311862 2.626964 0.7742667 4.007021 0.6740739 0
11 3.31198 2.627113 0.7742667 4.007168 0.6740739 0
11 3.301145 2.558108 0.8002461 4.055358 0.7046292 0
11 3.301204 2.558185 0.8002461 4.055261 0.7046292 0
11 3.278531 2.51061 0.7198864 4.052315 0.5618082 0
11 3.278352 2.510376 0.7198864 4.052169 0.5618082 0
11 3.178045 2.44104 0.8760123 3.924708 0.4980516 0
11 3.178107 2.44104 0.8760123 3.924758 0.4980516 0
11 3.177984 2.44096 0.8760123 3.924708 0.4980516 0
11 3.178907 2.405501 0.8545412 3.955126 0.539583 0
11 3.178969 2.405501 0.8545412 3.955176 0.539583 0
11 3.199472 2.417999 0.8197555 3.982166 0.5534071 0
11 3.199288 2.417756 0.8197555 3.982068 0.5534071 0
11 3.256362 2.485458 0.762838 4.029926 0.51841 0
11 3.256301 2.48538 0.762838 4.029974 0.51841 0
11 3.301145 2.485222 0.762838 4.1207 0.4845173 0
11 3.306656 2.493086 0.7754555 4.120938 0.4845173 0
11 3.306537 2.493007 0.7754555 4.120795 0.4845173 0
11 3.180508 2.397514 0.8959599 3.966547 0.7336625 0
11 3.180447 2.397514 0.8959599 3.96635 0.7336625 0
11 3.034736 2.169793 0.8443325 3.915467 0.6189082 0
11 3.034543 2.169703 0.8443325 3.915517 0.6189082 0
11 3.092312 2.212136 0.8815122 3.994491 0.6262041 0
11 3.092248 2.21187 0.8815122 3.994491 0.6262041 0
11 3.092185 2.211959 0.8815122 3.994491 0.6262041 0
11 3.083817 2.193834 0.7758482 3.992333 0.6416942 0
11 3.08388 2.193656 0.7758482 3.992235 0.6416942 0
11 3.11351 2.239657 0.8634523 4.010929 0.5322143 0
11 3.113762 2.239832 0.8634523 4.011027 0.5322143 0
11 3.033123 2.173489 0.7481321 3.913416 0.6118495 0
11 3.033446 2.173489 0.7481321 3.913716 0.6118495 0
11 2.958235 2.151496 0.7071905 3.794264 0.5106263 0
11 2.958301 2.151587 0.7071905 3.794418 0.5106263 0
11 2.944971 2.230287 0.7593235 3.686315 0.5779839 0
11 2.945037 2.230375 0.7593235 3.686421 0.5779839 0
11 2.990157 2.272881 0.8506904 3.726833 0.566154 0
11 2.990288 2.272795 0.8506904 3.726886 0.566154 0
11 2.990288 2.272967 0.8506904 3.726833 0.566154 0
11 3.010189 2.282334 0.7714089 3.755463 0.6651171 0
11 3.009994 2.282334 0.7714089 3.755358 0.6651171 0
11 3.148587 2.546144 0.7557999 3.781391 0.5128232 0
11 3.148711 2.546221 0.7557999 3.781495 0.5128232 0
11 3.168235 2.509207 0.7876925 3.878988 0.2601016 0
11 3.168297 2.509129 0.7876925 3.878786 0.2601016 0
11 3.057551 2.299591 0.8089449 3.878836 0.2601016 0
11 2.250815 2.320771 0.3838544 3.20943 0.3656462 0
11 2.250728 2.320771 0.3838544 3.209491 0.3656462 0
11 2.250815 2.320771 0.3838544 3.209491 0.3656462 0
11 2.250815 2.320771 0.3838544 3.209613 0.3656462 0
11 2.32035 2.535127 0.7275002 3.182908 0.3211687 0
11 2.320603 2.535204 0.7275002 3.183092 0.3211687 0
11 2.130195 2.301122 0.7529539 2.815429 0.6258158 0
11 2.130195 2.301208 0.7529539 2.815568 0.6258158 0
11 2.013534 2.001934 0.7930208 2.815568 0.6258158 0
11 1.950135 1.826064 0.8217319 2.743667 0.4411955 0
11 1.950135 1.826064 0.8217319 2.74381 0.4411955 0
11 1.903206 1.758807 0.7828694 2.51396 0.6610498 0
11 1.903103 1.758807 0.7828694 2.513883 0.6610498 0
11 1.944507 1.679813 0.791881 2.583462 0.4372877 0
11 1.944709 1.680046 0.791881 2.58369 0.4372877 0
11 1.89682 1.571719 0.7125235 2.539909 0.4560561 0
11 1.896717 1.571719 0.7125235 2.539832 0.4560561 0
11 1.765027 1.480416 0.7189204 2.369677 0.607554 0
11 1.765249 1.480548 0.7189204 2.36976 0.607554 0
11 1.765249 1.480548 0.7189204 2.369677 0.607554 0
11 1.801136 1.447668 0.7848306 2.413381 0.4829111 0
11 1.800919 1.447668 0.7848306 2.413381 0.4829111 0
11 1.812833 1.374443 0.8057827 2.445846 0.5242169 0
11 1.812941 1.374443 0.8057827 2.445926 0.5242169 0
11 1.817793 1.353786 0.7333896 2.443044 0.642655 0
11 1.817685 1.353496 0.7333896 2.443124 0.642655 0
11 1.803417 1.210954 0.6943882 2.51061 0.4639204 0
11 1.803091 1.210954 0.6943882 2.51061 0.4639204 0
11 1.763807 1.179851 0.7097169 2.459015 0.4527811 0
11 1.763918 1.180183 0.7097169 2.459095 0.4527811 0
11 1.702034 1.149099 0.7203305 2.363888 0.553122 0
11 1.702379 1.149269 0.7203305 2.363971 0.553122 0
11 1.702264 1.149269 0.7203305 2.363971 0.553122 0
11 1.678181 1.180183 0.8205726 2.280618 0.5506281 0
11 1.678414 1.180349 0.8205726 2.28079 0.5506281 0
11 1.54345 1.123439 0.8270025 2.053666 0.8074036 0
11 1.543323 1.123091 0.8270025 2.053666 0.8074036 0
11 1.438447 0.9875455 0.7695661 1.97853 0.7865869 0
11 1.438583 0.9873473 0.7695661 1.978728 0.7865869 0
11 1.438447 0.9875455 0.7695661 1.978629 0.7865869 0
11 1.498808 0.8873522 0.8283305 2.172948 0.4650681 0
11 1.498416 0.8871316 0.8283305 2.172768 0.4650681 0
11 1.422991 0.8724523 0.7145848 2.026613 0.5880555 0
11 1.423128 0.8726766 0.7145848 2.02671 0.5880555 0
11 1.406809 0.9050379 0.6626396 1.94883 0.7617071 0
11 1.407087 0.9046055 0.6626396 1.94873 0.7617071 0
11 1.454411 0.98437 0.8225784 1.981891 0.6357727 0
11 1.454277 0.98437 0.8225784 1.981693 0.6357727 0
11 1.400116 0.8952556 0.6900948 1.976848 0.63822 0
11 1.399836 0.8948184 0.6900948 1.976551 0.63822 0
11 1.399976 0.8950371 0.6900948 1.976749 0.63822 0
11 1.340275 0.8634343 0.7900508 1.909879 0.5269464 0
11 1.340859 0.8645667 0.7900508 1.910186 0.5269464 0
11 1.302812 0.8554656 0.8156055 1.861094 0.5923446 0
11 1.302812 0.8552368 0.8156055 1.8612 0.5923446 0
11 1.291649 0.8060005 0.7162394 1.860148 0.5749524 0
11 1.291952 0.8060005 0.7162394 1.860253 0.5749524 0
11 17.42059 17.36744 0.6937739 17.49268 0.7024578 1
11 17.42061 17.36736 0.6937739 17.49272 0.7024578 1
11 17.36581 17.32084 0.7681731 17.43117 0.5630665 1
11 17.36582 17.32088 0.7681731 17.43117 0.5630665 1
11 17.32487 17.26971 0.7232924 17.40355 0.6954972 1
11 17.32487 17.2697 0.7232924 17.40356 0.6954972 1
11 17.3248 17.2697 0.7232924 17.40356 0.6954972 1
11 17.25006 17.1733 0.6684434 17.34673 0.4934659 1
11 17.25013 17.17338 0.6684434 17.34681 0.4934659 1
11 17.18548 17.16488 0.7105297 17.22482 0.4590042 1
11 17.1855 17.165 0.7105297 17.22485 0.4590042 1
11 17.29039 17.28497 0.6876334 17.31364 0.506915 1
11 17.29024 17.28493 0.6876334 17.31355 0.506915 1
11 17.2822 17.24475 0.7622854 17.33699 0.5897765 1
11 17.28227 17.2448 0.7622854 17.33708 0.5897765 1
11 17.28211 17.24463 0.7622854 17.33694 0.5897765 1
11 14.84833 16.81178 0.5075919 17.31861 0 1
11 14.84838 16.8118 0.5075919 17.31869 0 1
11 14.84837 16.8118 0.5075919 17.31875 0 1
11 14.84828 16.81173 0.5075919 17.3186 0 1
11 14.84837 16.81193 0.5075919 17.31863 0 1
11 14.84836 16.81186 0.5075919 17.31862 0 1
11 3.266746 2.486088 0.688233 4.144112 0.49257 1
11 3.266566 2.485852 0.688233 4.144017 0.49257 1
11 3.266566 2.485931 0.688233 4.143922 0.49257 1
11 3.16236 2.404036 0.8155923 4.067605 0.5018609 1
11 3.162298 2.403873 0.8155923 4.067412 0.5018609 1
11 2.990419 2.231428 0.7602022 3.898476 0.6351348 1
11 2.990419 2.231515 0.7602022 3.898526 0.6351348 1
11 2.89117 2.087973 0.8086609 3.828071 0.625102 1
11 2.89117 2.088067 0.8086609 3.828071 0.625102 1
11 2.751006 1.912336 0.7955016 3.721943 0.4738843 1
11 2.751006 1.912439 0.7955016 3.721891 0.4738843 1
11 2.562695 1.729635 0.7456065 3.565735 0.4674737 1
11 2.562466 1.729409 0.7456065 3.565516 0.4674737 1
11 2.562695 1.729635 0.7456065 3.565735 0.4674737 1
11 2.476781 1.67351 0.8667867 3.501908 0.563086 1
11 2.476781 1.673627 0.8667867 3.502019 0.563086 1
11 2.391874 1.604741 0.8556784 3.437466 0.5671684 1
11 2.391711 1.604497 0.8556784 3.437352 0.5671684 1
11 2.374875 1.696621 0.8942512 3.334602 0.7390307 1
11 2.37504 1.696852 0.8942512 3.334719 0.7390307 1
11 2.408591 1.783996 0.7013894 3.321719 0.8149658 1
11 2.408591 1.783996 0.7013894 3.321837 0.8149658 1
11 2.446247 1.869697 0.7686303 3.320835 0.7304877 1
11 2.446086 1.869593 0.7686303 3.320658 0.7304877 1
11 2.516606 1.983075 0.8094168 3.320835 0.7304877 1
11 2.48404 1.983174 0.8094168 3.250284 0.7491104 1
11 2.483883 1.983075 0.8094168 3.250284 0.7491104 1
11 2.552133 2.055475 0.7307413 3.325313 0.7008202 1
11 2.552056 2.055475 0.7307413 3.325077 0.7008202 1
11 2.570322 2.079049 0.7622605 3.358588 0.6251589 1
11 2.570322 2.079143 0.7622605 3.358646 0.6251589 1
11 2.482385 1.901251 0.9388078 3.345563 0.7900616 1
11 2.482464 1.901457 0.9388078 3.345563 0.7900616 1
11 8.982248 14.83102 0 3.345563 0.7900616 1
11 8.457608 14.83094 0 2.244197 0 1
11 8.457702 14.83096 0 2.244371 0 1
11 1.480813 0.6821364 0 2.315959 0.6213774 1
11 1.480813 0.6821364 0 2.315959 0.6213774 1
11 1.520971 0.6311808 0.7840171 2.43317 0.65452 1
11 1.520714 0.6311808 0.7840171 2.432928 0.65452 1
11 1.459113 0.5875081 0.7482702 2.354347 0.6373481 1
11 1.459381 0.5881739 0.7482702 2.35443 0.6373481 1
11 1.458979 0.5868416 0.7482702 2.35443 0.6373481 1
11 1.456159 0.5818186 0.7659328 2.359413 0.7971356 1
11 1.455891 0.5821548 0.7659328 2.359247 0.7971356 1
11 1.4532 0.5951191 0.712646 2.324985 0.6078541 1
11 1.453334 0.5947903 0.712646 2.325068 0.6078541 1
11 1.460185 0.5740312 0.6996276 2.355012 0.7240349 1
11 1.460185 0.5740312 0.6996276 2.354846 0.7240349 1
11 1.561851 0.6305605 0.7703502 2.50155 0.6639866 1
11 1.561977 0.6308707 0.7703502 2.501472 0.6639866 1
11 1.459113 0.5116726 0.7449452 2.415812 0.6179673 1
11 1.458979 0.5116726 0.7449452 2.415732 0.6179673 1
11 1.458979 0.5112901 0.7449452 2.415732 0.6179673 1
11 1.399697 0.4845679 0.7567233 2.326836 0.5512833 1
11 1.399557 0.4841639 0.7567233 2.326751 0.5512833 1
11 1.441301 0.5399548 0.7353856 2.359579 0.7114055 1
11 1.441436 0.5399548 0.7353856 2.359496 0.7114055 1
11 1.378708 0.4511079 0.8187306 2.34151 0.6734795 1
11 1.378566 0.4502396 0.8187306 2.341426 0.6734795 1
11 1.37885 0.4511079 0.8187306 2.341593 0.6734795 1
11 1.366303 0.4135417 0.8152496 2.366867 0.6743724 1
11 1.36616 0.4135417 0.8152496 2.36695 0.6743724 1
11 1.316558 0.4215088 0.7614744 2.269606 0.5152588 1
11 1.31641 0.4210443 0.7614744 2.269606 0.5152588 1
11 1.336327 0.4419051 0.7770126 2.304098 0.5693433 1
11 1.33662 0.4427898 0.7770126 2.304267 0.5693433 1
11 1.329427 0.4316007 0.6533999 2.345936 0.672853 1
11 1.329132 0.4306931 0.6533999 2.345852 0.672853 1
11 1.329279 0.4311472 0.6533999 2.345936 0.672853 1
11 1.308208 0.4049353 0.7915295 2.372731 0.6546245 1
11 1.307909 0.4044518 0.7915295 2.372649 0.6546245 1
11 1.291498 0.3916712 0.8146867 2.335735 0.5715469 1
11 1.291498 0.3906707 0.8146867 2.335651 0.5715469 1
11 1.266559 0.3588198 0.6507981 2.341175 0.8627188 1
11 1.266559 0.360452 0.6507981 2.341175 0.8627188 1
11 1.225092 0.3593647 0.6507981 2.255419 0.6383575 1
11 1.207232 0.3454843 0.8152898 2.257848 0.7483395 1
11 1.207232 0.3443497 0.8152898 2.257934 0.7483395 1
11 1.154705 0.332791 0.7757078 2.184178 0.8398451 1
11 1.154875 0.3339648 0.7757078 2.184268 0.8398451 1
11 1.174032 0.2601963 0.7803266 2.188385 0.506076 1
11 1.173865 0.2609472 0.7803266 2.188385 0.506076 1
11 1.171028 0.2586879 0.7770042 2.149038 0.6880298 1
11 1.171195 0.2609472 0.7770042 2.149038 0.6880298 1
11 1.171696 0.2609472 0.7770042 2.149311 0.6880298 1
11 1.168184 0.3109043 0.7216409 2.104033 0.58872 1
11 1.168184 0.3109043 0.7216409 2.104033 0.58872 1
11 1.249918 0.5319225 0.8539607 2.179334 0.7277821 1
11 1.249762 0.5319225 0.8539607 2.179424 0.7277821 1
11 1.639008 1.334862 0.8262348 2.313084 0.625352 1
11 1.639008 1.335009 0.8262348 2.313 0.625352 1
11 1.706053 1.320714 0.7939148 2.437028 0.5078216 1
11 1.705939 1.320417 0.7939148 2.436947 0.5078216 1
11 1.759252 1.317747 0.8076136 2.490493 0.7987825 1
11 1.758918 1.317747 0.8076136 2.490258 0.7987825 1
11 1.759252 1.317747 0.8076136 2.490572 0.7987825 1
11 1.791986 1.291649 0.8365256 2.533196 0.6944966 1
11 1.791768 1.291649 0.8365256 2.532964 0.6944966 1
11 1.740013 1.252889 0.8026025 2.48065 0.6492206 1
11 1.740013 1.252889 0.8026025 2.480571 0.6492206 1
11 1.685279 1.258344 0.7759706 2.372154 0.5877703 1
11 1.685279 1.258033 0.7759706 2.371989 0.5877703 1
11 1.692117 1.214826 0.6728213 2.452639 0.6496024 1
11 1.692232 1.215148 0.6728213 2.452719 0.6496024 1
11 1.694082 1.23448 0.8199323 2.41897 0.7918625 1
11 1.693966 1.234639 0.8199323 2.41897 0.7918625 1
11 1.693966 1.234639 0.8199323 2.419132 0.7918625 1
11 1.775199 1.211762 0.7736656 2.531418 0.7077554 1
11 1.774868 1.211277 0.7736656 2.531031 0.7077554 1
11 1.786627 1.30746 0.762014 2.476149 0.8153409 1
11 1.786517 1.30761 0.762014 2.47599 0.8153409 1
11 1.749324 1.349732 0.865299 2.410297 0.7497938 1
11 1.749435 1.349732 0.865299 2.410297 0.7497938 1
11 1.749212 1.349732 0.865299 2.410135 0.7497938 1
11 1.790457 1.391142 0.7891659 2.437751 0.5876788 1
11 1.790566 1.391283 0.7891659 2.437831 0.5876788 1
11 1.798962 1.43395 0.7393857 2.433331 0.7201463 1
11 1.79918 1.434632 0.7393857 2.433572 0.7201463 1
11 1.849068 1.430261 0.7026045 2.506787 0.7514399 1
11 1.849174 1.430124 0.7026045 2.506865 0.7514399 1
11 1.829062 1.406948 0.7927408 2.467597 0.588054 1
11 1.828848 1.406809 0.7927408 2.467597 0.588054 1
11 1.828848 1.407087 0.7927408 2.467676 0.588054 1
11 1.902795 1.438719 0.7905986 2.582932 0.6872634 1
11 1.903103 1.438855 0.7905986 2.583235 0.6872634 1
11 1.841219 1.409033 0.7618449 2.485931 0.6537521 1
11 1.840794 1.408755 0.7618449 2.485695 0.6537521 1
11 1.822201 1.366447 0.742811 2.496381 0.7167653 1
11 1.822416 1.36616 0.742811 2.496459 0.7167653 1
11 1.852029 1.346539 0.8268013 2.532732 0.5921 1
11 1.851923 1.346393 0.8268013 2.532732 0.5921 1
11 1.842813 1.381402 0.7417889 2.527007 0.5152773 1
11 1.8426 1.380977 0.7417889 2.526619 0.5152773 1
11 1.8426 1.381119 0.7417889 2.526852 0.5152773 1
11 1.732461 1.316707 0.7582865 2.32961 0.6554378 1
11 1.732687 1.317301 0.7582865 2.329946 0.6554378 1
11 1.72181 1.329721 0.7003974 2.329946 0.6554378 1
11 1.721697 1.329721 0.7003974 2.329862 0.6554378 1
11 1.673627 1.253826 0.7878811 2.29644 0.6325656 1
11 1.67351 1.253982 0.7878811 2.296525 0.6325656 1
11 1.707429 1.323526 0.8330934 2.296269 0.6325656 1
11 1.665304 1.323526 0.8330934 2.207973 0.5953382 1
11 1.665304 1.323526 0.8330934 2.207885 0.5953382 1
11 1.615558 1.350747 0.7924878 2.143841 0.5562705 1
11 1.615194 1.350602 0.7924878 2.143658 0.5562705 1
11 1.575325 1.311346 0.7427857 2.108215 0.5907404 1
11 1.575077 1.311047 0.7427857 2.107844 0.5907404 1
11 1.626303 1.355519 0.6942543 2.152678 0.8090994 1
11 1.626423 1.355663 0.6942543 2.152951 0.8090994 1
11 1.598509 1.347991 0.7712021 2.110442 0.6376426 1
11 1.598509 1.348282 0.7712021 2.110627 0.6376426 1
11 1.598387 1.347846 0.7712021 2.110442 0.6376426 1
11 1.591516 1.355375 0.7962239 2.043252 0.7617968 1
11 1.591393 1.355375 0.7962239 2.043156 0.7617968 1
11 1.860253 1.653511 0.8488657 2.198201 0.5757687 1
11 1.860358 1.653629 0.8488657 2.198112 0.5757687 1
11 9.069844 14.83097 0 3.415066 0 1
11 9.069757 14.83085 0 3.414951 0 1
11 3.082547 3.951114 0.8061902 3.155791 0.2943661 1
11 3.082737 3.951213 0.8061902 3.155853 0.2943661 1
11 9.90133 3.869637 0.7356457 17.31868 0 1
11 9.901251 3.869587 0.7356457 17.31862 0 1
11 1.480813 3.513574 0.8520945 0.6443735 0.5158462 1
11 1.480945 3.513685 0.8520945 0.6440698 0.5158462 1
11 1.480945 3.513685 0.8520945 0.6443735 0.5158462 1
11 1.416098 3.190771 0.8977479 0.6723125 0.3283691 1
11 1.416374 3.191016 0.8977479 0.6723125 0.3283691 1
11 1.445097 2.946566 0.8159829 0.8154138 0.5021163 1
11 1.444962 2.9463 0.8159829 0.8149337 0.5021163 1
11 1.445368 2.946831 0.8159829 0.8158936 0.5021163 1
11 1.294827 2.475279 0.7746879 0.8439512 0.4678479 1
11 1.294978 2.475358 0.7746879 0.844183 0.4678479 1
11 1.236539 2.229146 0.8635425 0.912574 0.4452882 1
11 1.236539 2.229058 0.8635425 0.9127884 0.4452882 1
11 1.230034 2.018 0.7871659 1.007554 0.5324274 1
