FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
4453 3 209.0087 0.4971898 1.51017 0.7136108 12.40665 221.1773 348.9984 0.373318 0.5144765 0.3909118 0.4802017 -1 -1 -1 -1 0.4791099 0
4454 3 209.0195 0.4974451 1.510373 0.7137529 12.42907 221.2101 349.0536 0.373318 0.5144765 0.3909118 0.4802017 -1 -1 -1 -1 0.4791099 0
4455 3 209.0303 0.4976962 1.510504 0.7138971 12.44294 221.2478 349.0818 0.373318 0.5144765 0.3909118 0.4802017 -1 -1 -1 -1 0.4791099 0
4456 3 209.0417 0.4978952 1.510638 0.7139972 12.45072 221.2801 349.094 0.5599751 0.5840384 0.4327057 0.4634397 0 1 0.3129264 0.3711687 0 0.833315
4457 3 209.0527 0.4982479 1.510898 0.7139752 12.43587 221.2995 349.1258 0.5599751 0.5840384 0.4327057 0.4634397 -1 -1 -1 -1 0 0.833315
4458 3 209.0638 0.4983892 1.511117 0.713827 12.39664 221.3049 349.196 0.5599751 0.5840384 0.4327057 0.4634397 -1 -1 -1 -1 0 0.833315
4459 3 209.0752 0.4985156 1.511251 0.7137204 12.33685 221.3103 349.2827 0.5599751 0.5840384 0.4327057 0.4634397 -1 -1 -1 -1 0 0.833315
4460 3 209.0858 0.4986215 1.511477 0.7135509 12.27069 221.3208 349.4057 0.5599751 0.5840384 0.4327057 0.4634397 -1 -1 -1 -1 0 0.833315
4461 3 209.0971 0.4987321 1.511654 0.7134355 12.22201 221.3164 349.5267 0.5599751 0.5840384 0.4333492 0.4617422 0 1 0.3127367 0.3728272 0 0.2796645
4462 3 209.1084 0.4987772 1.511764 0.7132422 12.17492 221.3155 349.6785 0.5599751 0.5840384 0.4333492 0.4617422 -1 -1 -1 -1 0 0.2796645
4463 3 209.1225 0.4988613 1.511902 0.713053 12.15664 221.2979 349.8108 0.5599751 0.5840384 0.4333492 0.4617422 -1 -1 -1 -1 0 0.2796645
4464 3 209.1304 0.4989426 1.51198 0.712896 12.17166 221.2876 349.959 0.5599751 0.5840384 0.4333492 0.4617422 -1 -1 -1 -1 0 0.2796645
4465 3 209.1402 0.4989698 1.512022 0.7127337 12.20424 221.2768 350.0913 0.5599751 0.5840384 0.4333492 0.4617422 -1 -1 -1 -1 0 0.2796645
4466 3 209.1516 0.4990251 1.512076 0.7125646 12.26097 221.2597 350.2192 0.4735222 0.4572447 0.3909118 0.4802017 0.4917411 0.7399617 0 1 0.3796012 0
4467 3 209.1647 0.4990822 1.512103 0.7124413 12.34053 221.2486 350.3399 0.4735222 0.4572447 0.3909118 0.4802017 -1 -1 -1 -1 0.3796012 0
4468 3 209.1736 0.4991827 1.512063 0.7122424 12.42887 221.2574 350.4435 0.4735222 0.4572447 0.3909118 0.4802017 -1 -1 -1 -1 0.3796012 0
4469 3 209.1847 0.4991727 1.512089 0.712074 12.49425 221.2535 350.5302 0.4735222 0.4572447 0.3909118 0.4802017 -1 -1 -1 -1 0.3796012 0
4470 3 209.1964 0.4992032 1.512147 0.7119448 12.54487 221.2799 350.6176 0.4735222 0.4572447 0.3909118 0.4802017 -1 -1 -1 -1 0.3796012 0
4471 3 209.2073 0.4991251 1.512259 0.7118084 12.5864 221.2907 350.6996 0.4736679 0.4592482 0.3909118 0.4802017 0.492328 0.7412459 0 1 0.3993724 0
4472 3 209.2181 0.4991364 1.512397 0.7116269 12.61757 221.3137 350.7612 0.4736679 0.4592482 0.3909118 0.4802017 -1 -1 -1 -1 0.3993724 0
4473 3 209.2289 0.4991817 1.512517 0.7115257 12.63425 221.3435 350.834 0.4736679 0.4592482 0.3909118 0.4802017 -1 -1 -1 -1 0.3993724 0
4474 3 209.2408 0.4991493 1.512691 0.7113992 12.65509 221.3747 350.8965 0.4736679 0.4592482 0.3909118 0.4802017 -1 -1 -1 -1 0.3993724 0
4475 3 209.2511 0.4992201 1.512888 0.7112623 12.6656 221.4117 350.9527 0.4736679 0.4592482 0.3909118 0.4802017 -1 -1 -1 -1 0.3993724 0
4476 3 209.2628 0.4992583 1.513063 0.7111437 12.68131 221.4497 351.0101 0.4748045 0.4662561 0.4583029 0.4108175 0.4938914 0.7458999 0.3128964 0.4284982 0.5988485 0.3970082
4477 3 209.2735 0.4992957 1.513343 0.7110689 12.70245 221.487 351.0829 0.4748045 0.4662561 0.4583029 0.4108175 -1 -1 -1 -1 0.5988485 0.3970082
4478 3 209.2845 0.4994384 1.513632 0.7109449 12.68197 221.5405 351.1516 0.4748045 0.4662561 0.4583029 0.4108175 -1 -1 -1 -1 0.5988485 0.3970082
4479 3 209.2956 0.4996183 1.514035 0.7107958 12.64616 221.5919 351.2085 0.4748045 0.4662561 0.4583029 0.4108175 -1 -1 -1 -1 0.5988485 0.3970082
4480 3 209.3069 0.4998055 1.514492 0.7106566 12.56666 221.6294 351.2452 0.4748045 0.4662561 0.4583029 0.4108175 -1 -1 -1 -1 0.5988485 0.3970082
4481 3 209.3182 0.5001605 1.515059 0.7104757 12.48844 221.6725 351.2782 0.4738128 0.4684921 0.4572051 0.4125859 0.4954608 0.7468557 0.3126286 0.4263211 0.4223349 0.4758774
4482 3 209.329 0.5005093 1.515586 0.7102482 12.3761 221.7281 351.277 0.4738128 0.4684921 0.4572051 0.4125859 -1 -1 -1 -1 0.4223349 0.4758774
4483 3 209.3402 0.5008689 1.516045 0.7100147 12.25624 221.7879 351.291 0.4738128 0.4684921 0.4572051 0.4125859 -1 -1 -1 -1 0.4223349 0.4758774
4484 3 209.3516 0.5013373 1.516631 0.7097203 12.1 221.8661 351.294 0.4738128 0.4684921 0.4572051 0.4125859 -1 -1 -1 -1 0.4223349 0.4758774
4485 3 209.3622 0.5017314 1.517233 0.7093914 11.92286 221.938 351.3358 0.4738128 0.4684921 0.4572051 0.4125859 -1 -1 -1 -1 0.4223349 0.4758774
4486 3 209.3737 0.5020291 1.517854 0.7090396 11.6744 222.0053 351.4044 0.5599751 0.5840384 0.4539503 0.4086973 0 1 0.3080764 0.4294882 0 0.5507656
4487 3 209.3845 0.5023431 1.51846 0.708632 11.39642 222.0564 351.5151 0.5599751 0.5840384 0.4539503 0.4086973 -1 -1 -1 -1 0 0.5507656
4488 3 209.3959 0.5026863 1.519069 0.7082392 11.10991 222.0905 351.6715 0.5599751 0.5840384 0.4539503 0.4086973 -1 -1 -1 -1 0 0.5507656
4489 3 209.4069 0.5029658 1.519673 0.7078873 10.84594 222.0918 351.8317 0.5599751 0.5840384 0.4539503 0.4086973 -1 -1 -1 -1 0 0.5507656
4490 3 209.4179 0.5033313 1.520213 0.7075097 10.59836 222.0935 351.9771 0.5599751 0.5840384 0.4539503 0.4086973 -1 -1 -1 -1 0 0.5507656
4491 3 209.4297 0.5037379 1.520794 0.7070704 10.32865 222.0928 352.0858 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
4492 3 209.44 0.5040367 1.521432 0.7066308 10.06497 222.1042 352.1823 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4493 3 209.4513 0.5044208 1.522038 0.7061172 9.788685 222.1098 352.2644 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4494 3 209.4622 0.504838 1.522642 0.7056454 9.531747 222.108 352.3735 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4495 3 209.4749 0.505137 1.523158 0.7052444 9.304235 222.0734 352.4961 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4496 3 209.4848 0.5055676 1.523636 0.7048507 9.092315 222.0149 352.6259 0.4065664 0.5619947 0.4294214 0.4633912 0.5748398 0.7700549 0.31025 0.3704394 0.6376861 0.4924397
4497 3 209.4958 0.5059245 1.524048 0.7045016 8.902555 221.9501 352.743 0.4065664 0.5619947 0.4294214 0.4633912 -1 -1 -1 -1 0.6376861 0.4924397
4498 3 209.507 0.5062201 1.524487 0.7041404 8.703538 221.8707 352.843 0.4065664 0.5619947 0.4294214 0.4633912 -1 -1 -1 -1 0.6376861 0.4924397
4499 3 209.5184 0.5065359 1.524944 0.7037436 8.51569 221.786 352.915 0.4065664 0.5619947 0.4294214 0.4633912 -1 -1 -1 -1 0.6376861 0.4924397
4500 3 209.5294 0.5068944 1.52534 0.7034267 8.311665 221.7133 352.9642 0.4065664 0.5619947 0.4294214 0.4633912 -1 -1 -1 -1 0.6376861 0.4924397
4501 3 209.5411 0.5071101 1.525784 0.7030978 8.118443 221.6343 353.009 0.4523162 0.5378364 0.3909118 0.4802017 0.5349398 0.7767497 0 1 0.7084442 0
4502 3 209.5521 0.5073988 1.526177 0.7027647 7.945468 221.5615 353.069 0.4523162 0.5378364 0.3909118 0.4802017 -1 -1 -1 -1 0.7084442 0
4503 3 209.5635 0.5076742 1.526477 0.7025616 7.773645 221.4678 353.153 0.4523162 0.5378364 0.3909118 0.4802017 -1 -1 -1 -1 0.7084442 0
4504 3 209.5747 0.5079262 1.526813 0.7023317 7.645616 221.3899 353.2318 0.4523162 0.5378364 0.3909118 0.4802017 -1 -1 -1 -1 0.7084442 0
4505 3 209.5856 0.5082171 1.527134 0.7020961 7.503742 221.319 353.308 0.4523162 0.5378364 0.3909118 0.4802017 -1 -1 -1 -1 0.7084442 0
4506 3 209.5974 0.5084748 1.527433 0.7019085 7.365504 221.2498 353.3613 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
4507 3 209.608 0.5086412 1.527804 0.7017183 7.20106 221.1786 353.4125 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4508 3 209.6193 0.5089042 1.52821 0.7015119 7.022816 221.1184 353.4578 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4509 3 209.6302 0.5090768 1.528566 0.7013849 6.813604 221.0529 353.5023 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4510 3 209.6434 0.5092244 1.528942 0.7012094 6.603849 221.015 353.5424 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4511 3 209.6523 0.5093601 1.529372 0.7010082 6.356139 220.9788 353.5825 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4512 3 209.6646 0.5094566 1.529769 0.7008154 6.102345 220.961 353.6196 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4513 3 209.6748 0.5094421 1.530238 0.7006487 5.815195 220.9478 353.6413 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4514 3 209.6858 0.5094123 1.530612 0.7005129 5.530986 220.942 353.6857 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4515 3 209.6972 0.5093713 1.531013 0.7003746 5.243062 220.9369 353.7337 0.4780324 0.536559 0.4635439 0.4583974 0.5158443 0.7851301 0.3365183 0.3841485 0.466314 0.7741256
4516 3 209.7083 0.5093331 1.531404 0.7002588 4.97429 220.9339 353.7573 0.4780324 0.536559 0.4635439 0.4583974 -1 -1 -1 -1 0.466314 0.7741256
4517 3 209.7195 0.5094483 1.531875 0.7001424 4.722023 220.9144 353.7876 0.4780324 0.536559 0.4635439 0.4583974 -1 -1 -1 -1 0.466314 0.7741256
4518 3 209.7301 0.5094104 1.532187 0.7000961 4.48256 220.9066 353.8206 0.4780324 0.536559 0.4635439 0.4583974 -1 -1 -1 -1 0.466314 0.7741256
4519 3 209.7417 0.5093145 1.532516 0.7000188 4.262413 220.8969 353.8321 0.4830404 0.5272254 0.4663364 0.4527737 0.5089796 0.7820393 0.3367241 0.3900947 0.7099367 0.7834074
4520 3 209.7523 0.5092466 1.532866 0.6999303 4.065708 220.8949 353.8477 0.4830404 0.5272254 0.4663364 0.4527737 -1 -1 -1 -1 0.7099367 0.7834074
4521 3 209.7633 0.5091405 1.533121 0.6998532 3.867074 220.9073 353.8454 0.4830404 0.5272254 0.4663364 0.4527737 -1 -1 -1 -1 0.7099367 0.7834074
4522 3 209.7746 0.5090014 1.533407 0.6998057 3.685014 220.9178 353.8643 0.4830404 0.5272254 0.4663364 0.4527737 -1 -1 -1 -1 0.7099367 0.7834074
4523 3 209.7857 0.5088921 1.533676 0.6997948 3.515964 220.9299 353.8705 0.4830404 0.5272254 0.4663364 0.4527737 -1 -1 -1 -1 0.7099367 0.7834074
4524 3 209.7971 0.5087544 1.533899 0.6997956 3.355062 220.949 353.8783 0.4810889 0.5180137 0.4731696 0.4455547 0.5072395 0.7766795 0.3398598 0.3989845 0.6033956 0.471588
4525 3 209.808 0.5085272 1.53413 0.6998188 3.205857 220.953 353.8926 0.4810889 0.5180137 0.4731696 0.4455547 -1 -1 -1 -1 0.6033956 0.471588
4526 3 209.8195 0.5083243 1.53434 0.6998286 3.061628 220.973 353.907 0.4810889 0.5180137 0.4731696 0.4455547 -1 -1 -1 -1 0.6033956 0.471588
4527 3 209.83 0.50811 1.53458 0.6998503 2.910424 220.9775 353.8971 0.4810889 0.5180137 0.4731696 0.4455547 -1 -1 -1 -1 0.6033956 0.471588
4528 3 209.8414 0.5078331 1.534875 0.6998552 2.755872 220.9759 353.8846 0.4810889 0.5180137 0.4731696 0.4455547 -1 -1 -1 -1 0.6033956 0.471588
4529 3 209.8528 0.5074193 1.535089 0.6998494 2.596975 220.972 353.8669 0.5293068 0.5240651 0.3909118 0.4802017 0.4728949 0.793816 0 1 0.4255467 0
4530 3 209.8633 0.5070784 1.535316 0.69991 2.459517 220.993 353.8539 0.5293068 0.5240651 0.3909118 0.4802017 -1 -1 -1 -1 0.4255467 0
4531 3 209.8745 0.5066745 1.535538 0.6999818 2.33989 221.002 353.8194 0.5293068 0.5240651 0.3909118 0.4802017 -1 -1 -1 -1 0.4255467 0
4532 3 209.8855 0.5063236 1.535701 0.7000857 2.232752 221.0151 353.8076 0.5293068 0.5240651 0.3909118 0.4802017 -1 -1 -1 -1 0.4255467 0
4533 3 209.8968 0.5059683 1.535819 0.7002323 2.148938 221.0393 353.7952 0.5293068 0.5240651 0.3909118 0.4802017 -1 -1 -1 -1 0.4255467 0
4534 3 209.908 0.5055335 1.535986 0.7003886 2.079534 221.054 353.7962 0.5242202 0.5253589 0.3909118 0.4802017 0.4773206 0.7931229 0 1 0.4505177 0
4535 3 209.9189 0.5050091 1.536034 0.7005985 1.998865 221.0635 353.8168 0.5242202 0.5253589 0.3909118 0.4802017 -1 -1 -1 -1 0.4505177 0
4536 3 209.9301 0.5045035 1.536201 0.7007852 1.925188 221.0777 353.849 0.5242202 0.5253589 0.3909118 0.4802017 -1 -1 -1 -1 0.4505177 0
4537 3 209.9411 0.5039663 1.536328 0.7009888 1.845837 221.0919 353.8683 0.5242202 0.5253589 0.3909118 0.4802017 -1 -1 -1 -1 0.4505177 0
4538 3 209.9521 0.503309 1.536292 0.70127 1.796328 221.1123 353.8822 0.5242202 0.5253589 0.3909118 0.4802017 -1 -1 -1 -1 0.4505177 0
4539 3 209.9635 0.5028195 1.536349 0.7015744 1.770406 221.1418 353.8916 0.5245967 0.524936 0.3909118 0.4802017 0.4768681 0.7930145 0 1 0.3623259 0
4540 3 209.9772 0.502303 1.536377 0.7018592 1.76563 221.172 353.8631 0.5245967 0.524936 0.3909118 0.4802017 -1 -1 -1 -1 0.3623259 0
4541 3 209.986 0.5018131 1.536446 0.7021779 1.783075 221.1932 353.8481 0.5245967 0.524936 0.3909118 0.4802017 -1 -1 -1 -1 0.3623259 0
4542 3 209.9965 0.5011652 1.536323 0.7025972 1.820004 221.2286 353.8453 0.5245967 0.524936 0.3909118 0.4802017 -1 -1 -1 -1 0.3623259 0
4543 3 210.008 0.5006393 1.5364 0.7029829 1.860303 221.2389 353.844 0.5245967 0.524936 0.3909118 0.4802017 -1 -1 -1 -1 0.3623259 0
4544 3 210.0189 0.5001423 1.536499 0.7033434 1.88207 221.2462 353.8687 0.5257696 0.5249391 0.4698758 0.4153998 0.4759666 0.7933245 0.3252042 0.4273493 0.3785613 0.4679439
4545 3 210.0331 0.4996123 1.536548 0.7037723 1.923427 221.2393 353.8915 0.5257696 0.5249391 0.4698758 0.4153998 -1 -1 -1 -1 0.3785613 0.4679439
4546 3 210.0409 0.4991909 1.536528 0.7041618 1.974433 221.2518 353.9186 0.5257696 0.5249391 0.4698758 0.4153998 -1 -1 -1 -1 0.3785613 0.4679439
4547 3 210.0521 0.49861 1.536522 0.7045908 2.013448 221.2404 353.9458 0.5257696 0.5249391 0.4698758 0.4153998 -1 -1 -1 -1 0.3785613 0.4679439
4548 3 210.0631 0.4981272 1.536528 0.7050762 2.051085 221.2451 353.9617 0.5257696 0.5249391 0.4698758 0.4153998 -1 -1 -1 -1 0.3785613 0.4679439
4549 3 210.0761 0.4975318 1.536566 0.7055445 2.089006 221.2282 353.9853 0.5258318 0.5224267 0.3909118 0.4802017 0.4749449 0.7921038 0 1 0.3308437 0
4550 3 210.0853 0.4969748 1.536608 0.7059807 2.103449 221.2149 354.009 0.5258318 0.5224267 0.3909118 0.4802017 -1 -1 -1 -1 0.3308437 0
4551 3 210.0968 0.496419 1.536678 0.7064521 2.105817 221.1973 354.0313 0.5258318 0.5224267 0.3909118 0.4802017 -1 -1 -1 -1 0.3308437 0
4552 3 210.1077 0.4957318 1.536761 0.7068869 2.079361 221.1578 354.0575 0.5258318 0.5224267 0.3909118 0.4802017 -1 -1 -1 -1 0.3308437 0
4553 3 210.1189 0.4950199 1.536729 0.7073381 2.041525 221.1422 354.0698 0.5258318 0.5224267 0.3909118 0.4802017 -1 -1 -1 -1 0.3308437 0
4554 3 210.1302 0.4943691 1.536805 0.7077347 1.995181 221.1125 354.0755 0.5240045 0.5224062 0.3909118 0.4802017 0.4763474 0.7916113 0 1 0.353581 0
4555 3 210.1412 0.4936776 1.536894 0.7081378 1.958376 221.0674 354.0869 0.5240045 0.5224062 0.3909118 0.4802017 -1 -1 -1 -1 0.353581 0
4556 3 210.1521 0.4929463 1.536929 0.7085437 1.928626 220.9912 354.0817 0.5240045 0.5224062 0.3909118 0.4802017 -1 -1 -1 -1 0.353581 0
4557 3 210.1636 0.4922576 1.536988 0.7088819 1.874712 220.9368 354.0849 0.5240045 0.5224062 0.3909118 0.4802017 -1 -1 -1 -1 0.353581 0
4558 3 210.1747 0.4915502 1.537012 0.709216 1.820442 220.8709 354.0867 0.5240045 0.5224062 0.3909118 0.4802017 -1 -1 -1 -1 0.353581 0
4559 3 210.1858 0.4906554 1.536974 0.7095095 1.753158 220.803 354.0797 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
4560 3 210.1965 0.4899571 1.53702 0.7098833 1.695232 220.734 354.0527 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4561 3 210.2082 0.4891155 1.537107 0.7101833 1.634402 220.6673 354.0129 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4562 3 210.2186 0.4883177 1.537145 0.7104533 1.570197 220.6172 353.9736 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4563 3 210.2298 0.4875305 1.537209 0.7107424 1.489242 220.5413 353.9185 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
4564 3 210.2415 0.4867331 1.537245 0.7109915 1.408254 220.4749 353.846 0.477913 0.4849736 0.3909118 0.4802017 0.4980658 0.757836 0 1 0.6357678 0
4565 3 210.2525 0.4860435 1.537333 0.7111905 1.334899 220.403 353.7665 0.477913 0.4849736 0.3909118 0.4802017 -1 -1 -1 -1 0.6357678 0
4566 3 210.2631 0.4852586 1.537325 0.7114327 1.258674 220.3111 353.662 0.477913 0.4849736 0.3909118 0.4802017 -1 -1 -1 -1 0.6357678 0
4567 3 210.2751 0.484414 1.537304 0.7116461 1.183752 220.2257 353.5516 0.477913 0.4849736 0.3909118 0.4802017 -1 -1 -1 -1 0.6357678 0
4568 3 210.2856 0.4835085 1.537233 0.7118261 1.130821 220.1415 353.4391 0.477913 0.4849736 0.3909118 0.4802017 -1 -1 -1 -1 0.6357678 0
4569 3 210.2968 0.4826555 1.537179 0.712029 1.077256 220.0364 353.3364 0.4695571 0.4866718 0.4704556 0.428526 0.505123 0.7557308 0.3308674 0.4143185 0.4709663 0.4515458
4570 3 210.3079 0.4818022 1.537057 0.7121901 1.054125 219.9232 353.2186 0.4695571 0.4866718 0.4704556 0.428526 -1 -1 -1 -1 0.4709663 0.4515458
4571 3 210.3187 0.4809729 1.536928 0.712365 1.052191 219.7872 353.1142 0.4695571 0.4866718 0.4704556 0.428526 -1 -1 -1 -1 0.4709663 0.4515458
4572 3 210.3296 0.4801028 1.536746 0.7126156 1.067384 219.6421 353.0024 0.4695571 0.4866718 0.4704556 0.428526 -1 -1 -1 -1 0.4709663 0.4515458
4573 3 210.3416 0.4792032 1.536561 0.7127753 1.095373 219.5106 352.8752 0.4695571 0.4866718 0.4704556 0.428526 -1 -1 -1 -1 0.4709663 0.4515458
4574 3 210.3525 0.4782989 1.536398 0.7129486 1.11167 219.3792 352.7487 0.4719339 0.4856007 0.4638466 0.4242979 0.5029155 0.7560148 0.32332 0.4163676 0.3601743 0.4927595
4575 3 210.3631 0.4773701 1.536213 0.7131934 1.161389 219.2656 352.6359 0.4719339 0.4856007 0.4638466 0.4242979 -1 -1 -1 -1 0.3601743 0.4927595
4576 3 210.3744 0.4764915 1.53606 0.7133987 1.212768 219.1614 352.5349 0.4719339 0.4856007 0.4638466 0.4242979 -1 -1 -1 -1 0.3601743 0.4927595
4577 3 210.3854 0.4756328 1.535951 0.7136155 1.282734 219.0502 352.443 0.4719339 0.4856007 0.4638466 0.4242979 -1 -1 -1 -1 0.3601743 0.4927595
4578 3 210.3969 0.474802 1.535832 0.7138958 1.354023 218.9524 352.3745 0.4727104 0.4848038 0.4638466 0.4242979 0.5020371 0.7558532 -1 -1 0.3635005 0.4927595
4579 3 210.408 0.4738899 1.535702 0.7141234 1.390152 218.8369 352.3136 0.4758056 0.487906 0.463413 0.4226433 0.5007296 0.7587186 0.3222722 0.4178894 0.4148959 0.4038594
4580 3 210.4189 0.4729218 1.535518 0.7143594 1.41472 218.7344 352.2663 0.4758056 0.487906 0.463413 0.4226433 -1 -1 -1 -1 0.4148959 0.4038594
4581 3 210.43 0.4720541 1.53542 0.7146001 1.399386 218.6305 352.2138 0.4758056 0.487906 0.463413 0.4226433 -1 -1 -1 -1 0.4148959 0.4038594
4582 3 210.441 0.4711978 1.535358 0.7147537 1.372974 218.5469 352.1817 0.4758056 0.487906 0.463413 0.4226433 -1 -1 -1 -1 0.4148959 0.4038594
4583 3 210.452 0.470314 1.535322 0.7149419 1.305386 218.4638 352.1422 0.4758056 0.487906 0.463413 0.4226433 -1 -1 -1 -1 0.4148959 0.4038594
4584 3 210.4635 0.469404 1.535312 0.7151133 1.239034 218.4036 352.1107 0.4758056 0.487906 0.463575 0.4243709 -1 -1 0.3231076 0.4162097 0.4148959 0.5693946
4585 3 210.4746 0.4684608 1.535317 0.715265 1.152726 218.3649 352.0759 0.4795777 0.4928215 0.3909118 0.4802017 0.4995531 0.7627708 0 1 0.3909256 0
4586 3 210.4855 0.467562 1.535342 0.7154197 1.060774 218.3207 352.0653 0.4795777 0.4928215 0.3909118 0.4802017 -1 -1 -1 -1 0.3909256 0
4587 3 210.4975 0.4664981 1.535245 0.7155755 0.9660681 218.2724 352.0647 0.4795777 0.4928215 0.3909118 0.4802017 -1 -1 -1 -1 0.3909256 0
4588 3 210.5078 0.4655838 1.535223 0.7157454 0.8739398 218.2113 352.0656 0.4795777 0.4928215 0.3909118 0.4802017 -1 -1 -1 -1 0.3909256 0
4589 3 210.5188 0.4646988 1.535217 0.7159043 0.7932647 218.1368 352.059 0.4818856 0.493629 0.4617464 0.4256853 0.4980633 0.7640119 0.3220111 0.4143338 0.4042144 0.4574454
4590 3 210.5298 0.463853 1.535187 0.7161005 0.7446594 218.0718 352.0468 0.4818856 0.493629 0.4617464 0.4256853 -1 -1 -1 -1 0.4042144 0.4574454
4591 3 210.5409 0.4629936 1.535131 0.7162836 0.7145171 218.0135 352.0252 0.4818856 0.493629 0.4617464 0.4256853 -1 -1 -1 -1 0.4042144 0.4574454
4592 3 210.5522 0.4622316 1.535096 0.7164358 0.7044069 217.9637 351.9929 0.4818856 0.493629 0.4617464 0.4256853 -1 -1 -1 -1 0.4042144 0.4574454
4593 3 210.5631 0.4614599 1.534988 0.7166632 0.7157228 217.9156 351.962 0.4818856 0.493629 0.4617464 0.4256853 -1 -1 -1 -1 0.4042144 0.4574454
4594 3 210.5746 0.460711 1.534848 0.7168326 0.7246286 217.8726 351.9401 0.4792565 0.4895725 0.462879 0.4265545 0.498652 0.7608706 0.3233635 0.4138215 0.5892336 0.4903595
4595 3 210.5852 0.4599628 1.534732 0.717018 0.7453294 217.8093 351.914 0.4792565 0.4895725 0.462879 0.4265545 -1 -1 -1 -1 0.5892336 0.4903595
4596 3 210.5966 0.4591901 1.53458 0.7172045 0.7816632 217.7649 351.8966 0.4792565 0.4895725 0.462879 0.4265545 -1 -1 -1 -1 0.5892336 0.4903595
4597 3 210.608 0.4584836 1.534431 0.7173904 0.8304341 217.6995 351.8823 0.4792565 0.4895725 0.462879 0.4265545 -1 -1 -1 -1 0.5892336 0.4903595
4598 3 210.6195 0.4579659 1.534439 0.7175344 0.8687233 217.6556 351.8694 0.4798542 0.4877765 0.4621201 0.4222938 0.497554 0.760086 0.3209795 0.4178399 0.3858378 0.4235961
4599 3 210.6299 0.4573284 1.53431 0.7176855 0.9298549 217.6249 351.8528 0.4809824 0.4856192 0.462101 0.4205661 0.4959132 0.759281 0.3202674 0.4195782 0.4939829 0.4895814
4600 3 210.6411 0.4566423 1.534187 0.7178684 0.9929816 217.5742 351.8414 0.4809824 0.4856192 0.462101 0.4205661 -1 -1 -1 -1 0.4939829 0.4895814
4601 3 210.6518 0.456028 1.534069 0.7180341 1.037347 217.5179 351.8446 0.4809824 0.4856192 0.462101 0.4205661 -1 -1 -1 -1 0.4939829 0.4895814
4602 3 210.6644 0.4554141 1.533969 0.7181907 1.095062 217.4626 351.8466 0.4809824 0.4856192 0.462101 0.4205661 -1 -1 -1 -1 0.4939829 0.4895814
4603 3 210.6766 0.4547591 1.533849 0.718355 1.143805 217.4008 351.8522 0.481013 0.4859071 0.4620373 0.4230841 0.4959919 0.7594522 0.3212236 0.4170204 0.4378457 0.5072109
4604 3 210.6855 0.4541466 1.533718 0.7185183 1.202881 217.3404 351.8474 0.481013 0.4859071 0.4620373 0.4230841 -1 -1 -1 -1 0.4378457 0.5072109
4605 3 210.6963 0.4535747 1.533617 0.7186906 1.272135 217.2836 351.8506 0.481013 0.4859071 0.4620373 0.4230841 -1 -1 -1 -1 0.4378457 0.5072109
4606 3 210.7078 0.4530365 1.533435 0.7188441 1.337046 217.2202 351.8471 0.481013 0.4859071 0.4620373 0.4230841 -1 -1 -1 -1 0.4378457 0.5072109
4607 3 210.7187 0.4525487 1.53334 0.7190027 1.424254 217.1575 351.8582 0.481013 0.4859071 0.4620373 0.4230841 -1 -1 -1 -1 0.4378457 0.5072109
4608 3 210.7303 0.4520216 1.533215 0.7192308 1.506958 217.0836 351.8679 0.480636 0.4880974 0.461008 0.4242844 0.4970629 0.7605377 0.320792 0.4155035 0.5942746 0.473782
4609 3 210.7419 0.4513974 1.533113 0.7194284 1.575779 216.9993 351.8763 0.480636 0.4880974 0.461008 0.4242844 -1 -1 -1 -1 0.5942746 0.473782
