FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
775 1 239.9338 0.07092266 1.500623 -2.781337 8.809826 355.7267 3.318718 0.4749808 0.4707858 0.4986981 0.4792722 -1 -1 -1 -1 0.651825 0
776 1 239.9426 0.07098183 1.500607 -2.78148 8.794347 355.7216 3.305265 0.4749808 0.4707858 0.4986981 0.4792722 -1 -1 -1 -1 0.651825 0
777 1 239.9539 0.07101552 1.50065 -2.781592 8.803185 355.6972 3.301374 0.4749808 0.4707858 0.4986981 0.4792722 -1 -1 -1 -1 0.651825 0
778 1 239.9663 0.07100473 1.50067 -2.781625 8.800155 355.6855 3.294313 0.475016 0.4701232 0.4986981 0.4792722 0.5109585 0.5439116 0 1 0.6953666 0
779 1 239.9771 0.07098991 1.50072 -2.781669 8.786592 355.6775 3.288321 0.475016 0.4701232 0.4986981 0.4792722 -1 -1 -1 -1 0.6953666 0
780 1 239.9864 0.0710362 1.500708 -2.781722 8.784997 355.6639 3.268044 0.475016 0.4701232 0.4986981 0.4792722 -1 -1 -1 -1 0.6953666 0
781 1 239.9998 0.07104556 1.500706 -2.781746 8.793052 355.6595 3.256281 0.47543 0.4701698 0.4917326 0.4687012 0.5106236 0.5441105 0.3432136 0.4609333 0.6114748 0.5408099
782 1 240.0087 0.07106236 1.500702 -2.781781 8.816715 355.6606 3.251293 0.47543 0.4701698 0.4917326 0.4687012 -1 -1 -1 -1 0.6114748 0.5408099
783 1 240.0204 0.07102765 1.500675 -2.781839 8.837015 355.6563 3.261243 0.47543 0.4701698 0.4917326 0.4687012 -1 -1 -1 -1 0.6114748 0.5408099
784 1 240.0326 0.07108507 1.500619 -2.781884 8.857381 355.6354 3.275862 0.4763127 0.4676292 0.4986981 0.4792722 0.5091206 0.5426759 0 1 0.6931114 0
785 1 240.0428 0.07109576 1.500575 -2.78194 8.889791 355.643 3.288229 0.4763127 0.4676292 0.4986981 0.4792722 -1 -1 -1 -1 0.6931114 0
786 1 240.054 0.07111686 1.500554 -2.781952 8.914039 355.6349 3.310798 0.4763127 0.4676292 0.4986981 0.4792722 -1 -1 -1 -1 0.6931114 0
787 1 240.0661 0.07105252 1.500449 -2.781894 8.943929 355.6394 3.318713 0.4807405 0.4473784 0.4986981 0.4792722 0.4995221 0.5299718 -1 -1 0.4103571 0
788 1 240.076 0.07109395 1.500381 -2.781963 8.955416 355.6359 3.330866 0.4807405 0.4473784 0.4986981 0.4792722 -1 -1 -1 -1 0.4103571 0
789 1 240.0866 0.07113207 1.500357 -2.781986 8.986445 355.6323 3.335164 0.4807405 0.4473784 0.4986981 0.4792722 -1 -1 -1 -1 0.4103571 0
790 1 240.0989 0.07112016 1.500302 -2.78199 9.00505 355.6349 3.339417 0.4069641 0.371782 0.5025437 0.4304317 0.5387672 0.4457065 0.3392231 0.4967723 0.9028569 0.4144601
791 1 240.1093 0.07114252 1.500273 -2.781959 9.023721 355.6135 3.339402 0.4069641 0.371782 0.5025437 0.4304317 -1 -1 -1 -1 0.9028569 0.4144601
792 1 240.1199 0.07112959 1.500257 -2.781983 9.033423 355.6155 3.349519 0.4069641 0.371782 0.5025437 0.4304317 -1 -1 -1 -1 0.9028569 0.4144601
793 1 240.1319 0.07110713 1.500198 -2.781941 9.053496 355.5956 3.348466 0.4040505 0.3705319 0.5074393 0.420466 0.5407405 0.4436254 0.3397016 0.5074022 0.259769 0.8566425
794 1 240.142 0.07110371 1.500185 -2.781946 9.06944 355.5897 3.348432 0.4040505 0.3705319 0.5074393 0.420466 -1 -1 -1 -1 0.259769 0.8566425
795 1 240.1534 0.07113357 1.500162 -2.781961 9.090367 355.5707 3.338348 0.4040505 0.3705319 0.5074393 0.420466 -1 -1 -1 -1 0.259769 0.8566425
796 1 240.1657 0.07112244 1.50017 -2.782003 9.10234 355.5707 3.335506 0.4015237 0.3655488 0.5079561 0.4206376 0.5413023 0.4390403 0.3401864 0.5074612 0.7202353 0.8574941
797 1 240.1753 0.07114685 1.500144 -2.782108 9.115327 355.5535 3.338289 0.4015237 0.3655488 0.5079561 0.4206376 -1 -1 -1 -1 0.7202353 0.8574941
798 1 240.1866 0.07128173 1.500076 -2.782207 9.130761 355.5295 3.328089 0.4015237 0.3655488 0.5079561 0.4206376 -1 -1 -1 -1 0.7202353 0.8574941
799 1 240.1985 0.07130042 1.500093 -2.782256 9.129387 355.5158 3.341222 0.4016131 0.3648875 0.5081273 0.4209149 0.541038 0.4386035 0.340426 0.5072871 0.4049948 0.9151226
800 1 240.2092 0.07132056 1.500068 -2.782344 9.137033 355.4977 3.340402 0.4016131 0.3648875 0.5081273 0.4209149 -1 -1 -1 -1 0.4049948 0.9151226
801 1 240.2198 0.07127862 1.500047 -2.782405 9.137913 355.4624 3.348912 0.4016131 0.3648875 0.5081273 0.4209149 -1 -1 -1 -1 0.4049948 0.9151226
802 1 240.2342 0.07127945 1.500091 -2.782462 9.150788 355.4336 3.352698 0.3978591 0.367845 0.5083129 0.4212111 0.5449134 0.4391738 0.3406842 0.5071027 0.4471603 0.9108236
803 1 240.2431 0.07125539 1.500067 -2.782487 9.150277 355.3993 3.361016 0.3978591 0.367845 0.5083129 0.4212111 -1 -1 -1 -1 0.4471603 0.9108236
804 1 240.2535 0.07129811 1.500052 -2.782525 9.158673 355.3485 3.369982 0.3978591 0.367845 0.5083129 0.4212111 -1 -1 -1 -1 0.4471603 0.9108236
805 1 240.2655 0.07127927 1.500089 -2.782608 9.151763 355.3185 3.375593 0.3978591 0.367845 0.5085084 0.4213703 -1 -1 0.3409011 0.5070426 0.4471603 0.8772163
806 1 240.2772 0.07126711 1.500101 -2.78266 9.172823 355.2715 3.385761 0.3983496 0.3684174 0.5085084 0.4213703 0.5446909 0.4397809 -1 -1 0.3631477 0.8772163
807 1 240.2862 0.07117999 1.500106 -2.782698 9.17427 355.2252 3.392572 0.3983496 0.3684174 0.5085084 0.4213703 -1 -1 -1 -1 0.3631477 0.8772163
808 1 240.2977 0.07115 1.500132 -2.782734 9.178803 355.1736 3.400656 0.3983496 0.3684174 0.5085084 0.4213703 -1 -1 -1 -1 0.3631477 0.8772163
809 1 240.309 0.07112381 1.500138 -2.782777 9.193507 355.119 3.409392 0.3972597 0.3652771 0.5091549 0.421528 0.5446259 0.4371113 0.3414859 0.5071687 0.8584582 0.8966513
810 1 240.3209 0.07106516 1.500125 -2.782823 9.199249 355.0681 3.428426 0.3972597 0.3652771 0.5091549 0.421528 -1 -1 -1 -1 0.8584582 0.8966513
811 1 240.3319 0.07098719 1.500059 -2.782802 9.20705 355.0124 3.445446 0.3967965 0.3650413 0.5097283 0.4216172 0.5449258 0.4367546 0.341986 0.5073256 0.4982424 0.9179305
812 1 240.3439 0.07096992 1.500031 -2.782817 9.228118 354.9532 3.470511 0.3967965 0.3650413 0.5097283 0.4216172 -1 -1 -1 -1 0.4982424 0.9179305
813 1 240.3534 0.07091171 1.500016 -2.782806 9.23583 354.8879 3.489474 0.3967965 0.3650413 0.5097283 0.4216172 -1 -1 -1 -1 0.4982424 0.9179305
814 1 240.3645 0.07086758 1.499969 -2.782786 9.265184 354.819 3.493208 0.3967965 0.3650413 0.5097283 0.4216172 -1 -1 -1 -1 0.4982424 0.9179305
815 1 240.3773 0.07081707 1.499952 -2.782748 9.282449 354.7584 3.493134 0.3965992 0.3627698 0.5097283 0.4216172 0.5444068 0.4350646 -1 -1 0.6178029 0.9179305
816 1 240.3864 0.07080189 1.499909 -2.782788 9.296154 354.6949 3.478842 0.3986776 0.3650727 0.5103863 0.4219385 0.5434325 0.4375458 0.342638 0.5073149 0.484406 0.9473782
817 1 240.3974 0.0707763 1.499944 -2.782832 9.310267 354.6278 3.449375 0.3986776 0.3650727 0.5103863 0.4219385 -1 -1 -1 -1 0.484406 0.9473782
818 1 240.4102 0.07074231 1.499928 -2.782856 9.320367 354.5642 3.439081 0.3986776 0.3650727 0.5109 0.4244229 -1 -1 0.3439443 0.5053558 0.484406 0.4896951
819 1 240.4206 0.070771 1.499944 -2.782848 9.341497 354.4871 3.451738 0.512454 0.45831 0.4986981 0.4792722 0.4763601 0.5495624 0 1 0.4004494 0
820 1 240.4315 0.07076956 1.499951 -2.782874 9.347369 354.4105 3.471021 0.512454 0.45831 0.4986981 0.4792722 -1 -1 -1 -1 0.4004494 0
821 1 240.4448 0.07075036 1.49994 -2.782913 9.356883 354.3436 3.500203 0.449257 0.5684092 0.4986981 0.4792722 0 1 0 1 0 0
822 1 240.4547 0.0707288 1.499895 -2.782982 9.363066 354.2771 3.522425 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
823 1 240.465 0.07068063 1.499883 -2.782961 9.374637 354.1865 3.539928 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
824 1 240.477 0.0706475 1.499856 -2.782979 9.378728 354.1089 3.563199 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
825 1 240.4897 0.07055663 1.49983 -2.78301 9.378784 354.0098 3.583232 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 0 1 0 0
826 1 240.4998 0.07042683 1.499781 -2.782994 9.394655 353.9236 3.599812 0.449257 0.5684092 0.4986981 0.4792722 0 1 -1 -1 0 0
827 1 240.511 0.07038184 1.499688 -2.783047 9.382253 353.8102 3.631848 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
828 1 240.522 0.07031953 1.499659 -2.78306 9.406537 353.6792 3.668712 0.4103732 0.3929952 0.5195547 0.471816 0.5422885 0.4621689 0.3670901 0.4697009 0.5747118 0.5957046
829 1 240.5338 0.07022897 1.499608 -2.78311 9.415187 353.5655 3.708991 0.4103732 0.3929952 0.5195547 0.471816 -1 -1 -1 -1 0.5747118 0.5957046
830 1 240.5441 0.07009301 1.499505 -2.783111 9.436691 353.433 3.750407 0.4103732 0.3929952 0.5195547 0.471816 -1 -1 -1 -1 0.5747118 0.5957046
831 1 240.5565 0.07007053 1.499381 -2.783145 9.483726 353.2882 3.779949 0.4098216 0.3919796 0.5208591 0.4716616 0.5424369 0.4612183 0.3680972 0.4703859 0.4133766 0.6267132
832 1 240.5673 0.06993906 1.499249 -2.783169 9.525182 353.1474 3.816108 0.4098216 0.3919796 0.5208591 0.4716616 -1 -1 -1 -1 0.4133766 0.6267132
833 1 240.5784 0.06984171 1.499125 -2.783196 9.578795 352.9754 3.841963 0.4098216 0.3919796 0.5208591 0.4716616 -1 -1 -1 -1 0.4133766 0.6267132
834 1 240.5913 0.06969904 1.498965 -2.783298 9.635489 352.8243 3.850312 0.4123989 0.3917745 0.5218077 0.4711736 0.5402472 0.4621823 0.3687061 0.4711837 0.3384475 0.5941373
835 1 240.6011 0.06958371 1.498819 -2.783431 9.701152 352.6653 3.876988 0.4123989 0.3917745 0.5218077 0.4711736 -1 -1 -1 -1 0.3384475 0.5941373
836 1 240.6118 0.06951764 1.498658 -2.783594 9.769469 352.4951 3.888119 0.4123989 0.3917745 0.5218077 0.4711736 -1 -1 -1 -1 0.3384475 0.5941373
837 1 240.6239 0.06937243 1.49854 -2.783755 9.841491 352.3327 3.905716 0.6135694 0.4114591 0.5220968 0.4709064 0.3849784 0.5427017 0.3688529 0.4715212 0.7127254 0.8364773
838 1 240.6342 0.06929098 1.498464 -2.783906 9.908938 352.146 3.910454 0.6135694 0.4114591 0.5220968 0.4709064 -1 -1 -1 -1 0.7127254 0.8364773
839 1 240.6453 0.06921481 1.498376 -2.784065 9.960579 351.9585 3.927495 0.6135694 0.4114591 0.5220968 0.4709064 -1 -1 -1 -1 0.7127254 0.8364773
840 1 240.6578 0.0691678 1.498271 -2.784148 9.9917 351.7739 3.942824 0.5180591 0.4700013 0.527959 0.4720773 0.4750414 0.5599888 0.3739587 0.4731799 0.6251946 0.5764624
841 1 240.6688 0.06909209 1.49823 -2.784289 10.02566 351.5875 3.955715 0.5180591 0.4700013 0.527959 0.4720773 -1 -1 -1 -1 0.6251946 0.5764624
842 1 240.6783 0.06898531 1.498269 -2.784359 10.03721 351.3861 3.963747 0.5180591 0.4700013 0.527959 0.4720773 -1 -1 -1 -1 0.6251946 0.5764624
843 1 240.6914 0.06900639 1.498289 -2.784455 10.04829 351.1921 3.95573 0.5200713 0.4711737 0.5304847 0.4740382 0.4737147 0.5615381 0.3766241 0.4727649 0.5694816 0.6503061
844 1 240.7004 0.06892908 1.498304 -2.784506 10.03609 351.0088 3.943814 0.5200713 0.4711737 0.5304847 0.4740382 -1 -1 -1 -1 0.5694816 0.6503061
845 1 240.7135 0.06889817 1.49833 -2.784617 10.01618 350.8203 3.920792 0.5200713 0.4711737 0.5304847 0.4740382 -1 -1 -1 -1 0.5694816 0.6503061
846 1 240.7256 0.06884813 1.498374 -2.784706 9.996264 350.6352 3.893003 0.5239895 0.4729787 0.5332966 0.4749231 0.4709947 0.5642027 0.379161 0.473345 0.5923242 0.6657397
847 1 240.7364 0.06878422 1.498382 -2.784773 9.961634 350.462 3.851106 0.5239895 0.4729787 0.5332966 0.4749231 -1 -1 -1 -1 0.5923242 0.6657397
848 1 240.746 0.06873502 1.498423 -2.784818 9.930651 350.3033 3.82057 0.5239895 0.4729787 0.5332966 0.4749231 -1 -1 -1 -1 0.5923242 0.6657397
849 1 240.7579 0.06863432 1.498458 -2.784902 9.905991 350.1299 3.775697 0.5263777 0.473543 0.5379 0.4744641 0.4691824 0.565437 0.3826727 0.4758348 0.5586401 0.8865467
850 1 240.7683 0.06859298 1.498462 -2.784957 9.886325 349.9784 3.729545 0.5263777 0.473543 0.5379 0.4744641 -1 -1 -1 -1 0.5586401 0.8865467
851 1 240.7795 0.06852082 1.498484 -2.784983 9.888868 349.8324 3.692346 0.5263777 0.473543 0.5379 0.4744641 -1 -1 -1 -1 0.5586401 0.8865467
852 1 240.7907 0.06845648 1.498441 -2.785031 9.88097 349.6729 3.647287 0.5285244 0.470688 0.5406981 0.473683 0.466587 0.5641279 0.3846287 0.4777679 0.45393 0.5692748
853 1 240.8011 0.06834225 1.498374 -2.785008 9.894681 349.5334 3.614756 0.5285244 0.470688 0.5406981 0.473683 -1 -1 -1 -1 0.45393 0.5692748
854 1 240.8128 0.06825129 1.498336 -2.784989 9.902549 349.3842 3.584466 0.5285244 0.470688 0.5406981 0.473683 -1 -1 -1 -1 0.45393 0.5692748
855 1 240.826 0.0681998 1.49825 -2.784984 9.907721 349.2456 3.566189 0.5285244 0.470688 0.5406981 0.473683 -1 -1 -1 -1 0.45393 0.5692748
856 1 240.8344 0.0680837 1.498098 -2.784914 9.936293 349.0997 3.551574 0.5285244 0.470688 0.5406981 0.473683 -1 -1 -1 -1 0.45393 0.5692748
857 1 240.8453 0.068009 1.497952 -2.784943 9.9841 348.958 3.547342 0.5285244 0.470688 0.5406981 0.473683 -1 -1 -1 -1 0.45393 0.5692748
858 1 240.8594 0.06786042 1.497765 -2.784992 10.0191 348.818 3.547285 0.449257 0.5684092 0.500454 0.4548936 0 1 0.3458909 0.4754343 0 0.4864143
859 1 240.8677 0.0677224 1.497645 -2.785052 10.08898 348.6886 3.54358 0.449257 0.5684092 0.500454 0.4548936 -1 -1 -1 -1 0 0.4864143
860 1 240.8775 0.0675746 1.497475 -2.785103 10.1519 348.5461 3.548728 0.449257 0.5684092 0.500454 0.4548936 -1 -1 -1 -1 0 0.4864143
861 1 240.8895 0.06744483 1.497278 -2.785167 10.22595 348.4034 3.549429 0.4945603 0.445021 0.5007679 0.4494002 0.4874388 0.5334264 0.3443031 0.4800738 0.3787735 0.5515891
862 1 240.9005 0.06727551 1.497074 -2.78523 10.31755 348.2485 3.55837 0.4945603 0.445021 0.5007679 0.4494002 -1 -1 -1 -1 0.3787735 0.5515891
863 1 240.9109 0.06713973 1.496846 -2.785363 10.39466 348.0904 3.566394 0.4945603 0.445021 0.5007679 0.4494002 -1 -1 -1 -1 0.3787735 0.5515891
864 1 240.923 0.06693814 1.496672 -2.785483 10.472 347.9265 3.580767 0.4952836 0.4443934 0.5055523 0.4463773 0.4866719 0.5332301 0.347217 0.4844847 0.3678204 0.4952237
865 1 240.933 0.06677286 1.496553 -2.785599 10.54445 347.7462 3.580067 0.4952836 0.4443934 0.5055523 0.4463773 -1 -1 -1 -1 0.3678204 0.4952237
866 1 240.9447 0.06652127 1.496479 -2.785635 10.60835 347.584 3.58721 0.4952836 0.4443934 0.5055523 0.4463773 -1 -1 -1 -1 0.3678204 0.4952237
867 1 240.9564 0.06627367 1.496374 -2.785735 10.65193 347.4119 3.602212 0.4980721 0.4438516 0.5084503 0.4507162 0.4842318 0.5338427 0.3510633 0.4820691 0.7022954 0.471311
868 1 240.9677 0.06605068 1.496294 -2.78579 10.70218 347.239 3.605946 0.4980721 0.4438516 0.5084503 0.4507162 -1 -1 -1 -1 0.7022954 0.471311
869 1 240.9772 0.0658496 1.496219 -2.785914 10.72257 347.0773 3.620817 0.4980721 0.4438516 0.5084503 0.4507162 -1 -1 -1 -1 0.7022954 0.471311
870 1 240.9915 0.06559487 1.496187 -2.786021 10.7501 346.9148 3.631201 0.5005142 0.4451879 0.5111748 0.4523932 0.4825869 0.5357051 0.3538553 0.4818113 0.6227113 0.6397723
871 1 240.9998 0.06538139 1.496159 -2.786069 10.75964 346.7482 3.635466 0.5005142 0.4451879 0.5111748 0.4523932 -1 -1 -1 -1 0.6227113 0.6397723
872 1 241.0122 0.06516165 1.496137 -2.786128 10.77987 346.6007 3.630456 0.5005142 0.4451879 0.5111748 0.4523932 -1 -1 -1 -1 0.6227113 0.6397723
873 1 241.024 0.06493083 1.496089 -2.786201 10.78446 346.451 3.613757 0.5053945 0.4477506 0.4986981 0.4792722 0.4792713 0.5393338 0 1 0.5979186 0
874 1 241.0328 0.06471817 1.496078 -2.786289 10.79093 346.3161 3.599489 0.5053945 0.4477506 0.4986981 0.4792722 -1 -1 -1 -1 0.5979186 0
875 1 241.0445 0.06447445 1.49609 -2.78631 10.79589 346.1982 3.598073 0.5053945 0.4477506 0.4986981 0.4792722 -1 -1 -1 -1 0.5979186 0
876 1 241.0563 0.06427334 1.496091 -2.786368 10.78714 346.0884 3.616515 0.5078437 0.4483714 0.5205552 0.4526784 0.4774277 0.5406585 0.3615622 0.4855575 0.6285707 0.7293354
877 1 241.0675 0.06409255 1.496131 -2.786375 10.78652 345.9721 3.644259 0.5078437 0.4483714 0.5205552 0.4526784 -1 -1 -1 -1 0.6285707 0.7293354
878 1 241.0773 0.06389382 1.496161 -2.786327 10.77991 345.8582 3.67797 0.5078437 0.4483714 0.5205552 0.4526784 -1 -1 -1 -1 0.6285707 0.7293354
879 1 241.0901 0.06378964 1.496163 -2.786345 10.78291 345.7572 3.700904 0.5098503 0.4454645 0.4986981 0.4792722 0.4750029 0.5392165 0 1 0.7881253 0
880 1 241.0999 0.06354971 1.496117 -2.786285 10.77619 345.6651 3.722937 0.5098503 0.4454645 0.4986981 0.4792722 -1 -1 -1 -1 0.7881253 0
881 1 241.1129 0.06335372 1.496144 -2.786325 10.78666 345.578 3.725448 0.5098503 0.4454645 0.4986981 0.4792722 -1 -1 -1 -1 0.7881253 0
882 1 241.1236 0.06313797 1.496127 -2.786387 10.78358 345.4972 3.739807 0.449257 0.5684092 0.4986981 0.4792722 0 1 -1 -1 0 0
883 1 241.1347 0.06297511 1.496195 -2.786443 10.78428 345.4258 3.728482 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
884 1 241.1453 0.06280793 1.496193 -2.786448 10.79976 345.3505 3.73597 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
885 1 241.1575 0.06268746 1.496176 -2.78649 10.81276 345.2898 3.745517 0.5046789 0.4060103 0.5147837 0.4137374 0.4695717 0.5072832 0.3432458 0.5164068 0.8667783 0.8557543
886 1 241.1662 0.06254242 1.496213 -2.78651 10.82139 345.2274 3.763479 0.5046789 0.4060103 0.5147837 0.4137374 -1 -1 -1 -1 0.8667783 0.8557543
887 1 241.1778 0.06239809 1.496186 -2.786524 10.82965 345.1678 3.766178 0.5046789 0.4060103 0.5147837 0.4137374 -1 -1 -1 -1 0.8667783 0.8557543
888 1 241.1893 0.06228153 1.496199 -2.786549 10.84549 345.129 3.781655 0.449257 0.5684092 0.5166051 0.4136074 0 1 0.3446695 0.5172977 0 1
889 1 241.1998 0.06207428 1.496154 -2.786461 10.84897 345.0917 3.785532 0.449257 0.5684092 0.5166051 0.4136074 -1 -1 -1 -1 0 1
890 1 241.2107 0.06188995 1.496172 -2.786408 10.85078 345.0519 3.787294 0.449257 0.5684092 0.5166051 0.4136074 -1 -1 -1 -1 0 1
891 1 241.223 0.06155963 1.496164 -2.786469 10.85561 345.031 3.784173 0.5119371 0.4122384 0.5182244 0.4138373 0.465188 0.5145532 0.3460571 0.5177882 0.4838454 0.9687452
892 1 241.2337 0.06138626 1.4962 -2.786453 10.85924 345.0137 3.783358 0.5119371 0.4122384 0.5182244 0.4138373 -1 -1 -1 -1 0.4838454 0.9687452
893 1 241.2447 0.06122324 1.496189 -2.786417 10.87616 345.0135 3.799349 0.5119371 0.4122384 0.5182244 0.4138373 -1 -1 -1 -1 0.4838454 0.9687452
894 1 241.2581 0.06118607 1.496156 -2.786371 10.88635 345.0077 3.802506 0.5120366 0.4087371 0.5194616 0.4143395 0.4643428 0.5118167 0.3472338 0.5178763 0.7793942 0.9490534
895 1 241.2684 0.06101682 1.496124 -2.786301 10.9059 345.0114 3.827803 0.5120366 0.4087371 0.5194616 0.4143395 -1 -1 -1 -1 0.7793942 0.9490534
896 1 241.2786 0.06084908 1.496114 -2.786222 10.91782 345.0348 3.855993 0.5120366 0.4087371 0.5194616 0.4143395 -1 -1 -1 -1 0.7793942 0.9490534
897 1 241.2913 0.06073464 1.496117 -2.786197 10.94622 345.0468 3.881354 0.5116455 0.4076518 0.5203044 0.4142857 0.4644181 0.5108297 0.3478897 0.5182917 0.6890159 0.9309198
898 1 241.3008 0.06057699 1.496121 -2.78614 10.95288 345.0831 3.894416 0.5116455 0.4076518 0.5203044 0.4142857 -1 -1 -1 -1 0.6890159 0.9309198
899 1 241.3126 0.06042637 1.496142 -2.78602 10.96649 345.1196 3.917955 0.5116455 0.4076518 0.5203044 0.4142857 -1 -1 -1 -1 0.6890159 0.9309198
900 1 241.3235 0.06032795 1.496133 -2.785985 10.97731 345.164 3.930655 0.5119064 0.408521 0.5219398 0.4148279 0.4643991 0.5116036 0.3493952 0.5185263 0.7829985 0.9898679
901 1 241.3359 0.06016952 1.496077 -2.785886 10.98389 345.2217 3.954088 0.5119064 0.408521 0.5219398 0.4148279 -1 -1 -1 -1 0.7829985 0.9898679
902 1 241.3447 0.06005612 1.496069 -2.7858 10.98578 345.2711 3.96878 0.5119064 0.408521 0.5219398 0.4148279 -1 -1 -1 -1 0.7829985 0.9898679
903 1 241.3564 0.05997266 1.496071 -2.785715 11.00077 345.3414 3.981395 0.5130972 0.4096382 0.5223811 0.4156361 0.463698 0.5128711 0.3500417 0.5180017 0.6571326 0.998424
904 1 241.3682 0.05980756 1.496031 -2.78556 11.00008 345.4176 3.999428 0.5130972 0.4096382 0.5223811 0.4156361 -1 -1 -1 -1 0.6571326 0.998424
905 1 241.3779 0.05969942 1.496031 -2.785437 10.99806 345.4853 4.015082 0.5130972 0.4096382 0.5223811 0.4156361 -1 -1 -1 -1 0.6571326 0.998424
906 1 241.3904 0.05968202 1.496015 -2.78531 10.99316 345.5517 4.025689 0.5197676 0.4658078 0.4986981 0.4792722 0.4724312 0.5575703 0 1 0.5680126 0
907 1 241.4002 0.05959376 1.496037 -2.785212 10.99701 345.6283 4.045306 0.5197676 0.4658078 0.4986981 0.4792722 -1 -1 -1 -1 0.5680126 0
908 1 241.4113 0.05952619 1.495995 -2.785163 10.9905 345.7037 4.056952 0.5197676 0.4658078 0.4986981 0.4792722 -1 -1 -1 -1 0.5680126 0
909 1 241.4232 0.05940159 1.495988 -2.785099 11.00214 345.7885 4.073844 0.5560308 0.4345762 0.4986981 0.4792722 0.4348265 0.5459817 -1 -1 0.5892028 0
910 1 241.4338 0.05926599 1.49598 -2.784979 11.00877 345.8754 4.088224 0.5560308 0.4345762 0.4986981 0.4792722 -1 -1 -1 -1 0.5892028 0
911 1 241.4449 0.05919353 1.495938 -2.784909 11.01406 345.9425 4.102375 0.5560308 0.4345762 0.4986981 0.4792722 -1 -1 -1 -1 0.5892028 0
912 1 241.457 0.05913821 1.495909 -2.784835 11.02782 346.0117 4.106522 0.5532777 0.4353966 0.5665262 0.4433642 0.4372319 0.545782 0.3938546 0.5157586 0.7371816 0.876321
913 1 241.4673 0.059059 1.495931 -2.784797 11.03801 346.0879 4.119256 0.5532777 0.4353966 0.5665262 0.4433642 -1 -1 -1 -1 0.7371816 0.876321
914 1 241.4778 0.05894782 1.495909 -2.784645 11.03932 346.1422 4.126884 0.5532777 0.4353966 0.5665262 0.4433642 -1 -1 -1 -1 0.7371816 0.876321
915 1 241.4897 0.0588711 1.495856 -2.784579 11.04341 346.2134 4.127396 0.5516713 0.4356445 0.5649177 0.4439032 0.4385854 0.5454809 0.3928687 0.5144259 0.5697231 0.8671849
916 1 241.5004 0.05876084 1.495838 -2.784498 11.06171 346.2794 4.136334 0.5516713 0.4356445 0.5649177 0.4439032 -1 -1 -1 -1 0.5697231 0.8671849
917 1 241.5115 0.05868747 1.495794 -2.784436 11.07088 346.3274 4.147563 0.5516713 0.4356445 0.5649177 0.4439032 -1 -1 -1 -1 0.5697231 0.8671849
918 1 241.5237 0.05858906 1.495753 -2.784375 11.07969 346.3931 4.161102 0.5502278 0.4359527 0.5649177 0.4439032 0.4398216 0.5452748 -1 -1 0.5605453 0.8671849
919 1 241.5338 0.05851527 1.495765 -2.784322 11.08994 346.447 4.166534 0.5490348 0.4365352 0.5632708 0.4439225 0.440919 0.5453579 0.3916613 0.5135216 0.5951725 0.9601618
920 1 241.5446 0.0583935 1.49577 -2.784211 11.09369 346.5067 4.177487 0.5490348 0.4365352 0.5632708 0.4439225 -1 -1 -1 -1 0.5951725 0.9601618
921 1 241.5566 0.05840347 1.495742 -2.784122 11.09218 346.5795 4.194187 0.5476536 0.4372618 0.5633626 0.445902 0.4422035 0.5454915 0.3924402 0.5118939 0.6455853 0.6622434
922 1 241.5679 0.05833855 1.495749 -2.784067 11.07852 346.6353 4.205575 0.5476536 0.4372618 0.5633626 0.445902 -1 -1 -1 -1 0.6455853 0.6622434
923 1 241.5779 0.0582911 1.495726 -2.784064 11.06209 346.6985 4.209071 0.5476536 0.4372618 0.5633626 0.445902 -1 -1 -1 -1 0.6455853 0.6622434
924 1 241.5897 0.0582738 1.495776 -2.784018 11.0457 346.7508 4.21061 0.5454313 0.4382144 0.5645603 0.4472061 0.4442244 0.5455316 0.393793 0.5114362 0.7391546 0.7438832
925 1 241.6001 0.05819649 1.495857 -2.783972 10.99318 346.8202 4.202623 0.5454313 0.4382144 0.5645603 0.4472061 -1 -1 -1 -1 0.7391546 0.7438832
926 1 241.6119 0.05808645 1.495983 -2.783894 10.94176 346.8897 4.218317 0.5454313 0.4382144 0.5645603 0.4472061 -1 -1 -1 -1 0.7391546 0.7438832
927 1 241.6239 0.05800384 1.496084 -2.783849 10.87085 346.9486 4.218982 0.449257 0.5684092 0.4986981 0.4792722 0 1 0 1 0 0
928 1 241.6342 0.05794901 1.496213 -2.783806 10.80999 347.015 4.230643 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
