pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 1.691885 0.7833468 0.593686 2.618382 0.759346 0
5 1.864037 0.8972207 0.5378795 2.84028 0.6615366 0
5 1.864246 0.8967844 0.5378795 2.840142 0.6615366 0
5 1.864142 0.8965662 0.5378795 2.840211 0.6615366 0
5 2.054428 0.978988 0.4139689 3.140556 0.6249524 0
5 2.054428 0.978988 0.4139689 3.14068 0.6249524 0
5 2.292857 1.209337 0.3882102 3.386742 0.578285 0
5 2.292857 1.20966 0.3882102 3.386858 0.578285 0
5 2.377346 1.26872 0.3508749 3.499167 0.6081102 0
5 2.377099 1.268412 0.3508749 3.498999 0.6081102 0
5 2.377346 1.268566 0.3508749 3.499167 0.6081102 0
5 2.630315 1.774647 0.3539728 3.538948 0.7131444 0
5 2.630241 1.774758 0.3539728 3.539004 0.7131444 0
5 2.810419 2.102823 0.4260509 3.589488 0.630248 0
5 2.810488 2.102917 0.4260509 3.589542 0.630248 0
5 2.945369 2.393265 0.4920989 3.58146 0.6783682 0
5 2.945569 2.393429 0.4920989 3.581624 0.6783682 0
5 3.086165 2.639156 0.5215696 3.626553 0.7494177 0
5 3.086038 2.638934 0.5215696 3.62639 0.7494177 0
5 3.086228 2.63923 0.5215696 3.626661 0.7494177 0
5 3.086038 2.638934 0.5215696 3.626445 0.7494177 0
5 3.086038 2.638934 0.5215696 3.62639 0.7494177 0
5 3.086101 2.638934 0.5215696 3.626445 0.7494177 0
5 3.127938 2.702043 0.3844876 3.67935 0.5788077 0
5 3.09421 2.726706 0.4954966 3.641961 0.6309719 0
5 3.09421 2.726706 0.4954966 3.641854 0.6309719 0
5 3.087369 2.665723 0.5750968 3.655538 0.6637182 0
5 3.087369 2.665796 0.5750968 3.655484 0.6637182 0
5 3.159077 2.703854 0.479944 3.759267 0.6849679 0
5 3.158953 2.703709 0.479944 3.759215 0.6849679 0
5 3.158953 2.703709 0.479944 3.759215 0.6849679 0
5 3.130754 2.584371 0.5608994 3.829094 0.6689169 0
5 3.130566 2.584144 0.5608994 3.82894 0.6689169 0
5 3.226889 2.657781 0.4959415 3.937759 0.7915716 0
5 3.226889 2.65756 0.4959415 3.937709 0.7915716 0
5 3.249742 2.682558 0.4388423 3.962991 0.7414601 0
5 3.249501 2.682339 0.4388423 3.962942 0.7414601 0
5 3.249621 2.682485 0.4388423 3.962892 0.7414601 0
5 3.314107 2.693336 0.5113395 4.064234 0.6740497 0
5 3.313989 2.693263 0.5113395 4.064234 0.6740497 0
5 3.421195 2.75655 0.4201497 4.201604 0.6398749 0
5 3.421138 2.756479 0.4201497 4.201557 0.6398749 0
5 3.560625 2.916852 0.487206 4.324181 0.7613975 0
5 3.56046 2.916584 0.487206 4.324045 0.7613975 0
5 3.64583 2.983538 0.4868037 4.416235 0.7202154 0
5 3.645777 2.983538 0.4868037 4.416191 0.7202154 0
5 3.596517 2.920943 0.5686677 4.392666 0.716759 0
5 3.596572 2.920809 0.5686677 4.392577 0.716759 0
5 3.62342 2.920876 0.5686677 4.460761 0.703218 0
5 3.600163 2.842416 0.5197312 4.460893 0.703218 0
5 3.600218 2.842347 0.5197312 4.460849 0.703218 0
5 3.589815 2.769303 0.6427437 4.516356 0.7728649 0
5 3.589706 2.769232 0.6427437 4.516356 0.7728649 0
5 3.606846 2.765837 0.4701834 4.569561 0.7842029 0
5 3.6069 2.765837 0.4701834 4.569519 0.7842029 0
5 3.457683 2.636113 0.4534816 4.396366 0.6783036 0
5 3.457627 2.636188 0.4534816 4.396321 0.6783036 0
5 3.457683 2.636336 0.4534816 4.396499 0.6783036 0
5 3.281098 2.469975 0.59742 4.193018 0.6338813 0
5 3.280978 2.469658 0.59742 4.192879 0.6338813 0
5 3.097435 2.276924 0.5578598 3.98988 0.5942407 0
5 3.097562 2.276924 0.5578598 3.989831 0.5942407 0
5 3.097625 2.277097 0.5578598 3.989978 0.5942407 0
5 2.916047 2.130195 0.5084739 3.795914 0.7940657 0
5 2.915979 2.130287 0.5084739 3.795914 0.7940657 0
5 2.806376 1.965629 0.5396589 3.732923 0.7890511 0
5 2.806446 1.965729 0.5396589 3.73308 0.7890511 0
5 2.807143 1.966226 0.6218454 3.748522 0.7824461 0
5 2.807283 1.966326 0.6218454 3.748678 0.7824461 0
5 2.902455 2.112296 0.6101958 3.798338 0.803103 0
5 2.902185 2.112296 0.6101958 3.798235 0.803103 0
5 2.872217 2.044879 0.4841947 3.814902 0.8488787 0
5 2.872149 2.044784 0.4841947 3.814851 0.8488787 0
5 2.872285 2.044879 0.4841947 3.814902 0.8488787 0
5 2.841727 1.911108 0.4204712 3.868676 0.7181587 0
5 2.84152 1.911108 0.4204712 3.868625 0.7181587 0
5 2.695297 1.768018 0.3265691 3.726728 0.7753881 0
5 2.695225 1.768018 0.3265691 3.726728 0.7753881 0
5 2.726706 1.830987 0.3185667 3.732608 0.7207989 0
5 2.726706 1.830987 0.3185667 3.732661 0.7207989 0
5 2.779181 1.904543 0.3195022 3.730351 0.7722408 0
5 2.77911 1.904543 0.3195022 3.730351 0.7722408 0
5 2.77897 1.904337 0.3195022 3.730194 0.7722408 0
5 2.66124 1.818008 0.415161 3.570235 0.7810127 0
5 2.661387 1.818115 0.415161 3.570235 0.7810127 0
5 2.515673 1.562728 0.5328875 3.500733 0.7328098 0
5 2.515751 1.562853 0.5328875 3.500789 0.7328098 0
5 2.453676 1.546237 0.4889204 3.38495 0.7331768 0
5 2.453676 1.546237 0.4889204 3.384892 0.7331768 0
5 2.406884 1.603155 0.3471386 3.231012 0.6913793 0
5 2.407128 1.603276 0.3471386 3.231133 0.6913793 0
5 2.407047 1.603399 0.3471386 3.231194 0.6913793 0
5 2.329862 1.545604 0.3365253 3.133129 0.7921312 0
5 2.329862 1.545604 0.3365253 3.133129 0.7921312 0
5 2.233006 1.360419 0.426569 3.123805 0.7682086 0
5 2.232743 1.360131 0.426569 3.123617 0.7682086 0
5 2.213816 1.352339 0.432976 3.094779 0.7552999 0
5 2.213993 1.352629 0.432976 3.094779 0.7552999 0
5 2.248989 1.403606 0.3804938 3.112818 0.6874579 0
5 2.248989 1.403606 0.3804938 3.112756 0.6874579 0
5 2.198735 1.321158 0.3661582 3.088194 0.7875048 0
5 2.198735 1.32101 0.3661582 3.088194 0.7875048 0
5 2.198557 1.320714 0.3661582 3.088004 0.7875048 0
5 2.150404 1.226369 0.2793477 3.088384 0.8187962 0
5 2.150495 1.226688 0.2793477 3.088384 0.8187962 0
5 2.110905 1.182667 0.3867934 3.04851 0.7588398 0
5 2.110905 1.182998 0.3867934 3.048445 0.7588398 0
5 2.140186 1.308806 0.4502812 2.980452 0.742807 0
5 2.140186 1.308657 0.4502812 2.980386 0.742807 0
5 2.148036 1.321898 0.4207681 2.980386 0.742807 0
5 2.113592 1.32175 0.4207681 2.91094 0.7722546 0
5 2.113685 1.32175 0.4207681 2.911007 0.7722546 0
5 2.07594 1.337498 0.4442643 2.819112 0.7564281 0
5 2.07594 1.337498 0.4442643 2.819042 0.7564281 0
5 1.971991 1.165333 0.3808131 2.784599 0.8048905 0
5 1.97209 1.165165 0.3808131 2.78481 0.8048905 0
5 1.960744 1.111355 0.4725601 2.820847 0.7679942 0
5 1.960545 1.111179 0.4725601 2.820778 0.7679942 0
5 1.960445 1.111003 0.4725601 2.820847 0.7679942 0
5 1.974867 1.089303 0.5053052 2.881539 0.7390368 0
5 1.974768 1.089124 0.5053052 2.881675 0.7390368 0
5 1.98692 1.014136 0.6356331 2.975325 0.779694 0
5 1.986822 1.013943 0.6356331 2.975259 0.779694 0
5 2.044209 1.130039 0.5987648 2.980124 0.7496826 0
5 2.044209 1.130212 0.5987648 2.979993 0.7496826 0
5 2.018485 1.068445 0.5395047 3.028279 0.8135521 0
5 2.018485 1.068445 0.5395047 3.028279 0.8135521 0
5 2.018582 1.068445 0.5395047 3.028214 0.8135521 0
5 2.041047 1.102339 0.5661336 3.040858 0.8651843 0
5 2.041047 1.102339 0.5661336 3.040794 0.8651843 0
5 1.895685 1.064592 0.428809 2.785513 0.7404637 0
5 1.895685 1.064408 0.428809 2.785443 0.7404637 0
5 1.846526 0.963068 0.6505583 2.785724 0.743815 0
5 1.84642 0.9632712 0.6505583 2.785653 0.743815 0
5 1.784983 0.9466738 0.4700315 2.700449 0.7199181 0
5 1.784654 0.9468806 0.4700315 2.700521 0.7199181 0
5 1.784873 0.9464671 0.4700315 2.700376 0.7199181 0
5 1.7668 0.8939433 0.566681 2.728931 0.7772526 0
5 1.766911 0.8943809 0.566681 2.728931 0.7772526 0
5 1.765471 0.8778186 0.5979485 2.722755 0.8745832 0
5 1.765249 0.8780415 0.5979485 2.722827 0.8745832 0
5 1.796567 0.8586619 0.5981936 2.814734 0.769653 0
5 1.796458 0.858434 0.5981936 2.814525 0.769653 0
5 1.850866 0.8858072 0.4200587 2.874057 0.7578362 0
5 1.851078 0.8860281 0.4200587 2.874193 0.7578362 0
5 1.850866 0.8858072 0.4200587 2.873988 0.7578362 0
5 1.855935 0.9200482 0.5394139 2.856156 0.7526785 0
5 1.856146 0.9198356 0.5394139 2.856088 0.7526785 0
5 1.985541 1.099851 0.4956383 2.914905 0.8146968 0
5 1.985541 1.100207 0.4956383 2.915039 0.8146968 0
5 2.085159 1.179685 0.4269456 3.034285 0.7288105 0
5 2.085065 1.179685 0.4269456 3.034349 0.7288105 0
5 2.093309 1.180017 0.4482103 3.07708 0.8649229 0
5 2.093402 1.180183 0.4482103 3.077144 0.8649229 0
5 2.087692 1.180017 0.4482103 3.052873 0.7715213 0
5 2.101334 1.240489 0.4443379 3.052809 0.7715213 0
5 2.101427 1.240489 0.4443379 3.052809 0.7715213 0
5 2.146122 1.299353 0.4414718 3.116213 0.7244428 0
5 2.146213 1.299503 0.4414718 3.116276 0.7244428 0
5 2.146031 1.231147 0.5768734 3.170089 0.8151311 0
5 2.146213 1.230988 0.5768734 3.170089 0.8151311 0
5 2.146213 1.231306 0.5768734 3.17015 0.8151311 0
5 2.1357 1.245212 0.5719566 3.152129 0.7533761 0
5 2.135517 1.245055 0.5719566 3.152067 0.7533761 0
5 2.077354 1.201708 0.5895016 3.076508 0.7117085 0
5 2.077071 1.201545 0.5895016 3.076253 0.7117085 0
5 1.976056 1.112059 0.5144159 2.943309 0.7812172 0
5 1.976056 1.112059 0.5144159 2.943441 0.7812172 0
5 1.935226 1.112236 0.3927985 2.891305 0.7670733 0
5 1.935125 1.111884 0.3927985 2.891508 0.7670733 0
5 1.935226 1.111884 0.3927985 2.891305 0.7670733 0
5 1.971892 1.126396 0.5209663 2.952804 0.8525098 0
5 1.971991 1.126396 0.5209663 2.952936 0.8525098 0
5 2.057284 1.236064 0.5488372 2.985046 0.7872927 0
5 2.057094 1.235589 0.5488372 2.985046 0.7872927 0
5 2.047749 1.222053 0.5459328 2.962666 0.8032238 0
5 2.047653 1.222053 0.5459328 2.962599 0.8032238 0
5 2.034997 1.251952 0.463949 2.9265 0.8068808 0
5 2.034997 1.251795 0.463949 2.9265 0.8068808 0
5 1.986329 1.251639 0.463949 2.816055 0.7691317 0
5 1.991937 1.279778 0.3479185 2.815985 0.7691317 0
5 1.991839 1.27993 0.3479185 2.815985 0.7691317 0
5 1.836004 1.198773 0.4963419 2.647967 0.8409585 0
5 1.83611 1.198283 0.4963419 2.64782 0.8409585 0
5 1.781691 1.263156 0.5323282 2.497322 0.7905193 0
5 1.781801 1.262846 0.5323282 2.4974 0.7905193 0
5 1.711779 1.215953 0.4604904 2.39081 0.8070913 0
5 1.712122 1.216114 0.4604904 2.390892 0.8070913 0
5 1.712008 1.215792 0.4604904 2.39081 0.8070913 0
5 1.695006 1.251639 0.4695301 2.345936 0.8922262 0
5 1.69489 1.251639 0.4695301 2.345852 0.8922262 0
5 1.67573 1.28664 0.4131668 2.309612 0.7925799 0
5 1.675964 1.286792 0.4131668 2.309697 0.7925799 0
5 1.586219 1.179188 0.4426244 2.278643 0.7135701 0
5 1.562979 1.139008 0.4870293 2.278729 0.7135701 0
5 1.562853 1.138664 0.4870293 2.278643 0.7135701 0
5 1.582514 1.13746 0.4225742 2.255593 0.7657722 0
5 1.582514 1.13746 0.4225742 2.255766 0.7657722 0
5 1.548639 1.147736 0.4229923 2.20096 0.8712538 0
5 1.548766 1.148077 0.4229923 2.201138 0.8712538 0
5 1.575946 1.219649 0.378351 2.240094 0.8896466 0
5 1.575946 1.219649 0.378351 2.240094 0.8896466 0
5 1.563104 1.212085 0.3554589 2.231428 0.7906051 0
5 1.562979 1.212085 0.3554589 2.231252 0.7906051 0
5 1.563104 1.211923 0.3554589 2.231428 0.7906051 0
5 1.470469 1.110122 0.4657084 2.122463 0.8397781 0
5 1.470602 1.110122 0.4657084 2.122648 0.8397781 0
5 1.486221 1.107475 0.4451402 2.154405 0.7934712 0
5 1.486353 1.107298 0.4451402 2.154496 0.7934712 0
5 1.447398 1.04324 0.4152532 2.119787 0.7619659 0
5 1.447533 1.043802 0.4152532 2.11988 0.7619659 0
5 1.435996 1.018756 0.4757669 2.093683 0.791307 0
5 1.435723 1.018372 0.4757669 2.093589 0.791307 0
5 1.435723 1.018756 0.4757669 2.093496 0.791307 0
5 1.367449 0.9450188 0.4312952 2.062889 0.7210396 0
5 1.367449 0.9448116 0.4312952 2.062889 0.7210396 0
5 1.379559 0.9446045 0.4312952 2.082623 0.8372414 0
5 1.352773 0.9787881 0.5463667 2.082529 0.8372414 0
5 1.352773 0.9787881 0.5463667 2.082435 0.8372414 0
5 1.342901 0.9039564 0.6217534 2.192585 0.7911166 0
5 1.342901 0.9039564 0.6217534 2.192585 0.7911166 0
5 1.347846 0.9191971 0.4863046 2.143384 0.8748809 0
5 1.347846 0.9187712 0.4863046 2.143293 0.8748809 0
5 1.299654 0.8055148 0.6099807 2.173849 0.8340385 0
5 1.299804 0.8057577 0.6099807 2.173939 0.8340385 0
5 1.299353 0.8057577 0.6099807 2.173759 0.8340385 0
5 1.32175 0.8586619 0.373731 2.216997 0.776526 0
5 1.321602 0.858206 0.373731 2.217085 0.776526 0
5 1.274107 0.8758101 0.4286357 2.187312 0.8493092 0
5 1.274415 0.8762568 0.4286357 2.187401 0.8493092 0
5 1.194521 0.687565 0.3948613 2.179603 0.7944017 0
5 1.19403 0.6869956 0.3948613 2.179513 0.7944017 0
5 1.186302 0.6821364 0.3164324 2.152223 0.8179882 0
5 1.186467 0.6824232 0.3164324 2.152314 0.8179882 0
5 1.185972 0.6818494 0.3164324 2.152133 0.8179882 0
5 1.182998 0.6218109 0.375073 2.050232 0.851987 0
5 1.183164 0.6224399 0.375073 2.050423 0.851987 0
5 1.067896 0.5678623 0.4676597 2.039513 0.9241971 0
5 1.068262 0.5678623 0.4676597 2.039608 0.9241971 0
5 1.0201 0.466462 0.370952 2.006036 0.7974278 0
5 1.019716 0.466462 0.370952 2.006036 0.7974278 0
5 1.021633 0.4889896 0.4316972 1.950537 0.6790925 0
5 1.021442 0.4893896 0.4316972 1.950336 0.6790925 0
5 1.021442 0.4889896 0.4316972 1.950537 0.6790925 0
5 1.030216 0.6243232 0.3902066 1.984752 0.7492803 0
5 1.030596 0.6236961 0.3902066 1.984851 0.7492803 0
5 0.9932752 0.6318005 0.3639144 2.081683 0.7774782 0
5 0.9932752 0.6311808 0.3639144 2.081683 0.7774782 0
5 1.083901 0.6752167 0.4393123 2.084783 0.8368101 0
5 1.084081 0.6752167 0.4393123 2.084783 0.8368101 0
5 1.142438 0.6901216 0.4321745 2.05814 0.8321066 0
5 1.142267 0.6906884 0.4321745 2.058045 0.8321066 0
5 1.092711 0.6094146 0.5108466 2.044209 0.7619987 0
5 1.09289 0.6094146 0.5108466 2.044209 0.7619987 0
5 1.092353 0.6090934 0.5108466 2.044305 0.7619987 0
5 0.9815831 0.6039315 0.4319293 1.862251 0.8479393 0
5 0.9817823 0.6039315 0.4319293 1.862461 0.8479393 0
5 0.9423231 0.6296288 0.4998952 1.851395 0.8377633 0
5 0.9425307 0.6299395 0.4998952 1.851395 0.8377633 0
5 0.9350269 0.6416347 0.5017646 1.845784 0.8151635 0
5 0.9352362 0.6419396 0.5017646 1.845784 0.8151635 0
5 0.9661109 0.7187329 0.4230479 1.870848 0.8067707 0
5 0.9663135 0.7192771 0.4230479 1.870639 0.8067707 0
5 1.027554 0.7648944 0.6006682 1.945715 0.7238278 0
5 1.027554 0.7648944 0.6006682 1.945715 0.7238278 0
5 1.026982 0.7654059 0.6006682 1.945513 0.7238278 0
5 0.9402443 0.7049889 0.464622 1.886474 0.8231114 0
5 0.9408684 0.7049889 0.464622 1.886682 0.8231114 0
5 0.9356545 0.6847132 0.5540324 1.852663 0.8053876 0
5 0.9352362 0.6847132 0.5540324 1.852452 0.8053876 0
5 0.970355 0.6838553 0.4857475 1.873044 0.7666421 0
5 0.9707584 0.6847132 0.4857475 1.873253 0.7666421 0
5 0.966516 0.6844273 0.4857475 1.870325 0.7317963 0
5 0.9448116 0.6103771 0.4439977 1.870639 0.7317963 0
5 0.9443973 0.6106976 0.4439977 1.870325 0.7317963 0
5 0.9140738 0.7107937 0.5423386 1.92722 0.7953328 0
5 0.9140738 0.7107937 0.5423386 1.927524 0.7953328 0
5 0.9771874 0.7228051 0.5366823 1.92295 0.691559 0
5 0.9771874 0.7228051 0.5366823 1.922747 0.691559 0
5 0.9958329 0.7412493 0.4040966 1.927728 0.8141857 0
5 0.9956363 0.7415132 0.4040966 1.927524 0.8141857 0
5 0.9958329 0.741777 0.4040966 1.927626 0.8141857 0
5 1.002687 0.811324 0.476744 1.924374 0.8270662 0
5 1.002296 0.8110828 0.476744 1.924273 0.8270662 0
5 1.01914 0.7707559 0.4693539 1.871162 0.8314809 0
5 1.01914 0.7699938 0.4693539 1.871162 0.8314809 0
5 0.9221727 0.7888232 0.5759845 1.720901 0.7483073 0
5 0.9221727 0.7890712 0.5759845 1.720901 0.7483073 0
5 0.899834 0.7478197 0.5064366 1.720901 0.7483073 0
5 0.8311011 0.747558 0.5064366 1.602544 0.8412029 0
5 0.8313365 0.7478197 0.5064366 1.602544 0.8412029 0
5 0.800886 0.6623429 0.5197557 1.66906 0.8420461 0
5 0.8011303 0.6620474 0.5197557 1.669178 0.8420461 0
5 0.7582139 0.5875081 0.5146993 1.64342 0.8141202 0
5 16.20913 16.31547 0.5146993 16.1585 0.8141202 1
5 16.20906 16.31541 0.5146993 16.15843 0.8141202 1
5 16.16056 16.18926 0.5212156 16.18648 0.7811932 1
5 16.16055 16.18924 0.5212156 16.18645 0.7811932 1
5 16.15518 16.23557 0.6154504 16.12685 0.842828 1
5 16.15513 16.2355 0.6154504 16.12679 0.842828 1
5 16.15577 16.25146 0.5600579 16.1172 0.7078668 1
5 16.15577 16.25145 0.5600579 16.11719 0.7078668 1
5 16.15562 16.25134 0.5600579 16.11708 0.7078668 1
5 16.15721 16.25122 0.5924546 16.11769 0.9234312 1
5 16.15717 16.25117 0.5924546 16.11767 0.9234312 1
5 16.10852 16.17242 0.4856336 16.1049 0.7774586 1
5 16.10851 16.17243 0.4856336 16.1049 0.7774586 1
5 16.10855 16.17243 0.4856336 16.10493 0.7774586 1
5 16.07808 16.14152 0.4435277 16.07648 0.7289484 1
5 16.07806 16.14147 0.4435277 16.07642 0.7289484 1
5 16.08182 16.20095 0.4866571 16.01825 0.7900887 1
5 16.08185 16.20099 0.4866571 16.01828 0.7900887 1
5 16.04079 16.14612 0.4536652 15.9865 0.7799202 1
5 16.0407 16.14607 0.4536652 15.98645 0.7799202 1
5 16.04268 16.14008 0.4733098 16.00596 0.7940346 1
5 16.04272 16.1401 0.4733098 16.006 0.7940346 1
5 15.97752 16.07906 0.6671687 15.94593 0.7707973 1
5 15.9775 16.07903 0.6671687 15.94589 0.7707973 1
5 15.97747 16.07902 0.6671687 15.9459 0.7707973 1
5 15.79533 15.82782 0.3243878 15.83304 0.8024532 1
5 15.79542 15.82798 0.3243878 15.83318 0.8024532 1
5 27.38116 51.9339 0 49.459 0 1
5 27.38118 51.93392 0 49.459 0 1
5 27.39623 0.8638874 0.4202894 49.45905 0 1
5 27.39636 0.8638874 0.4202894 49.4591 0 1
5 27.77742 6.289274 0.4946952 49.45898 0 1
5 27.7775 6.289274 0.4946952 49.45907 0 1
5 27.77765 6.289305 0.4946952 49.4592 0 1
5 2.410459 6.153548 0.3318051 3.000092 0.8754792 1
5 2.410622 6.153548 0.3318051 3.000092 0.8754792 1
5 2.422205 6.219936 0.2599945 2.933449 0.9263204 1
5 2.422205 6.219936 0.2599945 2.933382 0.9263204 1
5 2.257674 5.928802 0.3067285 2.870854 0.8208002 1
5 2.257674 5.928802 0.3067285 2.870717 0.8208002 1
5 2.257761 5.928835 0.3067285 2.870785 0.8208002 1
5 2.271158 5.910789 0.2104513 2.811533 0.7825642 1
5 2.27133 5.910821 0.2104513 2.811463 0.7825642 1
5 2.3328 5.928603 0.3115029 2.744594 0.8588572 1
5 2.332716 5.928603 0.3115029 2.744523 0.8588572 1
5 2.291918 5.799782 0.3539827 2.625474 0.8393242 1
5 2.291833 5.799782 0.3539827 2.625399 0.8393242 1
5 2.190173 5.687788 0.3186803 2.553743 0.8444123 1
5 2.190263 5.687857 0.3186803 2.553666 0.8444123 1
5 2.190173 5.687892 0.3186803 2.553666 0.8444123 1
5 2.036728 5.526908 0.2986827 2.550061 0.9222983 1
5 2.036536 5.526837 0.2986827 2.549601 0.9222983 1
5 1.883775 5.253707 0.3432426 2.414192 0.8361451 1
5 1.883775 5.25367 0.3432426 2.414192 0.8361451 1
5 1.778723 5.157461 0.2767601 2.414029 0.8361451 1
5 1.778613 5.157499 0.2767601 2.414029 0.8361451 1
5 1.790347 5.157461 0.2767601 2.400532 0.8490931 1
5 1.645562 4.950091 0.3732049 2.344768 0.8603944 1
5 1.645562 4.950091 0.3732049 2.344684 0.8603944 1
5 1.576939 4.819873 0.3769545 2.262005 0.8847473 1
5 1.577063 4.819954 0.3769545 2.262178 0.8847473 1
5 1.592868 4.884793 0.3004484 2.21523 0.853405 1
5 1.592868 4.884713 0.3004484 2.215318 0.853405 1
5 1.521871 4.818897 0.3117324 2.235196 0.8302152 1
5 1.521743 4.818735 0.3117324 2.235371 0.8302152 1
5 1.521357 4.818735 0.3117324 2.235196 0.8302152 1
5 1.54826 4.815766 0.4360405 2.172408 0.894762 1
5 1.548387 4.815888 0.4360405 2.172318 0.894762 1
5 1.482661 4.682618 0.4814144 2.158036 0.9378368 1
5 1.48253 4.682576 0.4814144 2.157945 0.9378368 1
5 1.441979 4.631724 0.6763666 2.144388 0.916428 1
5 1.442115 4.631808 0.6763666 2.144571 0.916428 1
5 1.425189 4.541829 0.3888079 2.046793 0.9172531 1
5 1.425327 4.541915 0.3888079 2.046793 0.9172531 1
5 1.417479 4.538982 0.3473288 1.966823 0.8450606 1
5 1.417755 4.539111 0.3473288 1.966525 0.8450606 1
5 1.417341 4.539025 0.3473288 1.966425 0.8450606 1
5 1.402629 4.440208 0.3771026 1.903823 0.9668596 1
5 1.402629 4.440208 0.3771026 1.903823 0.9668596 1
5 1.465403 4.535917 0.5445234 1.83355 0.9999885 1
5 1.465136 4.535787 0.5445234 1.83355 0.9999885 1
5 1.429987 4.427088 0.499836 1.806561 0.9856256 1
5 1.42985 4.427132 0.499836 1.806669 0.9856256 1
5 1.432994 4.427132 0.499836 1.841113 0.9909284 1
5 1.30746 4.238175 0.4916713 1.79275 0.8471299 1
5 1.30746 4.237991 0.4916713 1.79286 0.8471299 1
5 1.343046 4.316701 0.4973927 1.786736 0.8978192 1
5 1.343046 4.316701 0.4973927 1.786736 0.8978192 1
5 1.23733 4.146143 0.4684643 1.757583 0.9047648 1
5 1.237488 4.146237 0.4684643 1.757471 0.9047648 1
5 1.236064 4.123028 0.5425897 1.724763 1 1
5 1.236064 4.123076 0.5425897 1.724877 1 1
5 1.235906 4.123028 0.5425897 1.724763 1 1
5 1.159272 4.021608 0.4579108 1.785751 0.9820415 1
5 1.159441 4.021657 0.4579108 1.78597 0.9820415 1
5 1.179188 4.079768 0.3585247 1.786408 0.9215777 1
5 1.179022 4.079671 0.3585247 1.786517 0.9215777 1
5 1.198283 4.090027 0.6134967 1.740913 1 1
5 1.198283 4.089931 0.6134967 1.740576 1 1
5 1.191076 4.024382 0.4136738 1.678414 0.9644106 1
5 1.191405 4.024431 0.4136738 1.678414 0.9644106 1
5 1.237962 4.092468 0.5044534 1.654102 0.9734687 1
5 1.238121 4.092564 0.5044534 1.654102 0.9734687 1
5 1.237804 4.092564 0.5044534 1.653984 0.9734687 1
5 1.202522 3.99503 0.4042311 1.627024 0.9483039 1
5 1.202684 3.994981 0.4042311 1.626904 0.9483039 1
5 1.245527 4.069338 0.4913779 1.610097 0.9086291 1
5 1.245841 4.069338 0.4913779 1.609976 0.9086291 1
5 1.193702 3.986787 0.5594675 1.628708 0.9395981 1
5 1.193866 3.986787 0.5594675 1.628587 0.9395981 1
5 1.188938 3.986737 0.5594675 1.636738 0.9840372 1
5 1.226369 4.04162 0.5028729 1.614831 1 1
5 1.22621 4.041668 0.5028729 1.614588 1 1
5 1.19239 3.95775 0.504485 1.596059 0.9639032 1
5 1.192718 3.95775 0.504485 1.595936 0.9639032 1
5 1.185807 4.030509 0.4470853 1.691654 0.9390979 1
5 1.185477 4.030363 0.4470853 1.691538 0.9390979 1
5 1.097892 4.030363 0.4470853 1.870848 0.8312426 1
5 1.09807 4.030412 0.4470853 1.870848 0.8312426 1
5 0.9861575 3.898174 0.4650351 1.953344 0.8816119 1
5 0.9861575 3.898275 0.4650351 1.953344 0.8816119 1
5 0.9861575 3.898174 0.4650351 1.953144 0.8816119 1
5 0.8397673 3.781184 0.3668644 2.128356 0.9015244 1
5 0.8397673 3.78108 0.3668644 2.128541 0.9015244 1
5 0.7579558 3.693213 0.4828875 2.205579 0.9598755 1
5 0.7582139 3.693161 0.4828875 2.205845 0.9598755 1
5 0.7303458 3.731244 0.3722339 2.314776 0.8027211 1
5 0.7303458 3.731349 0.3722339 2.314607 0.8027211 1
5 0.7306137 3.731296 0.3722339 2.314691 0.8027211 1
5 0.7364823 3.728304 0.4714315 2.322794 0.8846133 1
5 0.7362165 3.728251 0.4714315 2.322879 0.8846133 1
5 0.7651502 3.745386 0.5476242 2.261053 0.8911639 1
