FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
10051 9 880.03 -1.062129 1.601445 -0.2442757 32.38388 90.54481 358.5467 0.3644689 0.4920382 0.416455 0.2574317 -1 -1 -1 -1 0.5749401 0
10052 9 880.0415 -1.061525 1.601511 -0.2424707 32.37135 90.30167 358.7036 0.3644689 0.4920382 0.3866899 0.5020875 -1 -1 0.2572968 0.4269089 0.5749401 0.5503011
10053 9 880.053 -1.060798 1.60156 -0.2406089 32.36752 90.06552 358.8825 0.3733847 0.4919275 0.3866899 0.5020875 0.4564485 0.5096992 -1 -1 0.8084165 0.5503011
10054 9 880.0641 -1.060103 1.601638 -0.2388255 32.35952 89.87879 359.0873 0.3733847 0.4919275 0.3866899 0.5020875 -1 -1 -1 -1 0.8084165 0.5503011
10055 9 880.0748 -1.059528 1.601702 -0.237063 32.34944 89.68991 359.2913 0.3739701 0.4931934 0.3884903 0.5019825 0.4565281 0.5111249 0.259337 0.4276709 0.3513624 0.5058488
10056 9 880.0864 -1.058671 1.601648 -0.2351277 32.34606 89.51284 359.4854 0.3739701 0.4931934 0.3884903 0.5019825 -1 -1 -1 -1 0.3513624 0.5058488
10057 9 880.0968 -1.057955 1.60165 -0.233277 32.3735 89.33526 359.663 1.154439 1.005478 0.416455 0.2574317 0 1 0 1 0 0
10058 9 880.108 -1.057237 1.601659 -0.2314498 32.3982 89.13457 359.824 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
10059 9 880.1188 -1.056509 1.601628 -0.2296231 32.43066 88.94389 359.9592 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
10060 9 880.1301 -1.055804 1.601457 -0.2278984 32.4534 88.76275 0.09375416 1.154439 1.005478 0.4100263 0.5129011 0 1 0.2902172 0.4253625 0 0.4286711
10061 9 880.1412 -1.055108 1.601349 -0.2260916 32.46767 88.57936 0.2084452 1.154439 1.005478 0.4100263 0.5129011 -1 -1 -1 -1 0 0.4286711
10062 9 880.1523 -1.054281 1.601232 -0.2241761 32.46969 88.41343 0.3488097 0.3961422 0.4963642 0.4100263 0.5129011 0.4379664 0.5289255 -1 -1 0.519742 0.4286711
10063 9 880.1634 -1.05348 1.60119 -0.2223131 32.47179 88.2385 0.4978824 0.3961422 0.4963642 0.4100263 0.5129011 -1 -1 -1 -1 0.519742 0.4286711
10064 9 880.1743 -1.05274 1.601135 -0.2205136 32.46895 88.0666 0.6777281 0.3961422 0.4963642 0.4100263 0.5129011 -1 -1 -1 -1 0.519742 0.4286711
10065 9 880.1859 -1.051996 1.601073 -0.2186744 32.47308 87.90913 0.8541071 0.3983269 0.4979085 0.4628555 0.5030512 0.4367375 0.531576 0.3423725 0.4583524 0.2824081 0.7713245
10066 9 880.1969 -1.051225 1.600963 -0.21689 32.50881 87.76538 1.049876 0.3983269 0.4979085 0.4628555 0.5030512 -1 -1 -1 -1 0.2824081 0.7713245
10067 9 880.2079 -1.050539 1.600835 -0.21512 32.54772 87.63484 1.234964 1.154439 1.005478 0.416455 0.2574317 0 1 0 1 0 0
10068 9 880.2189 -1.049807 1.600621 -0.2133296 32.60722 87.53464 1.419618 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
10069 9 880.2302 -1.049056 1.600382 -0.2117167 32.67976 87.46003 1.634717 1.154439 1.005478 0.416455 0.2574317 0 1 -1 -1 0 0
10070 9 880.2413 -1.048486 1.600099 -0.2101083 32.77907 87.44744 1.875195 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
10071 9 880.2547 -1.04782 1.59976 -0.208476 32.89579 87.44611 2.106103 1.154439 1.005478 0.416455 0.2574317 0 1 0 1 0 0
10072 9 880.2632 -1.047165 1.599446 -0.2070195 33.05094 87.51168 2.375645 1.154439 1.005478 0.416455 0.2574317 -1 -1 0 1 0 0
10073 9 880.2746 -1.046631 1.599145 -0.2055523 33.19651 87.58656 2.634 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
10074 9 880.2856 -1.045987 1.598852 -0.2040877 33.33077 87.67395 2.874094 1.154439 1.005478 0.416455 0.2574317 0 1 0 1 0 0
10075 9 880.2969 -1.045324 1.59856 -0.202687 33.42463 87.80431 3.086376 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
10076 9 880.3081 -1.044724 1.598318 -0.2013806 33.49229 87.94493 3.284644 0.4646236 0.4621489 0.4431145 0.4709519 0.3613777 0.5400141 0.302436 0.4813228 0.6356601 0.4891847
10077 9 880.3208 -1.04402 1.598052 -0.2000641 33.49553 88.13676 3.479098 0.4646236 0.4621489 0.4431145 0.4709519 -1 -1 -1 -1 0.6356601 0.4891847
10078 9 880.3305 -1.043338 1.597751 -0.1988701 33.50532 88.35688 3.672987 0.4646236 0.4621489 0.4431145 0.4709519 -1 -1 -1 -1 0.6356601 0.4891847
10079 9 880.3418 -1.042875 1.597405 -0.1977226 33.54564 88.57647 3.886006 0.4660926 0.460679 0.411396 0.4708129 0.3594179 0.5394534 0.2671043 0.4680927 0.4304915 0.411092
10080 9 880.3527 -1.042278 1.596985 -0.1964147 33.61439 88.77158 4.120264 0.4660926 0.460679 0.411396 0.4708129 -1 -1 -1 -1 0.4304915 0.411092
10081 9 880.3639 -1.041909 1.596564 -0.1952446 33.7196 88.9524 4.373808 0.462331 0.4639502 0.411396 0.4708129 0.3642083 0.5404403 -1 -1 0.4312964 0.411092
10082 9 880.3751 -1.041582 1.596201 -0.1940681 33.83714 89.10765 4.609792 0.462331 0.4639502 0.411396 0.4708129 -1 -1 -1 -1 0.4312964 0.411092
10083 9 880.3862 -1.04124 1.595832 -0.1928144 33.97318 89.25645 4.81625 0.462331 0.4639502 0.411396 0.4708129 -1 -1 -1 -1 0.4312964 0.411092
10084 9 880.3973 -1.040966 1.595532 -0.191507 34.10069 89.43572 4.992605 0.4609092 0.4634137 0.416455 0.2574317 0.36519 0.5392594 0 1 0.3533316 0
10085 9 880.4083 -1.040699 1.595324 -0.1902927 34.18493 89.64555 5.156183 0.4609092 0.4634137 0.416455 0.2574317 -1 -1 -1 -1 0.3533316 0
10086 9 880.4194 -1.040258 1.595066 -0.188981 34.22264 89.90746 5.314807 0.4588572 0.4647178 0.416455 0.2574317 0.3675827 0.5393522 -1 -1 0.3804624 0
10087 9 880.4307 -1.039887 1.59486 -0.1878439 34.22481 90.17037 5.486244 0.4588572 0.4647178 0.416455 0.2574317 -1 -1 -1 -1 0.3804624 0
10088 9 880.4418 -1.039656 1.594595 -0.1869225 34.17446 90.46417 5.689862 0.4572879 0.4666358 0.416455 0.2574317 0.3698462 0.5402078 0 1 0.3354934 0
10089 9 880.4536 -1.039246 1.594388 -0.1858447 34.12668 90.7572 5.906667 0.4572879 0.4666358 0.416455 0.2574317 -1 -1 -1 -1 0.3354934 0
10090 9 880.4643 -1.038856 1.594188 -0.1849543 34.02032 91.04214 6.145926 0.4575854 0.467491 0.416455 0.2574317 0.3699889 0.5410963 -1 -1 0.2470214 0
10091 9 880.4749 -1.038534 1.59401 -0.1841368 33.90282 91.30258 6.351095 0.4575854 0.467491 0.416455 0.2574317 -1 -1 -1 -1 0.2470214 0
10092 9 880.4861 -1.038158 1.593805 -0.1832488 33.78361 91.58604 6.563449 0.4575854 0.467491 0.416455 0.2574317 -1 -1 -1 -1 0.2470214 0
10093 9 880.4973 -1.037831 1.593578 -0.1823946 33.65114 91.87729 6.766851 0.4564108 0.4681408 0.4558016 0.485403 0.3713153 0.5410513 0.3247806 0.4724067 0.2683182 0.7329578
10094 9 880.5083 -1.037654 1.59332 -0.1814827 33.55212 92.16315 6.972166 0.4564108 0.4681408 0.4558016 0.485403 -1 -1 -1 -1 0.2683182 0.7329578
10095 9 880.5193 -1.037436 1.592948 -0.1804807 33.50249 92.369 7.152845 0.4547819 0.4702263 0.4558016 0.485403 0.3737122 0.5419939 -1 -1 0.3010356 0.7329578
10096 9 880.5305 -1.037275 1.592551 -0.1795468 33.48137 92.54404 7.314706 0.4547819 0.4702263 0.4558016 0.485403 -1 -1 -1 -1 0.3010356 0.7329578
10097 9 880.5414 -1.037276 1.592162 -0.1786272 33.52568 92.6428 7.440129 0.4547819 0.4702263 0.4558016 0.485403 -1 -1 -1 -1 0.3010356 0.7329578
10098 9 880.5528 -1.037206 1.591673 -0.1776202 33.59422 92.6861 7.579778 0.454186 0.4705809 0.3954674 0.5526249 0.3743977 0.5419867 0.2952282 0.3827554 0.2743384 0.516154
10099 9 880.5637 -1.037232 1.591247 -0.1766681 33.67202 92.72687 7.684281 0.454186 0.4705809 0.3954674 0.5526249 -1 -1 -1 -1 0.2743384 0.516154
10100 9 880.5755 -1.037377 1.590955 -0.1758069 33.7583 92.69838 7.772411 0.4503202 0.4696476 0.4424918 0.4864742 0.3773282 0.5391641 0.3110137 0.4651742 0.2796391 0.5100014
10101 9 880.5862 -1.0374 1.590734 -0.1748437 33.80406 92.66483 7.829771 0.4503202 0.4696476 0.4424918 0.4864742 -1 -1 -1 -1 0.2796391 0.5100014
10102 9 880.597 -1.03742 1.590721 -0.1739824 33.84798 92.57932 7.809345 0.4485936 0.4697672 0.4411702 0.4872368 0.3788909 0.5383506 0.3100201 0.4638131 0.3093099 0.5095463
10103 9 880.6082 -1.037515 1.590799 -0.1730976 33.88727 92.51179 7.740968 0.4485936 0.4697672 0.4411702 0.4872368 -1 -1 -1 -1 0.3093099 0.5095463
10104 9 880.6194 -1.037528 1.590932 -0.1722191 33.90464 92.45565 7.619986 0.4485936 0.4697672 0.44188 0.4882371 -1 -1 0.3113773 0.4631292 0.3093099 0.5622927
10105 9 880.6306 -1.037549 1.591133 -0.1715119 33.8988 92.4715 7.487375 1.154439 1.005478 0.44188 0.4882371 0 1 -1 -1 0 0.5622927
10106 9 880.6414 -1.03762 1.591344 -0.1708375 33.87382 92.55737 7.400593 1.154439 1.005478 0.44188 0.4882371 -1 -1 -1 -1 0 0.5622927
10107 9 880.6527 -1.037695 1.591653 -0.170226 33.83971 92.73794 7.354722 1.154439 1.005478 0.416455 0.2574317 0 1 0 1 0 0
10108 9 880.6637 -1.037709 1.591933 -0.1696211 33.80643 92.94654 7.342904 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
10109 9 880.6751 -1.037775 1.5923 -0.1689658 33.77621 93.23308 7.444438 1.154439 1.005478 0.416455 0.2574317 -1 -1 0 1 0 0
10110 9 880.686 -1.037767 1.592608 -0.1681989 33.75733 93.47569 7.575941 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
10111 9 880.6969 -1.037751 1.592884 -0.1673016 33.72337 93.68661 7.753769 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
10112 9 880.7084 -1.037627 1.59315 -0.1664569 33.68634 93.81234 7.932758 1.154439 1.005478 0.4594499 0.4871011 0 1 0.3296798 0.4724413 0 0
10113 9 880.7194 -1.037373 1.593205 -0.1653941 33.6398 93.82784 8.11949 1.154439 1.005478 0.4594499 0.4871011 -1 -1 -1 -1 0 0
10114 9 880.7305 -1.037141 1.593329 -0.1643719 33.63063 93.75324 8.255924 0.4446008 0.4911446 0.4526282 0.4852693 0.3924391 0.5539296 0.3212877 0.4710465 0.6785223 0.6501955
10115 9 880.7416 -1.037054 1.593399 -0.1634285 33.63814 93.62713 8.343458 0.4446008 0.4911446 0.4526282 0.4852693 -1 -1 -1 -1 0.6785223 0.6501955
10116 9 880.7535 -1.036726 1.593405 -0.1623011 33.69809 93.40124 8.339487 1.154439 1.005478 0.433621 0.4896876 0 1 0.3031905 0.458013 0 0.6339164
10117 9 880.7642 -1.036454 1.593457 -0.161258 33.76551 93.18899 8.314293 1.154439 1.005478 0.433621 0.4896876 -1 -1 -1 -1 0 0.6339164
10118 9 880.7748 -1.036101 1.593453 -0.1603009 33.81681 92.94397 8.220265 1.154439 1.005478 0.433621 0.4896876 -1 -1 -1 -1 0 0.6339164
10119 9 880.7862 -1.035697 1.593451 -0.159467 33.84581 92.72032 8.10829 0.4254874 0.4854821 0.4319939 0.4874317 0.4066095 0.5385149 0.3000817 0.4595663 0.6032909 0.4764878
10120 9 880.797 -1.035126 1.593397 -0.1588438 33.83252 92.51636 8.024608 0.4254874 0.4854821 0.4319939 0.4874317 -1 -1 -1 -1 0.6032909 0.4764878
10121 9 880.8083 -1.034504 1.593378 -0.1583276 33.78447 92.38926 8.057109 0.4257229 0.4848217 0.4385638 0.4791321 0.4060885 0.538115 0.3023865 0.4708587 0.3130147 0.5710489
10122 9 880.8193 -1.033802 1.593213 -0.1578721 33.75101 92.29241 8.142482 0.4257229 0.4848217 0.4385638 0.4791321 -1 -1 -1 -1 0.3130147 0.5710489
10123 9 880.8304 -1.033111 1.59305 -0.1577712 33.71271 92.24757 8.33396 1.154439 1.005478 0.416455 0.2574317 0 1 0 1 0 0
10124 9 880.8414 -1.032417 1.592916 -0.1578096 33.69835 92.23973 8.593698 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
10125 9 880.8525 -1.031785 1.592734 -0.1578975 33.68322 92.27023 8.855433 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
10126 9 880.8638 -1.031189 1.592511 -0.1582 33.68741 92.35251 9.107564 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
10127 9 880.8748 -1.030767 1.592311 -0.1584908 33.69151 92.4328 9.310259 0.457854 0.4826596 0.4470802 0.4728236 0.3768671 0.5540289 0.3078902 0.4811797 0.5709975 0
10128 9 880.8857 -1.030415 1.591998 -0.1589038 33.73789 92.53056 9.432833 0.457854 0.4826596 0.4470802 0.4728236 -1 -1 -1 -1 0.5709975 0
10129 9 880.8971 -1.030152 1.591714 -0.1592581 33.82857 92.61545 9.509643 0.457854 0.4826596 0.4470802 0.4728236 -1 -1 -1 -1 0.5709975 0
10130 9 880.9081 -1.030062 1.591419 -0.1597375 33.91495 92.62688 9.46557 0.459005 0.4829454 0.4615819 0.4682958 0.3759977 0.5548573 0.3208103 0.4926997 0.6657127 0
10131 9 880.9191 -1.029859 1.591209 -0.1601225 33.96018 92.56245 9.352529 0.459005 0.4829454 0.4615819 0.4682958 -1 -1 -1 -1 0.6657127 0
10132 9 880.9302 -1.029617 1.591128 -0.1604731 33.96439 92.4353 9.213979 0.4584015 0.4834115 0.4609271 0.4672947 0.3767419 0.5549325 0.3194979 0.4934299 0.6686653 0.6037638
10133 9 880.9414 -1.029356 1.591188 -0.1607769 33.9286 92.2425 9.013837 0.4584015 0.4834115 0.4609271 0.4672947 -1 -1 -1 -1 0.6686653 0.6037638
10134 9 880.9527 -1.029072 1.591383 -0.161038 33.88095 91.95601 8.775337 0.4562483 0.4838166 0.4389662 0.4634116 0.3788093 0.5541541 0.2932619 0.4873872 0.3007536 0.5721073
10135 9 880.9635 -1.028741 1.591677 -0.1611799 33.8312 91.6329 8.526117 0.4562483 0.4838166 0.4389662 0.4634116 -1 -1 -1 -1 0.3007536 0.5721073
10136 9 880.9748 -1.028484 1.591979 -0.1613564 33.80778 91.29153 8.255049 0.4562483 0.4838166 0.4389662 0.4634116 -1 -1 -1 -1 0.3007536 0.5721073
10137 9 880.986 -1.028139 1.592304 -0.1613483 33.77561 90.91808 7.947069 0.4544107 0.4847875 0.416455 0.2574317 0.3808683 0.5539958 0 1 0.3117934 0
10138 9 880.9971 -1.027863 1.592634 -0.1613297 33.74796 90.55325 7.638854 0.4544107 0.4847875 0.416455 0.2574317 -1 -1 -1 -1 0.3117934 0
10139 9 881.0083 -1.027621 1.592869 -0.1614416 33.67408 90.19003 7.325855 0.4521697 0.4853852 0.4478808 0.4826219 0.3831064 0.5533085 0.3146043 0.4715163 0.2559375 0.5732952
10140 9 881.0198 -1.027308 1.593077 -0.1615718 33.58964 89.83093 7.033529 0.4521697 0.4853852 0.4478808 0.4826219 -1 -1 -1 -1 0.2559375 0.5732952
10141 9 881.0303 -1.026993 1.593187 -0.1618699 33.51125 89.52443 6.82142 0.4510887 0.4860712 0.4493308 0.4814875 0.3843733 0.5532985 0.3155054 0.4733352 0.6481689 0.393053
10142 9 881.0414 -1.026846 1.593129 -0.1623636 33.4267 89.25498 6.694661 0.4510887 0.4860712 0.4493308 0.4814875 -1 -1 -1 -1 0.6481689 0.393053
10143 9 881.0529 -1.026654 1.593063 -0.162881 33.38367 89.02561 6.634624 0.4518464 0.4851985 0.4493308 0.4814875 0.3833014 0.5529845 -1 -1 0.545619 0.393053
10144 9 881.0635 -1.026616 1.592928 -0.1636288 33.38404 88.85867 6.695195 0.4518464 0.4851985 0.4493308 0.4814875 -1 -1 -1 -1 0.545619 0.393053
10145 9 881.0733 -1.026731 1.592757 -0.1644523 33.41528 88.71548 6.772862 0.4541828 0.4845986 0.4493308 0.4814875 0.3809787 0.5537212 -1 -1 0.2434257 0.393053
10146 9 881.0843 -1.026788 1.592574 -0.1652798 33.48296 88.57298 6.825362 0.4541828 0.4845986 0.467377 0.4773304 -1 -1 0.3324258 0.486196 0.2434257 0.5623232
10147 9 881.0954 -1.027004 1.592452 -0.1662305 33.59546 88.48466 6.883796 0.4541828 0.4845986 0.467377 0.4773304 -1 -1 -1 -1 0.2434257 0.5623232
10148 9 881.1066 -1.02727 1.592398 -0.1672871 33.72369 88.39742 6.8366 1.154439 1.005478 0.4764129 0.4896692 0 1 0.3491727 0.4782692 0 0.4498164
10149 9 881.1176 -1.027538 1.59234 -0.1682441 33.83831 88.32197 6.71609 1.154439 1.005478 0.4764129 0.4896692 -1 -1 -1 -1 0 0.4498164
10150 9 881.1285 -1.027796 1.592373 -0.1693914 33.94851 88.2693 6.522666 1.154439 1.005478 0.4764129 0.4896692 -1 -1 -1 -1 0 0.4498164
10151 9 881.1401 -1.028124 1.592523 -0.1703753 34.00449 88.19883 6.337217 0.4749025 0.4693567 0.4764129 0.4896692 0.355852 0.5512578 -1 -1 0.5154449 0.4498164
10152 9 881.1508 -1.028474 1.592687 -0.1713151 33.99488 88.13717 6.095497 0.4749025 0.4693567 0.4764129 0.4896692 -1 -1 -1 -1 0.5154449 0.4498164
10153 9 881.1622 -1.028901 1.592997 -0.1721798 33.96941 88.02763 5.856669 0.4665353 0.4886399 0.4721909 0.4626066 0.3721042 0.5633522 0.3286847 0.5039022 0.3817865 0.6224248
10154 9 881.1733 -1.029286 1.593317 -0.1731574 33.9418 87.9287 5.635844 0.4665353 0.4886399 0.4721909 0.4626066 -1 -1 -1 -1 0.3817865 0.6224248
10155 9 881.1844 -1.029517 1.593801 -0.1739308 33.85046 87.80763 5.389164 0.4657865 0.488867 0.4721787 0.4638693 0.3728616 0.5631636 0.3294458 0.5025637 0.4119732 0.8238798
10156 9 881.1953 -1.02973 1.594325 -0.1746163 33.7262 87.69569 5.173962 0.4657865 0.488867 0.4721787 0.4638693 -1 -1 -1 -1 0.4119732 0.8238798
10157 9 881.2067 -1.029752 1.59492 -0.1752058 33.55926 87.63113 4.935702 0.4648239 0.4894911 0.4708189 0.4656148 0.3739905 0.56319 0.3290621 0.500046 0.3657794 0.5500281
10158 9 881.2175 -1.029816 1.595409 -0.1756226 33.42152 87.61964 4.696208 0.4648239 0.4894911 0.4708189 0.4656148 -1 -1 -1 -1 0.3657794 0.5500281
10159 9 881.229 -1.029965 1.595825 -0.1760127 33.3287 87.66308 4.472838 0.4648239 0.4894911 0.4708189 0.4656148 -1 -1 -1 -1 0.3657794 0.5500281
10160 9 881.2398 -1.030207 1.5961 -0.176334 33.28561 87.81901 4.266474 0.4640234 0.4893711 0.4672644 0.4696132 0.3746313 0.5626889 0.3276936 0.4941017 0.2995075 0.3595927
10161 9 881.2509 -1.030199 1.596368 -0.1763361 33.24606 88.01096 4.084234 0.4640234 0.4893711 0.4672644 0.4696132 -1 -1 -1 -1 0.2995075 0.3595927
10162 9 881.2629 -1.030242 1.596667 -0.1761903 33.18113 88.32574 4.01369 0.4629448 0.489127 0.416455 0.2574317 0.3754565 0.5619444 0 1 0.140283 0
10163 9 881.2731 -1.030166 1.597082 -0.1760425 33.06602 88.58521 3.992146 0.4629448 0.489127 0.416455 0.2574317 -1 -1 -1 -1 0.140283 0
10164 9 881.2845 -1.030053 1.597331 -0.1757785 32.90163 88.85218 4.151643 0.4618841 0.4896825 0.416455 0.2574317 0.37664 0.5618586 -1 -1 0.3124391 0
10165 9 881.2954 -1.030015 1.597573 -0.1755208 32.75639 89.07298 4.395739 0.4618841 0.4896825 0.416455 0.2574317 -1 -1 -1 -1 0.3124391 0
10166 9 881.3063 -1.029965 1.597823 -0.1751961 32.59235 89.20375 4.795958 0.4618841 0.4896825 0.416455 0.2574317 -1 -1 -1 -1 0.3124391 0
10167 9 881.3176 -1.029914 1.597885 -0.1746432 32.49771 89.2553 5.245991 0.4617962 0.4905283 0.4503366 0.4732108 0.3771118 0.562502 0.3116575 0.4822777 0.2970847 0.99
10168 9 881.329 -1.029956 1.597998 -0.1741548 32.48084 89.23228 5.615111 0.4617962 0.4905283 0.4503366 0.4732108 -1 -1 -1 -1 0.2970847 0.99
10169 9 881.3398 -1.030038 1.598132 -0.1734827 32.50052 89.10596 5.930388 0.4420608 0.4688078 0.4503366 0.4732108 0.384147 0.5340093 -1 -1 0.1789632 0.99
10170 9 881.3508 -1.029959 1.5982 -0.1727676 32.48568 88.92162 6.127253 0.4420608 0.4688078 0.4503366 0.4732108 -1 -1 -1 -1 0.1789632 0.99
10171 9 881.3621 -1.029794 1.598279 -0.1719962 32.37914 88.61578 6.193893 0.4420608 0.4688078 0.4561932 0.4914759 -1 -1 0.3287154 0.4665202 0.1789632 0
10172 9 881.3732 -1.029637 1.598371 -0.1714203 32.21479 88.26414 6.206521 0.4420608 0.4688078 0.4561932 0.4914759 -1 -1 -1 -1 0.1789632 0
10173 9 881.3841 -1.029251 1.598397 -0.1708683 31.97992 87.83912 6.142658 0.4420608 0.4688078 0.4561932 0.4914759 -1 -1 -1 -1 0.1789632 0
10174 9 881.3954 -1.02891 1.598401 -0.1706271 31.79502 87.41625 6.099119 0.4295673 0.4603344 0.4344341 0.4758155 0.3910824 0.5197093 0.2958639 0.4724472 0.3707934 0.7601797
10175 9 881.4064 -1.028819 1.598394 -0.1705115 31.67314 87.0274 6.097657 0.4295673 0.4603344 0.4344341 0.4758155 -1 -1 -1 -1 0.3707934 0.7601797
10176 9 881.4177 -1.028631 1.598262 -0.1705275 31.63371 86.67059 6.093298 0.3717447 0.461548 0.4344341 0.4758155 0.4431151 0.4833189 -1 -1 0.7176226 0.7601797
10177 9 881.429 -1.028574 1.598189 -0.1708052 31.67571 86.3706 6.098561 0.3717447 0.461548 0.4344341 0.4758155 -1 -1 -1 -1 0.7176226 0.7601797
10178 9 881.4404 -1.028819 1.598002 -0.1713703 31.77258 86.18288 6.082278 1.154439 1.005478 0.4344341 0.4758155 0 1 -1 -1 0 0.7601797
10179 9 881.4515 -1.029017 1.597816 -0.1720539 31.91377 86.0523 6.004558 1.154439 1.005478 0.4366598 0.4463712 -1 -1 0.2798939 0.5048066 0 0.4682668
10180 9 881.4628 -1.02935 1.59761 -0.1726949 32.03735 86.00382 5.942786 1.154439 1.005478 0.4366598 0.4463712 -1 -1 -1 -1 0 0.4682668
10181 9 881.4744 -1.029726 1.597453 -0.1736194 32.21776 86.03686 5.802714 1.154439 1.005478 0.4567546 0.4743676 0 1 0.3192837 0.484093 0 0.4901233
10182 9 881.4852 -1.029979 1.597315 -0.1744551 32.38379 86.12943 5.624967 1.154439 1.005478 0.4567546 0.4743676 -1 -1 -1 -1 0 0.4901233
10183 9 881.4965 -1.03025 1.597369 -0.1752811 32.5276 86.2216 5.472827 1.154439 1.005478 0.4567546 0.4743676 0 1 -1 -1 0 0.4901233
10184 9 881.5076 -1.030589 1.597505 -0.1761821 32.56433 86.33659 5.296498 1.154439 1.005478 0.4567546 0.4743676 -1 -1 -1 -1 0 0.4901233
10185 9 881.5188 -1.030639 1.597848 -0.1768555 32.53942 86.38861 5.074118 1.154439 1.005478 0.4567546 0.4743676 -1 -1 -1 -1 0 0.4901233
10186 9 881.5316 -1.030733 1.598205 -0.1774424 32.46678 86.41174 4.845797 1.154439 1.005478 0.4756308 0.4567375 0 1 0.3287185 0.5118873 0 0.5669743
10187 9 881.5412 -1.03088 1.59862 -0.1780196 32.35863 86.38187 4.571542 1.154439 1.005478 0.4756308 0.4567375 -1 -1 -1 -1 0 0.5669743
10188 9 881.5526 -1.030813 1.59898 -0.1783236 32.26597 86.33474 4.305263 0.4545101 0.4848627 0.4737576 0.4462704 0.3808167 0.5541097 0.3200872 0.5222877 0.553492 0.8081869
10189 9 881.5635 -1.030903 1.59932 -0.1786593 32.17453 86.26907 4.041471 0.4545101 0.4848627 0.4737576 0.4462704 -1 -1 -1 -1 0.553492 0.8081869
10190 9 881.5746 -1.03094 1.599664 -0.1789742 32.09952 86.188 3.816904 0.4484636 0.4911063 0.4866536 0.492239 0.3890333 0.5559914 0.3613826 0.481025 0.2213538 0.5194218
10191 9 881.5856 -1.030869 1.599894 -0.1790649 32.00379 86.11191 3.664465 0.4484636 0.4911063 0.4866536 0.492239 -1 -1 -1 -1 0.2213538 0.5194218
10192 9 881.5966 -1.030891 1.600045 -0.1791794 31.91856 86.03376 3.608204 0.4484636 0.4911063 0.4866536 0.492239 -1 -1 -1 -1 0.2213538 0.5194218
10193 9 881.608 -1.030828 1.600199 -0.1793506 31.86565 85.97099 3.612187 0.4483356 0.4904255 0.438664 0.4614504 0.3888261 0.5553721 0.2917093 0.4893357 0.2436913 0.5791493
10194 9 881.619 -1.030856 1.600348 -0.1794297 31.82747 85.90662 3.682919 0.4483356 0.4904255 0.438664 0.4614504 -1 -1 -1 -1 0.2436913 0.5791493
10195 9 881.6301 -1.030885 1.600539 -0.179429 31.80894 85.82948 3.725524 0.4493163 0.4895626 0.416455 0.2574317 0.3875622 0.5551992 0 1 0.200542 0
10196 9 881.6412 -1.030835 1.600812 -0.1793566 31.80176 85.77051 3.7756 0.4493163 0.4895626 0.416455 0.2574317 -1 -1 -1 -1 0.200542 0
10197 9 881.6523 -1.030734 1.601022 -0.1792299 31.75562 85.68775 3.752979 0.4496796 0.4881676 0.4504971 0.4785849 0.3865897 0.5542598 0.3150477 0.4768309 0.314509 0.5623444
10198 9 881.6632 -1.030546 1.601327 -0.1792439 31.6374 85.60916 3.719439 0.4496796 0.4881676 0.4504971 0.4785849 -1 -1 -1 -1 0.314509 0.5623444
10199 9 881.6744 -1.030386 1.601641 -0.1792274 31.4557 85.53185 3.700891 1.154439 1.005478 0.4504971 0.4785849 0 1 -1 -1 0 0.5623444
10200 9 881.6859 -1.030043 1.601888 -0.1791174 31.23887 85.45711 3.704591 1.154439 1.005478 0.4504971 0.4785849 -1 -1 -1 -1 0 0.5623444
10201 9 881.6968 -1.029806 1.60211 -0.1791605 31.06825 85.36864 3.736428 1.154439 1.005478 0.4615237 0.4803312 0 1 0.327945 0.4802751 0 0.345482
10202 9 881.7078 -1.029623 1.602274 -0.1792943 30.96219 85.2576 3.780014 1.154439 1.005478 0.4615237 0.4803312 -1 -1 -1 -1 0 0.345482
10203 9 881.719 -1.029421 1.602385 -0.1793768 30.92997 85.15744 3.830604 1.154439 1.005478 0.4615237 0.4803312 -1 -1 -1 -1 0 0.345482
10204 9 881.73 -1.029243 1.60248 -0.179538 30.93793 85.05335 3.843479 0.4502249 0.464689 0.4619601 0.4789467 0.3750778 0.534855 0.3275956 0.4818959 0.7719977 0.3177668
