FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
151 1 355.4208 0.2803002 1.583797 -1.796133 11.12117 342.4049 5.158421 0.4970421 0.4009419 -4.178714 1.999161 -1 -1 -1 -1 0.6909045 0
152 1 355.4316 0.2800483 1.583796 -1.796175 11.1115 342.3496 5.177802 0.5012002 0.385401 -4.178714 1.999161 0.5076215 0.5367705 0 1 0.99 0
153 1 355.4425 0.2797925 1.58381 -1.7962 11.09564 342.2867 5.205344 0.5012002 0.385401 -4.178714 1.999161 -1 -1 -1 -1 0.99 0
154 1 355.4547 0.2795391 1.583866 -1.796196 11.08313 342.2408 5.23342 0.5017197 0.3864951 0.4220064 0.3977144 0.5075142 0.5381318 0.7768169 0.329694 0.7593845 0.7773217
155 1 355.4655 0.2793103 1.583871 -1.796229 11.06346 342.1968 5.235178 0.5017197 0.3864951 0.4220064 0.3977144 -1 -1 -1 -1 0.7593845 0.7773217
156 1 355.4754 0.279113 1.583916 -1.796197 11.03312 342.1421 5.253716 0.5017197 0.3864951 0.4220064 0.3977144 -1 -1 -1 -1 0.7593845 0.7773217
157 1 355.4871 0.2789157 1.583939 -1.796179 10.99098 342.0809 5.268556 0.5023767 0.3879931 0.4172211 0.3981992 0.5074115 0.5399397 0.7769652 0.328485 0.8883435 0.6754302
158 1 355.4979 0.2786899 1.584016 -1.796167 10.95786 342.0114 5.272839 0.5023767 0.3879931 0.4172211 0.3981992 -1 -1 -1 -1 0.8883435 0.6754302
159 1 355.5091 0.2785186 1.58409 -1.796131 10.92654 341.936 5.246742 0.502729 0.3880354 0.4103249 0.3991424 0.5071541 0.5401239 0.776347 0.3269846 0.8511729 0.759817
160 1 355.5202 0.2783208 1.584178 -1.796123 10.88838 341.8539 5.224551 0.502729 0.3880354 0.4103249 0.3991424 -1 -1 -1 -1 0.8511729 0.759817
161 1 355.5327 0.2780929 1.584213 -1.7961 10.86063 341.7555 5.174074 0.5028204 0.3878552 0.4096873 0.3991225 0.5070363 0.5399767 0.7766666 0.3267475 0.8445227 0.361323
162 1 355.5423 0.2779387 1.584215 -1.796156 10.84828 341.6547 5.113236 0.5028204 0.3878552 0.4096873 0.3991225 -1 -1 -1 -1 0.8445227 0.361323
163 1 355.5541 0.2776607 1.584162 -1.796098 10.8475 341.5457 5.055704 0.502587 0.3870942 0.411049 0.3989667 0.507012 0.5391021 0.7766799 0.3270704 0.7991086 0.5958502
164 1 355.5645 0.2774335 1.584167 -1.796093 10.85246 341.4286 5.002074 0.502587 0.3870942 0.411049 0.3989667 -1 -1 -1 -1 0.7991086 0.5958502
165 1 355.5755 0.2771943 1.584167 -1.796133 10.85957 341.3068 4.933901 0.502587 0.3870942 0.4133872 0.3988438 -1 -1 0.7762001 0.3277606 0.7991086 0.2582289
166 1 355.5869 0.2770499 1.584285 -1.796177 10.8729 341.1855 4.866635 0.502587 0.3870942 0.4133872 0.3988438 -1 -1 -1 -1 0.7991086 0.2582289
167 1 355.5982 0.2767827 1.584308 -1.796165 10.87169 341.0652 4.795868 0.5047404 0.3859113 0.4160945 0.3982506 0.5050597 0.5387228 0.7772203 0.3281433 0.86059 0.3607301
168 1 355.609 0.2766349 1.584305 -1.796302 10.88664 340.9584 4.745679 0.5047404 0.3859113 0.4160945 0.3982506 -1 -1 -1 -1 0.86059 0.3607301
169 1 355.6205 0.2764891 1.584314 -1.796334 10.88027 340.8495 4.697123 0.5064387 0.3859556 0.4200575 0.3978089 0.5037778 0.5394337 0.7772313 0.3291045 0.8113355 0.3908516
170 1 355.6313 0.27634 1.584277 -1.796339 10.89028 340.7524 4.648425 0.5064387 0.3859556 0.4200575 0.3978089 -1 -1 -1 -1 0.8113355 0.3908516
171 1 355.6424 0.2762395 1.584225 -1.796443 10.90923 340.6703 4.622568 0.5081251 0.3859586 0.4182792 0.3981928 0.5024943 0.5400879 0.7765817 0.3288456 0.842069 0.3916718
172 1 355.6535 0.2760808 1.58418 -1.796419 10.91264 340.5757 4.599205 0.5081251 0.3859586 0.4182792 0.3981928 -1 -1 -1 -1 0.842069 0.3916718
173 1 355.6649 0.2759068 1.584188 -1.79641 10.92301 340.4918 4.575468 0.5099918 0.3856269 0.4184979 0.3977279 0.5009872 0.5404478 0.778109 0.3284875 0.7948342 0.5014808
174 1 355.6756 0.2757481 1.58421 -1.796375 10.92751 340.4046 4.552427 0.5099918 0.3856269 0.4184979 0.3977279 -1 -1 -1 -1 0.7948342 0.5014808
175 1 355.6889 0.2756005 1.584257 -1.796364 10.92084 340.3284 4.533952 0.5114544 0.3853971 0.5511214 0.529855 0.4998147 0.5407532 0.5056585 0.5203963 0.714003 0.5806481
176 1 355.698 0.2754937 1.58428 -1.796345 10.90409 340.2488 4.51732 0.5114544 0.3853971 0.5511214 0.529855 -1 -1 -1 -1 0.714003 0.5806481
177 1 355.7107 0.2753251 1.584365 -1.796305 10.90238 340.1759 4.482509 0.5107476 0.3856944 0.5511227 0.5289946 0.5004292 0.5408043 0.5060947 0.5193976 0.3931822 0.796508
178 1 355.7209 0.2751357 1.584385 -1.796249 10.84702 340.1151 4.468425 0.5107476 0.3856944 0.5511227 0.5289946 -1 -1 -1 -1 0.3931822 0.796508
179 1 355.7339 0.2749671 1.584475 -1.79621 10.79933 340.0253 4.433455 0.5107476 0.3856944 0.5511227 0.5289946 -1 -1 -1 -1 0.3931822 0.796508
180 1 355.7432 0.2747658 1.584614 -1.79607 10.7463 339.9172 4.385416 0.5600237 0.5839097 0.5146325 0.5151262 0 1 0.4883199 0.4886031 0 0.4929385
181 1 355.7545 0.2745422 1.584651 -1.796043 10.69813 339.7963 4.332286 0.5600237 0.5839097 0.5146325 0.5151262 -1 -1 -1 -1 0 0.4929385
182 1 355.7659 0.274391 1.584689 -1.796073 10.65634 339.6694 4.277055 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
183 1 355.7776 0.2742489 1.584756 -1.796079 10.61913 339.5346 4.218017 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
184 1 355.7898 0.274057 1.584872 -1.796094 10.58174 339.4184 4.163801 0.4300892 0.4747295 -4.178714 1.999161 0.5900986 0.563578 0 1 0.99 0
185 1 355.7998 0.2739646 1.584895 -1.796212 10.52989 339.3089 4.100638 0.4300892 0.4747295 -4.178714 1.999161 -1 -1 -1 -1 0.99 0
186 1 355.8122 0.2738387 1.585006 -1.796194 10.4781 339.2116 4.051944 0.4199752 0.4804058 -4.178714 1.999161 0.5999628 0.5602475 0 1 0.5543427 0
187 1 355.8221 0.2737252 1.585158 -1.796218 10.41877 339.1169 4.005504 0.4199752 0.4804058 -4.178714 1.999161 -1 -1 -1 -1 0.5543427 0
188 1 355.834 0.2736416 1.585219 -1.796303 10.35997 339.0369 3.94979 0.4202302 0.4818142 -4.178714 1.999161 0.6002014 0.5611389 0 1 0.5656452 0
189 1 355.8442 0.2735698 1.585297 -1.796308 10.30468 338.9519 3.896156 0.4202302 0.4818142 -4.178714 1.999161 -1 -1 -1 -1 0.5656452 0
190 1 355.8559 0.2733762 1.58541 -1.796296 10.25575 338.9023 3.854863 0.4225428 0.482027 0.4189084 0.4697198 0.5984144 0.562719 0.4963267 0.3937044 0.4574906 0.5996828
191 1 355.8665 0.2734345 1.585443 -1.79637 10.21486 338.8711 3.820088 0.4225428 0.482027 0.4189084 0.4697198 -1 -1 -1 -1 0.4574906 0.5996828
192 1 355.8782 0.2734139 1.585513 -1.796301 10.18245 338.8677 3.794342 0.4225428 0.482027 0.4189084 0.4697198 -1 -1 -1 -1 0.4574906 0.5996828
193 1 355.8877 0.2733993 1.585601 -1.796286 10.13694 338.8738 3.775172 0.4225428 0.482027 0.4189084 0.4697198 -1 -1 -1 -1 0.4574906 0.5996828
194 1 355.8985 0.2733899 1.585675 -1.796266 10.10127 338.9124 3.779987 0.5600237 0.5839097 0.4275861 0.4739771 0 1 0.488535 0.4026931 0 0.357251
195 1 355.9104 0.2734166 1.585759 -1.796265 10.04931 338.9638 3.807945 0.5600237 0.5839097 0.4275861 0.4739771 -1 -1 -1 -1 0 0.357251
196 1 355.9206 0.2734243 1.585854 -1.796218 9.98922 339.0235 3.843042 0.5600237 0.5839097 0.4284241 0.474284 0 1 0.4882521 0.403436 0 0.6017838
197 1 355.9335 0.2734379 1.585926 -1.796168 9.935306 339.1042 3.872799 0.5600237 0.5839097 0.4284241 0.474284 -1 -1 -1 -1 0 0.6017838
198 1 355.9433 0.2734822 1.586007 -1.796072 9.884523 339.1717 3.912148 0.5600237 0.5839097 0.4294333 0.4743496 0 1 0.4888295 0.4039427 0 0.6391518
199 1 355.9556 0.2734985 1.586023 -1.796 9.838439 339.2759 3.932997 0.5600237 0.5839097 0.4294333 0.4743496 -1 -1 -1 -1 0 0.6391518
200 1 355.9657 0.2735339 1.586085 -1.79595 9.803397 339.3805 3.941853 0.5600237 0.5839097 0.4299363 0.4740808 0 1 0.4900125 0.4038119 0 0.3513102
201 1 355.9764 0.2736349 1.586136 -1.795932 9.761026 339.4834 3.948517 0.5600237 0.5839097 0.4299363 0.4740808 -1 -1 -1 -1 0 0.3513102
202 1 355.9885 0.2737143 1.586219 -1.795901 9.719509 339.6039 3.936798 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
203 1 355.9987 0.2738782 1.586275 -1.79588 9.673577 339.7234 3.922648 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
204 1 356.0094 0.2739092 1.586396 -1.795752 9.635506 339.8478 3.906507 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
205 1 356.0221 0.2740176 1.586435 -1.7957 9.58468 339.972 3.880697 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
206 1 356.0318 0.2741321 1.586512 -1.79563 9.542583 340.1011 3.855604 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
207 1 356.0454 0.2742475 1.586564 -1.795646 9.488976 340.2378 3.839992 0.4232555 0.542093 0.3917576 0.4376404 0.6161173 0.5911887 0.3649601 0.3093333 0.3921559 0.8929312
208 1 356.0541 0.2743756 1.58666 -1.795579 9.416392 340.3837 3.816441 0.4232555 0.542093 0.3917576 0.4376404 -1 -1 -1 -1 0.3921559 0.8929312
209 1 356.0668 0.2745834 1.586756 -1.795537 9.357678 340.5308 3.787648 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
210 1 356.0765 0.2746454 1.586876 -1.795466 9.29344 340.6864 3.751051 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
211 1 356.088 0.2748447 1.586983 -1.795446 9.234348 340.852 3.731924 0.5797102 0.444063 0.3927764 0.4960768 0.4636028 0.6079388 0.4092409 0.4209579 0.8441029 0.8338569
212 1 356.0992 0.2750772 1.587049 -1.79545 9.187183 341.0339 3.706042 0.5797102 0.444063 0.3927764 0.4960768 -1 -1 -1 -1 0.8441029 0.8338569
213 1 356.1104 0.2752081 1.58716 -1.795406 9.144533 341.2129 3.670484 0.5724825 0.4398585 -4.178714 1.999161 0.4680152 0.6033319 0 1 0.99 0
214 1 356.121 0.2753742 1.58728 -1.795334 9.095194 341.3976 3.652001 0.5724825 0.4398585 -4.178714 1.999161 -1 -1 -1 -1 0.99 0
215 1 356.1332 0.2756122 1.587354 -1.795277 9.030259 341.5925 3.647413 0.5705622 0.4402148 -4.178714 1.999161 0.4696371 0.6029986 0 1 0.8060686 0
216 1 356.143 0.2757092 1.587466 -1.795188 8.97035 341.7782 3.638003 0.5705622 0.4402148 -4.178714 1.999161 -1 -1 -1 -1 0.8060686 0
217 1 356.1549 0.2758942 1.587573 -1.795096 8.92257 341.9974 3.631813 0.5682645 0.440535 -4.178714 1.999161 0.4715436 0.6025273 0 1 0.8635569 0
218 1 356.1654 0.2761633 1.587621 -1.794999 8.886378 342.2008 3.643095 0.5682645 0.440535 -4.178714 1.999161 -1 -1 -1 -1 0.8635569 0
219 1 356.1773 0.2763198 1.587707 -1.794788 8.85935 342.4194 3.639415 0.5661849 0.4410571 -4.178714 1.999161 0.4733393 0.6022353 0 1 0.825327 0
220 1 356.1873 0.2765287 1.587734 -1.794652 8.842038 342.6418 3.634808 0.5661849 0.4410571 -4.178714 1.999161 -1 -1 -1 -1 0.825327 0
221 1 356.1996 0.2767948 1.587727 -1.79454 8.823543 342.873 3.618728 0.5638973 0.4409105 -4.178714 1.999161 0.4750913 0.601468 0 1 0.7955213 0
222 1 356.2098 0.2769672 1.587756 -1.794374 8.833295 343.1113 3.596187 0.5638973 0.4409105 -4.178714 1.999161 -1 -1 -1 -1 0.7955213 0
223 1 356.2223 0.2772085 1.587719 -1.794219 8.855863 343.3467 3.566626 0.5638973 0.4409105 -4.178714 1.999161 -1 -1 -1 -1 0.7955213 0
224 1 356.2316 0.2774543 1.587648 -1.794106 8.882668 343.612 3.533638 0.5614026 0.4406313 -4.178714 1.999161 0.4769632 0.6005509 0 1 0.813621 0
225 1 356.2439 0.2776155 1.587614 -1.793879 8.94136 343.8652 3.516387 0.5614026 0.4406313 -4.178714 1.999161 -1 -1 -1 -1 0.813621 0
226 1 356.2545 0.2778555 1.58753 -1.793724 8.981876 344.1222 3.49183 0.5547832 0.4405297 0.5936928 0.4882432 0.4821177 0.5984664 0.5755518 0.4943124 0.796205 0.5597171
227 1 356.2664 0.2780839 1.587485 -1.793544 9.030885 344.3903 3.485059 0.5547832 0.4405297 0.5936928 0.4882432 -1 -1 -1 -1 0.796205 0.5597171
228 1 356.2767 0.2782983 1.58745 -1.793327 9.069693 344.6599 3.470493 0.5520705 0.4408732 0.5926563 0.488346 0.4843453 0.5978278 0.5744008 0.4937638 0.8030755 0.5801069
229 1 356.2886 0.2785578 1.587385 -1.793144 9.109833 344.9398 3.460626 0.5520705 0.4408732 0.5926563 0.488346 -1 -1 -1 -1 0.8030755 0.5801069
230 1 356.2997 0.278839 1.587306 -1.792963 9.152785 345.2158 3.437093 0.5491769 0.442529 0.59052 0.48851 0.4871184 0.5979069 0.572131 0.4926096 0.8406546 0.5194644
231 1 356.3106 0.2791567 1.587195 -1.792816 9.200519 345.512 3.436002 0.5491769 0.442529 0.59052 0.48851 -1 -1 -1 -1 0.8406546 0.5194644
232 1 356.3219 0.2793862 1.587082 -1.792588 9.241719 345.8003 3.428902 0.5461746 0.4425338 0.584049 0.4881217 0.489464 0.5969465 0.5666004 0.4883254 0.891721 0.4812154
233 1 356.3333 0.2796479 1.587006 -1.792402 9.279512 346.1072 3.423405 0.5461746 0.4425338 0.584049 0.4881217 -1 -1 -1 -1 0.891721 0.4812154
234 1 356.3441 0.2799383 1.586946 -1.792196 9.325818 346.4003 3.404696 0.5418231 0.4406854 0.584049 0.4881217 0.4922861 0.5944195 -1 -1 0.5202168 0.4812154
235 1 356.3563 0.2801822 1.586891 -1.791997 9.341996 346.7128 3.383999 0.5418231 0.4406854 0.584049 0.4881217 -1 -1 -1 -1 0.5202168 0.4812154
236 1 356.3674 0.2804953 1.586853 -1.791828 9.351817 347.0227 3.343063 0.5381633 0.4390714 0.582758 0.4882234 0.4946392 0.5922269 0.5653591 0.4877066 0.57756 0.3398955
237 1 356.3773 0.2807528 1.586851 -1.791629 9.372574 347.3456 3.296558 0.5381633 0.4390714 0.582758 0.4882234 -1 -1 -1 -1 0.57756 0.3398955
238 1 356.3901 0.2810442 1.586872 -1.791475 9.383778 347.6722 3.253846 0.5600237 0.5839097 0.3821734 0.4882201 0 1 0.4008598 0.4051998 0 0.8974181
239 1 356.4007 0.2813732 1.586858 -1.791334 9.39604 347.9862 3.204878 0.5600237 0.5839097 0.3821734 0.4882201 -1 -1 -1 -1 0 0.8974181
240 1 356.4107 0.2817038 1.586818 -1.791338 9.397692 348.3087 3.151044 0.5600237 0.5839097 0.3821734 0.4882201 -1 -1 -1 -1 0 0.8974181
241 1 356.4219 0.2819843 1.586739 -1.791165 9.410885 348.6268 3.114474 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
242 1 356.4344 0.2823355 1.58671 -1.79106 9.408991 348.9492 3.069043 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
243 1 356.4441 0.282676 1.586692 -1.790917 9.395856 349.2651 3.038379 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
244 1 356.4555 0.2830326 1.586847 -1.790833 9.382098 349.5677 3.026991 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
245 1 356.4662 0.2833205 1.586908 -1.790676 9.373022 349.8797 3.016545 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
246 1 356.4779 0.2836231 1.586916 -1.790664 9.368467 350.175 3.009774 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
247 1 356.4884 0.2839678 1.587025 -1.790644 9.356651 350.4713 3.005748 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
248 1 356.4996 0.2846816 1.586958 -1.790751 9.352791 350.752 2.996865 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
249 1 356.5115 0.284964 1.586992 -1.790803 9.344445 351.0405 2.995255 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
250 1 356.5216 0.2852426 1.587025 -1.790751 9.329584 351.3138 3.001512 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
251 1 356.5338 0.2854651 1.58708 -1.790724 9.300331 351.5924 3.004624 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
252 1 356.544 0.2857515 1.587141 -1.790698 9.269105 351.8499 3.021429 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
253 1 356.5554 0.2859428 1.587182 -1.790648 9.233918 352.1159 3.031933 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
254 1 356.5663 0.2861795 1.587271 -1.790589 9.196827 352.3371 3.054645 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
255 1 356.5773 0.2864863 1.587288 -1.790591 9.146948 352.5749 3.064522 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
256 1 356.5889 0.2866457 1.587384 -1.790542 9.104235 352.7862 3.080559 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
257 1 356.5996 0.2868429 1.587454 -1.790515 9.067644 352.9916 3.100595 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
258 1 356.6105 0.2870141 1.587544 -1.790393 9.038958 353.182 3.126932 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
259 1 356.6217 0.287147 1.587636 -1.790352 9.014462 353.3649 3.149546 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
260 1 356.6333 0.2873053 1.587682 -1.790337 8.991863 353.5292 3.172962 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
261 1 356.6443 0.2874346 1.587748 -1.790293 8.983374 353.6768 3.194108 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
262 1 356.6553 0.2875596 1.587828 -1.79027 8.974437 353.7991 3.197346 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
263 1 356.6664 0.2877656 1.587862 -1.790279 8.963778 353.9189 3.210163 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
264 1 356.6776 0.2879865 1.58786 -1.790364 8.959104 354.0123 3.216841 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
265 1 356.6895 0.2881061 1.587922 -1.790361 8.953925 354.0864 3.207558 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
266 1 356.6996 0.2883177 1.587946 -1.79037 8.942723 354.1517 3.201965 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
267 1 356.7119 0.2883611 1.588033 -1.790367 8.945756 354.2088 3.191763 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
268 1 356.7217 0.2884291 1.588118 -1.790349 8.933626 354.2483 3.182765 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
269 1 356.7347 0.2883965 1.5882 -1.790299 8.924438 354.2849 3.168643 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
270 1 356.744 0.2884186 1.58826 -1.790261 8.919278 354.3048 3.160342 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
271 1 356.7561 0.2884213 1.588279 -1.790218 8.916474 354.3284 3.150795 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
272 1 356.7662 0.2884371 1.588338 -1.790204 8.920614 354.3311 3.143453 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
273 1 356.7774 0.2884677 1.588378 -1.790147 8.920648 354.343 3.135699 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
274 1 356.7887 0.2884204 1.588331 -1.790085 8.911631 354.3632 3.132868 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
275 1 356.7992 0.2885699 1.588297 -1.790152 8.918813 354.3625 3.116657 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
276 1 356.8108 0.2886012 1.588311 -1.790153 8.917658 354.3647 3.135708 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
277 1 356.8224 0.2886292 1.588371 -1.790157 8.926419 354.3712 3.144497 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
278 1 356.8328 0.2886384 1.588396 -1.790145 8.914094 354.3892 3.169694 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
279 1 356.8436 0.2887678 1.588377 -1.790177 8.899579 354.3901 3.178889 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
280 1 356.8548 0.2887731 1.588416 -1.790149 8.882831 354.3939 3.178312 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
281 1 356.8658 0.2888299 1.58845 -1.790152 8.866538 354.4002 3.18495 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
282 1 356.8775 0.2888423 1.58847 -1.790177 8.849179 354.4048 3.179438 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
283 1 356.888 0.2888497 1.58849 -1.790178 8.84183 354.4079 3.186756 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
284 1 356.8996 0.2889307 1.588496 -1.790233 8.837014 354.4212 3.197565 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
285 1 356.9103 0.2889434 1.588511 -1.790308 8.829344 354.433 3.210576 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
286 1 356.9218 0.2889803 1.58854 -1.79034 8.816146 354.4427 3.22613 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
287 1 356.9325 0.2890165 1.588607 -1.790366 8.818667 354.4523 3.251863 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
288 1 356.944 0.2890669 1.588656 -1.790283 8.814946 354.465 3.259969 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
289 1 356.9546 0.289071 1.588679 -1.790309 8.804915 354.4833 3.265005 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
290 1 356.9668 0.2890801 1.588717 -1.790321 8.782205 354.4931 3.27565 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
291 1 356.9769 0.289122 1.588758 -1.790276 8.775002 354.4926 3.270126 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
292 1 356.9896 0.2891098 1.588764 -1.790315 8.759426 354.4956 3.26189 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
293 1 356.9994 0.2891783 1.588782 -1.790369 8.745776 354.4954 3.260556 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
294 1 357.0107 0.2892643 1.588778 -1.790461 8.726262 354.4838 3.273357 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
295 1 357.0216 0.2893242 1.588829 -1.790537 8.698342 354.4681 3.278246 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
296 1 357.0334 0.2894611 1.588821 -1.790647 8.677671 354.4506 3.272012 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
297 1 357.0437 0.2895074 1.588853 -1.790783 8.661825 354.4329 3.262843 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
298 1 357.0559 0.28957 1.588895 -1.790887 8.628997 354.4286 3.232973 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
299 1 357.0656 0.2897309 1.588883 -1.791013 8.611835 354.4201 3.191262 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
300 1 357.0773 0.2897566 1.588875 -1.791175 8.60533 354.4171 3.159072 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
301 1 357.0881 0.2897969 1.588843 -1.791326 8.620067 354.3886 3.113819 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
302 1 357.1 0.2898159 1.588814 -1.791507 8.625867 354.3623 3.081266 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
303 1 357.1104 0.289969 1.58874 -1.791749 8.632649 354.3113 3.066607 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
304 1 357.1218 0.2900137 1.588717 -1.791949 8.638552 354.2625 3.040607 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
305 1 357.1324 0.290102 1.588691 -1.792175 8.649693 354.2043 3.025368 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
306 1 357.1443 0.2900892 1.588747 -1.79229 8.655626 354.1584 2.991158 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
307 1 357.1546 0.2901191 1.588763 -1.792502 8.650771 354.1211 2.954003 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
308 1 357.1662 0.2901287 1.588831 -1.792746 8.652884 354.0876 2.900081 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
309 1 357.177 0.2901703 1.58889 -1.792934 8.650622 354.0522 2.839709 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
310 1 357.1894 0.2901861 1.588958 -1.793174 8.625515 354.0098 2.790028 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
311 1 357.1995 0.2902079 1.589033 -1.793414 8.591251 353.976 2.760414 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
312 1 357.2104 0.2902786 1.589106 -1.793695 8.522054 353.9246 2.731836 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
313 1 357.2216 0.2902899 1.589247 -1.793849 8.427168 353.8869 2.712104 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
