pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 27.74936 33.39492 0.849905 23.2099 0.5835786 0
1 27.76462 33.51938 0.7880743 23.00058 0.6519068 0
1 27.76447 33.51922 0.7880743 23.00048 0.6519068 0
1 27.7749 33.5542 0.7200198 22.88743 0.5908122 0
1 27.77485 33.55415 0.7200198 22.88741 0.5908122 0
1 27.72082 33.35199 0.6354687 22.91651 0.8117959 0
1 27.72078 33.35195 0.6354687 22.91645 0.8117959 0
1 18.65083 16.99731 0 22.9735 0.8442231 0
1 18.65082 16.99733 0 22.97351 0.8442231 0
1 18.65338 16.99731 0 22.98544 0.7708439 0
1 18.65339 16.9973 0 22.98543 0.7708439 0
1 26.46453 30.74041 0.834848 23.00407 0.7271091 0
1 26.46453 30.74041 0.834848 23.0041 0.7271091 0
1 26.46446 30.74031 0.834848 23.004 0.7271091 0
1 26.37319 30.81019 0.8451812 22.86314 0.5842182 0
1 26.37322 30.81025 0.8451812 22.86317 0.5842182 0
1 18.55615 16.99728 0 22.24769 0 0
1 18.55617 16.99733 0 22.24771 0 0
1 18.55615 16.99731 0 22.24765 0 0
1 27.46113 33.94306 0.9246178 22.24766 0 0
1 27.46107 33.94297 0.9246178 22.24761 0 0
1 27.51391 34.86012 0.8634491 21.76543 0.6874986 0
1 27.51393 34.86007 0.8634491 21.76542 0.6874986 0
1 26.31195 34.68623 0.7155371 20.79458 0.6324024 0
1 26.3119 34.68616 0.7155371 20.79455 0.6324024 0
1 18.54037 16.99731 0 21.03312 0.4275214 0
1 18.5404 16.99734 0 21.03316 0.4275214 0
1 18.54039 16.99732 0 21.03313 0.4275214 0
1 18.54043 16.99738 0 21.03318 0.4275214 0
1 18.54039 16.99732 0 21.03312 0.4275214 0
1 19.15117 16.99731 0 22.02365 0.5251938 0
1 19.15116 16.99733 0 22.02364 0.5251938 0
1 25.86646 31.03501 0.3679254 21.34676 0.4181956 0
1 25.8665 31.03505 0.3679254 21.34677 0.4181956 0
1 27.73643 30.47772 0.5229878 24.9635 0.5240163 0
1 27.73648 30.47777 0.5229878 24.96355 0.5240163 0
1 20.0637 16.99733 0 24.96349 0.5240163 0
1 20.06374 16.99734 0 24.96356 0.5240163 0
1 19.64486 16.99733 0 24.30353 0.3995662 0
1 19.64483 16.99733 0 24.3035 0.3995662 0
1 25.82159 28.13856 0.7057178 24.30352 0.3995662 0
1 26.17173 28.13858 0.7057178 24.78324 0.4739582 0
1 26.49728 28.96444 0.7993391 24.78324 0.4739582 0
1 26.6625 29.81326 0.8150136 24.3851 0.7484173 0
1 26.66251 29.81326 0.8150136 24.38512 0.7484173 0
1 19.4912 16.99733 0 24.38512 0.7484173 0
1 19.4912 16.99732 0 24.38512 0.7484173 0
1 25.8565 31.2231 0.723801 21.49573 0.6391046 0
1 25.85653 31.22311 0.723801 21.49573 0.6391046 0
1 25.85658 31.22317 0.723801 21.49581 0.6391046 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.23988 16.99732 0 73.84658 0 0
1 69.23988 16.99732 0 73.84658 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.64375 21.53619 0.5297807 73.84658 0 0
1 69.64374 21.53619 0.5297807 73.84658 0 0
1 69.64375 21.53605 0.5297807 73.84659 0 0
1 69.23988 16.99732 0 73.84658 0 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.55823 12.62259 0.798681 73.84658 0 0
1 69.55823 12.62259 0.798681 73.84659 0 0
1 69.2399 16.99734 0 73.84659 0 0
1 69.23988 16.99732 0 73.84658 0 0
1 15.56144 16.06087 0.6664224 15.52169 0 0
1 15.56142 16.06083 0.6664224 15.5216 0 0
1 15.56143 16.06092 0.6664224 15.52168 0 0
1 16.01214 17.12576 0.6885534 15.50803 0.4912458 0
1 16.01212 17.12579 0.6885534 15.50798 0.4912458 0
1 69.61476 17.7184 0.6684113 73.84659 0 0
1 69.61475 17.71851 0.6684113 73.84659 0 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.23991 16.99732 0 73.84659 0 0
1 69.2399 16.99731 0 73.84658 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.68362 22.82106 0 73.84659 0 0
1 69.68364 22.82112 0 73.84659 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.59996 13.39182 0.6467603 73.8466 0 0
1 69.59995 13.3917 0.6467603 73.84658 0 0
1 8.089055 16.99734 0 18.11609 0.5623211 0
1 8.089104 16.99731 0 18.11609 0.5623211 0
1 14.63952 11.70573 0.7385789 18.16416 0.4284531 0
1 14.63953 11.7057 0.7385789 18.16415 0.4284531 0
1 14.63953 11.7057 0.7385789 18.16415 0.4284531 0
1 14.92845 12.44805 0.7351127 17.96458 0.4090002 0
1 14.9286 12.44819 0.7351127 17.96474 0.4090002 0
1 8.178822 16.99734 0 17.25877 0.5181543 0
1 8.178774 16.99732 0 17.25868 0.5181543 0
1 8.178749 16.99733 0 17.25865 0.5181543 0
1 69.64771 16.85808 0.7985364 73.84658 0 0
1 69.64771 16.85824 0.7985364 73.84658 0 0
1 69.65311 17.64893 0.8103098 73.84659 0 0
1 69.65311 17.64877 0.8103098 73.84658 0 0
1 69.65348 17.96096 0.7355241 73.84658 0 0
1 69.65348 17.96101 0.7355241 73.84658 0 0
1 69.6497 17.90015 0.7217098 73.84659 0 0
1 69.6497 17.90015 0.7217098 73.84659 0 0
1 16.49552 17.65843 0.8776536 15.73192 0.6438838 0
1 16.49555 17.65845 0.8776536 15.73198 0.6438838 0
1 16.30519 17.2065 0.7780185 15.78359 0.4286933 0
1 16.30535 17.20659 0.7780185 15.7837 0.4286933 0
1 16.30503 17.2063 0.7780185 15.78343 0.4286933 0
1 16.26809 16.98292 0.7446162 15.94945 0.5999557 0
1 16.26799 16.98284 0.7446162 15.94935 0.5999557 0
1 16.3688 17.1511 0.7477364 15.96647 0.6420649 0
1 16.36873 17.15111 0.7477364 15.96638 0.6420649 0
1 16.60054 17.66837 0.7075901 15.92338 0.5765827 0
1 16.60045 17.66828 0.7075901 15.92325 0.5765827 0
1 16.76454 18.16792 0.7817594 15.73717 0.5647177 0
1 16.76448 18.16787 0.7817594 15.73707 0.5647177 0
1 16.91908 18.589 0.7642169 15.62584 0.5063077 0
1 16.91913 18.58902 0.7642169 15.62584 0.5063077 0
1 16.93819 18.62465 0.8037521 15.64225 0.5387131 0
1 16.93821 18.62466 0.8037521 15.64226 0.5387131 0
1 16.67294 17.95476 0.7720343 15.80064 0.5093361 0
1 16.67306 17.95483 0.7720343 15.80079 0.5093361 0
1 16.10579 16.54284 0.8575952 16.09964 0.5367464 0
1 16.10583 16.54289 0.8575952 16.09969 0.5367464 0
1 16.03344 16.15364 0.6821119 16.37821 0.6505491 0
1 16.03337 16.15362 0.6821119 16.37819 0.6505491 0
1 15.9613 15.93454 0.7513269 16.45441 0.5167438 0
1 15.96144 15.93471 0.7513269 16.45455 0.5167438 0
1 15.96135 15.93459 0.7513269 16.45446 0.5167438 0
1 16.3083 16.72559 0.6716201 16.35127 0.7414476 0
1 16.30843 16.72578 0.6716201 16.35146 0.7414476 0
1 16.63013 17.3868 0.8019892 16.3514 0.7414476 0
1 16.63001 17.38665 0.8019892 16.35124 0.7414476 0
1 16.58762 17.3867 0.8019892 16.2873 0 0
1 16.71056 17.8235 0.6420777 16.07532 0.4470477 0
1 16.7106 17.8235 0.6420777 16.07532 0.4470477 0
1 16.65553 18.30666 0.7030405 15.44548 0.615477 0
1 16.65555 18.30667 0.7030405 15.44553 0.615477 0
1 16.78231 18.57583 0.8599749 15.39921 0.7231051 0
1 16.78234 18.57587 0.8599749 15.39925 0.7231051 0
1 16.76518 18.43159 0.7492606 15.50458 0.8267742 0
1 16.76523 18.4316 0.7492606 15.50459 0.8267742 0
1 16.66371 18.05466 0.8124591 15.67781 0.8782109 0
1 16.66389 18.05483 0.8124591 15.67795 0.8782109 0
1 16.54745 17.72884 0.7710778 15.77109 0.8359348 0
1 16.54746 17.72878 0.7710778 15.77112 0.8359348 0
1 16.54746 17.72879 0.7710778 15.77108 0.8359348 0
1 16.63319 17.91968 0.7858365 15.73584 0.8483464 0
1 16.63319 17.91969 0.7858365 15.73587 0.8483464 0
1 16.57852 17.82359 0.7201 15.74395 0.7570325 0
1 16.57867 17.82373 0.7201 15.74413 0.7570325 0
1 16.5334 17.76579 0.8438878 15.71173 0.8621188 0
1 16.53333 17.76568 0.8438878 15.71165 0.8621188 0
1 16.51505 17.76374 0.8614233 15.67924 0.8015705 0
1 16.51494 17.76366 0.8614233 15.67914 0.8015705 0
1 16.51485 17.76362 0.8614233 15.67916 0.8015705 0
1 16.54746 17.87376 0.7894159 15.63683 0.7526761 0
1 16.54746 17.87387 0.7894159 15.63689 0.7526761 0
1 16.40631 17.65969 0.8000551 15.56479 0.885656 0
1 16.40639 17.65981 0.8000551 15.56487 0.885656 0
1 16.34084 17.50179 0.7292129 15.5971 0.6814532 0
1 16.3407 17.50161 0.7292129 15.59695 0.6814532 0
1 16.36386 17.49781 0.829861 15.65056 0.8125346 0
1 16.36376 17.4977 0.829861 15.65046 0.8125346 0
1 16.38115 17.55687 0.9251196 15.62214 0.8140252 0
1 16.38101 17.55676 0.9251196 15.62198 0.8140252 0
1 16.38123 17.55697 0.9251196 15.62219 0.8140252 0
1 16.4291 17.70673 0.7239323 15.56604 0.7780541 0
1 16.42915 17.70674 0.7239323 15.56607 0.7780541 0
1 16.45042 17.74942 0.9004653 15.54464 0.7790604 0
1 16.45052 17.74943 0.9004653 15.54468 0.7790604 0
1 69.65511 18.30309 0.8103974 73.84658 0 0
1 69.65513 18.30307 0.8103974 73.84659 0 0
1 69.65513 18.3031 0.8103974 73.84659 0 0
1 69.65882 20.17021 0.8907855 73.84658 0 0
1 69.65881 20.17029 0.8907855 73.84658 0 0
1 16.992 20.85406 0.6144438 13.1469 0.5261396 0
1 16.9921 20.85409 0.6144438 13.14692 0.5261396 0
1 14.15848 16.9973 0 24.68538 0.7201824 0
1 14.15873 16.99733 0 24.68564 0.7201824 0
1 69.23989 16.9973 0 73.84659 0 0
1 69.2399 16.99731 0 73.84659 0 0
1 17.86503 16.99733 0 20.01147 0.8665396 0
1 17.865 16.99732 0 20.01141 0.8665396 0
1 17.86504 16.99735 0 20.01144 0.8665396 0
1 18.69667 16.99734 0 41.3559 0.99 0
1 18.69666 16.99731 0 41.35588 0.99 0
1 29.00579 29.30907 0.4386508 28.70167 0.352057 0
1 29.00568 29.30896 0.4386508 28.70153 0.352057 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.2399 16.99731 0 73.84659 0 0
1 19.36506 30.6553 0.99 9.104463 0.99 0
1 19.3649 30.65512 0.99 9.104355 0.99 0
1 19.43573 30.36602 0.9416878 9.366448 0.7323425 0
1 19.43565 30.36599 0.9416878 9.366364 0.7323425 0
1 19.67764 30.5922 0.9784794 9.651051 0.7221436 0
1 19.67755 30.59217 0.9784794 9.65099 0.7221436 0
1 19.74996 30.7059 0.9288064 9.651091 0.7221436 0
1 19.74995 30.70589 0.9288064 9.651051 0.7221436 0
1 19.74924 30.3677 0.9761494 10.11978 0.8249156 0
1 19.74942 30.36785 0.9761494 10.11987 0.8249156 0
1 19.73326 30.06855 0.8901291 10.35661 0.6819807 0
1 19.73315 30.06846 0.8901291 10.35653 0.6819807 0
1 19.76269 30.23367 1 10.26742 0.7541362 0
1 19.76272 30.23372 1 10.26738 0.7541362 0
1 19.7626 30.23361 1 10.26732 0.7541362 0
1 19.81569 30.49822 0.9295972 10.01706 0.7596701 0
1 19.81559 30.49812 0.9295972 10.01697 0.7596701 0
1 19.79921 30.41712 0.9913439 9.95323 0.8293633 0
1 19.79919 30.41702 0.9913439 9.953191 0.8293633 0
1 19.65659 30.03645 0.8500701 9.940894 0.6937203 0
1 19.65651 30.03634 0.8500701 9.940834 0.6937203 0
1 19.49388 29.79089 0.8065626 9.748042 0.6530111 0
1 19.49385 29.79088 0.8065626 9.748021 0.6530111 0
1 19.44527 29.74381 0.944182 9.597675 0.8372046 0
1 19.44528 29.74385 0.944182 9.597736 0.8372046 0
1 19.38767 29.67564 0.8492657 9.53436 0.8328573 0
1 19.38759 29.67557 0.8492657 9.534299 0.8328573 0
1 19.45284 29.71785 1 9.708509 0.8014657 0
1 19.45299 29.71794 1 9.70857 0.8014657 0
1 19.45292 29.71789 1 9.70855 0.8014657 0
1 10.63891 16.99732 0 14.30007 0.6224663 0
1 10.63889 16.99735 0 14.30002 0.6224663 0
1 10.63895 16.99734 0 14.30007 0.6224663 0
1 10.63889 16.9973 0 14.30006 0.6224663 0
1 69.23989 16.99732 0 73.84659 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.23988 16.99734 0 73.84658 0 0
1 69.2399 16.99736 0 73.84659 0 0
1 69.66002 18.54159 0.9909931 73.84659 0 0
1 69.66002 18.54143 0.9909931 73.84659 0 0
1 69.65522 18.53977 0.8435944 73.84658 0 0
1 69.65522 18.53966 0.8435944 73.84659 0 0
1 69.64883 18.12217 0.9026187 73.84659 0 0
1 69.64883 18.12207 0.9026187 73.84659 0 0
1 69.64142 17.53936 0.9083892 73.84659 0 0
1 69.64142 17.53948 0.9083892 73.84659 0 0
1 69.64142 17.5393 0.9083892 73.84659 0 0
1 69.63609 17.23836 0.8310581 73.84658 0 0
1 69.63609 17.23828 0.8310581 73.84658 0 0
1 16.34349 17.41829 1 15.6909 0.5754971 0
1 16.34352 17.41834 1 15.69093 0.5754971 0
1 16.40529 17.57336 0.9682254 15.64365 0.40797 0
1 16.40526 17.57331 0.9682254 15.64361 0.40797 0
1 16.27905 17.31456 0.864484 15.66235 0.533272 0
1 16.27901 17.31447 0.864484 15.66222 0.533272 0
1 16.15862 17.03856 0.8669404 15.68757 0.5609512 0
1 16.15864 17.03857 0.8669404 15.68758 0.5609512 0
1 16.2557 17.23435 0.8535318 15.67397 0.426606 0
1 16.25561 17.23424 0.8535318 15.6739 0.426606 0
1 16.34469 17.38864 0.9257084 15.70409 0.5449919 0
1 16.3446 17.38853 0.9257084 15.70403 0.5449919 0
1 16.38619 17.41631 0.836028 15.7268 0.3544887 0
1 16.38614 17.41628 0.836028 15.7268 0.3544887 0
1 16.33108 17.25991 0.962091 15.77094 0.5489092 0
1 16.33119 17.25997 0.962091 15.77105 0.5489092 0
1 16.33123 17.26002 0.962091 15.77107 0.5489092 0
1 16.45944 17.35451 0.8310201 15.92516 0.5981005 0
1 16.45944 17.35451 0.8310201 15.92508 0.5981005 0
1 16.36892 17.19261 0.9363109 15.87908 0.4832392 0
1 16.36905 17.19278 0.9363109 15.87923 0.4832392 0
1 16.27895 17.06672 0.9173509 15.82845 0.378928 0
1 16.27881 17.06659 0.9173509 15.82832 0.378928 0
1 16.23676 16.96582 0.9560964 15.87697 0.4898058 0
1 16.23668 16.96572 0.9560964 15.87693 0.4898058 0
1 16.09865 16.66995 0.8959926 15.90229 0.5367857 0
1 16.09874 16.67007 0.8959926 15.90238 0.5367857 0
1 16.09874 16.67005 0.8959926 15.90238 0.5367857 0
1 15.90764 16.29717 0.9750912 15.91495 0.5105178 0
1 15.90766 16.29722 0.9750912 15.91499 0.5105178 0
1 15.78202 16.10232 0.9160123 15.87923 0.5996304 0
1 15.78202 16.10231 0.9160123 15.87924 0.5996304 0
1 15.79585 16.23764 0.9256367 15.79976 0.4781967 0
1 15.79584 16.23764 0.9256367 15.7997 0.4781967 0
1 15.81002 16.41129 0.9273647 15.65403 0.525574 0
1 15.8099 16.41119 0.9273647 15.65389 0.525574 0
1 15.72496 16.40765 0.9249627 15.4814 0.5262409 0
1 15.72488 16.40759 0.9249627 15.48131 0.5262409 0
1 15.66994 16.48354 0.8373005 15.28139 0.718101 0
1 15.66988 16.4835 0.8373005 15.28134 0.718101 0
1 15.65513 16.43848 0.9047809 15.28148 0.718101 0
1 15.65491 16.43825 0.9047809 15.28132 0.718101 0
1 15.56664 16.26608 0.8670602 15.26563 0.4964117 0
1 15.56672 16.26617 0.8670602 15.26571 0.4964117 0
1 15.52877 16.18524 0.7992469 15.25333 0.5768387 0
1 15.52878 16.18521 0.7992469 15.25329 0.5768387 0
1 15.69456 16.50818 0.9758887 15.25331 0.5768387 0
1 14.99565 16.50818 0.9758887 13.55079 0.4969096 0
1 14.99561 16.50815 0.9758887 13.5507 0.4969096 0
1 16.61086 20.11867 0.6504538 13.55079 0.4969096 0
1 16.61078 20.11858 0.6504538 13.5507 0.4969096 0
1 69.57787 35.60202 0.6427855 73.84659 0 0
1 69.57785 35.602 0.6427855 73.84659 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.23991 16.99735 0 73.84658 0 0
1 69.23989 16.99732 0 73.84657 0 0
1 69.2399 16.99734 0 73.84658 0 0
1 69.23989 16.99731 0 73.84659 0 0
1 69.23988 16.99731 0 73.84658 0 0
1 69.23988 16.9973 0 73.84658 0 0
1 69.45364 38.38298 0.99 73.84659 0 0
1 69.45366 38.38308 0.99 73.84658 0 0
1 17.44488 38.34151 0.8894432 17.08609 0.668321 0
1 17.44483 38.34143 0.8894432 17.08616 0.668321 0
1 17.44609 38.25683 0.8543878 17.07981 0.2028182 0
1 17.44611 38.25689 0.8543878 17.07975 0.2028182 0
1 30.33585 38.13502 1 44.46244 0.9792919 0
1 30.33583 38.13498 1 44.46245 0.9792919 0
1 30.43652 37.98912 0.9694229 44.46244 0.9792919 0
1 30.51449 37.98904 0.9694229 44.61676 0.6927872 0
1 30.51438 37.98893 0.9694229 44.61671 0.6927872 0
1 30.44173 38.00178 1 44.48161 0.4171712 0
1 30.44171 38.00174 1 44.48159 0.4171712 0
1 30.33681 38.05061 0.9870812 44.36985 0.1563607 0
1 30.33695 38.05075 0.9870812 44.36994 0.1563607 0
1 32.93563 38.03186 0.9692319 29.21336 0.99 0
1 32.93553 38.03175 0.9692319 29.21327 0.99 0
1 33.03987 37.85258 1 29.38675 0.2590605 0
1 33.03992 37.85263 1 29.38682 0.2590605 0
1 33.03993 37.8526 1 29.38678 0.2590605 0
1 32.96629 37.63376 1 29.38673 0.2590605 0
1 32.96622 37.63372 1 29.3867 0.2590605 0
1 69.50023 37.3176 0.9767125 73.84658 0 0
1 69.50022 37.31752 0.9767125 73.84657 0 0
1 69.51096 36.97745 0.8831713 73.84658 0 0
1 69.51097 36.9775 0.8831713 73.84658 0 0
1 31.51485 36.71672 0.9504035 26.3033 0.244751 0
1 31.51493 36.71672 0.9504035 26.30334 0.244751 0
1 31.51495 36.71677 0.9504035 26.30337 0.244751 0
1 31.48927 36.60159 0.8937756 26.34802 0.6238162 0
1 31.48926 36.60154 0.8937756 26.34803 0.6238162 0
1 31.47972 36.68134 0.9453768 26.29126 0.3233169 0
1 31.47972 36.68136 0.9453768 26.29126 0.3233169 0
1 31.47182 36.6654 0.9108495 26.29188 0.2314385 0
1 31.47199 36.66556 0.9108495 26.292 0.2314385 0
1 69.52047 36.73211 0.9562243 73.84658 0 0
1 69.52047 36.73209 0.9562243 73.84659 0 0
1 69.51701 36.83241 0.9584395 73.84658 0 0
1 69.51701 36.83249 0.9584395 73.84659 0 0
1 69.50769 37.05615 1 73.84659 0 0
1 69.50769 37.05606 1 73.84659 0 0
1 69.50063 37.23696 0.9871252 73.84659 0 0
1 69.50063 37.2369 0.9871252 73.84659 0 0
1 31.95656 37.30072 0.9452456 26.52652 0.99 0
1 31.95651 37.30067 0.9452456 26.52645 0.99 0
1 31.95649 37.30066 0.9452456 26.52649 0.99 0
1 32.13163 37.47099 0.9244658 26.70394 0.9609606 0
1 32.13163 37.47098 0.9244658 26.70392 0.9609606 0
1 32.16926 37.44777 0.9083467 26.78485 0.4327027 0
1 32.16921 37.44772 0.9083467 26.78476 0.4327027 0
1 32.35555 37.44268 0.9323649 27.12739 0.4150834 0
1 32.35553 37.44267 0.9323649 27.12741 0.4150834 0
1 27.3297 16.99734 0 40.75026 0.5173689 0
1 27.32969 16.99733 0 40.75026 0.5173689 0
1 37.87049 38.79066 0.99 37.02452 0 0
1 37.87062 38.79079 0.99 37.02465 0 0
1 69.38699 38.94153 0.7979614 73.84658 0 0
1 69.387 38.94145 0.7979614 73.84659 0 0
1 69.387 38.94149 0.7979614 73.8466 0 0
1 42.15888 39.00909 0.8389063 59.30398 0.9097245 0
1 42.15883 39.00903 0.8389063 59.30399 0.9097245 0
1 24.25993 38.91738 0.757059 17.20415 0.8112227 0
1 24.32097 38.91732 0.757059 17.1541 0.7116929 0
1 24.14733 38.73402 0.5863708 17.15407 0.7116929 0
1 24.14728 38.73397 0.5863708 17.15409 0.7116929 0
1 24.14241 38.65004 0.7958028 17.1095 0.3640316 0
1 24.14228 38.64988 0.7958028 17.10949 0.3640316 0
1 24.11902 38.74103 0.6991267 17.04406 0.7746135 0
1 24.11896 38.74088 0.6991267 17.04404 0.7746135 0
1 24.1189 38.74084 0.6991267 17.04406 0.7746135 0
1 69.40076 38.95686 0.7850385 73.84658 0 0
1 69.40075 38.95678 0.7850385 73.84658 0 0
1 69.40073 39.00032 0.7414019 73.84658 0 0
1 69.40076 39.00037 0.7414019 73.84659 0 0
1 29.17359 39.15868 0.6176564 43.76268 0.5977164 0
1 29.17366 39.15877 0.6176564 43.7627 0.5977164 0
1 29.17367 39.15874 0.6176564 43.76268 0.5977164 0
1 69.39644 39.32038 0.64337 73.84659 0 0
1 69.39642 39.32039 0.64337 73.84658 0 0
1 23.55702 39.4378 0.6402019 16.55563 0.508989 0
1 23.55707 39.43791 0.6402019 16.5556 0.508989 0
1 23.24276 39.43066 0.6939299 16.43504 0.4636214 0
1 23.24269 39.43059 0.6939299 16.43505 0.4636214 0
1 69.3974 39.38047 0.5673194 73.84658 0 0
1 69.39742 39.3805 0.5673194 73.84658 0 0
1 69.2399 16.99731 0 73.84659 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 26.95078 40.3019 0.5669026 40.06694 0.99 0
1 26.95081 40.30192 0.5669026 40.06697 0.99 0
1 24.66644 39.9749 0.5471856 17.17904 0.6197464 0
1 24.66652 39.97502 0.5471856 17.17902 0.6197464 0
1 69.35419 39.45985 0.5788292 73.84659 0 0
1 69.35419 39.45988 0.5788292 73.84659 0 0
1 25.00148 39.64997 0.5707458 17.42477 0.5366704 0
1 25.00141 39.64989 0.5707458 17.42479 0.5366704 0
1 25.0312 39.90547 0.5813039 17.33063 0.6581514 0
1 25.0312 39.90546 0.5813039 17.33065 0.6581514 0
1 25.03125 39.90554 0.5813039 17.33065 0.6581514 0
1 25.07615 40.23872 0.5756459 17.21243 0.605856 0
1 25.07604 40.23861 0.5756459 17.21244 0.605856 0
1 24.83042 40.23027 0.5824564 17.08264 0.5218146 0
1 24.83047 40.23034 0.5824564 17.08259 0.5218146 0
1 24.81118 40.54293 0.5541207 16.9549 0.4851115 0
1 24.81109 40.54283 0.5541207 16.95488 0.4851115 0
1 16.6911 16.99733 0 16.8514 0.4480841 0
1 16.6911 16.99732 0 16.8514 0.4480841 0
1 12.15252 41.23119 0.5150689 18.97015 0.7414625 0
1 12.15249 41.23116 0.5150689 18.9702 0.7414625 0
1 69.31483 41.09118 0.5629417 73.84658 0 0
1 69.31483 41.09114 0.5629417 73.84659 0 0
1 23.64588 41.11851 0.5457292 16.65518 0.6393971 0
1 23.64584 41.11845 0.5457292 16.65518 0.6393971 0
1 23.99801 41.42657 0.4971716 16.6743 0.3636884 0
1 23.99811 41.42666 0.4971716 16.67426 0.3636884 0
1 23.46358 41.04782 0.5778637 16.66999 0.5462366 0
1 23.46357 41.04782 0.5778637 16.67 0.5462366 0
1 26.53064 41.49701 0.5464547 41.72184 0.99 0
1 26.53055 41.49696 0.5464547 41.72178 0.99 0
1 26.53062 41.49702 0.5464547 41.72181 0.99 0
1 26.36011 41.74622 0.5468286 41.82233 0.4878596 0
1 26.36009 41.74622 0.5468286 41.82228 0.4878596 0
1 26.2142 41.76763 0.512498 41.65368 0.4180082 0
1 26.21411 41.76756 0.512498 41.65365 0.4180082 0
1 24.11544 41.64217 0.5075458 16.89194 0.5604122 0
1 24.11541 41.64213 0.5075458 16.89199 0.5604122 0
1 24.0593 41.48988 0.4740638 16.88215 0.5509431 0
1 24.05927 41.48985 0.4740638 16.88211 0.5509431 0
1 16.45769 16.99732 0 16.88033 0.5655643 0
1 16.4577 16.99733 0 16.88031 0.5655643 0
1 16.45773 16.99732 0 16.88035 0.5655643 0
1 16.4124 16.99733 0 16.9036 0.3424503 0
1 16.4124 16.99732 0 16.90361 0.3424503 0
1 25.65043 41.34048 0.5248936 38.01685 0.7263192 0
1 25.65058 41.34057 0.5248936 38.01686 0.7263192 0
1 15.03409 16.99733 0 38.00378 0.214037 0
1 15.03413 16.99731 0 38.00381 0.214037 0
1 15.03413 16.99733 0 38.00381 0.214037 0
1 15.03407 16.99734 0 38.0038 0.214037 0
1 15.03411 16.99733 0 38.00381 0.214037 0
1 16.909 16.99732 0 16.92789 0.3288778 0
1 16.909 16.99732 0 16.92793 0.3288778 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.2399 16.99733 0 73.84658 0 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.23991 16.99735 0 73.84659 0 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.2399 16.99735 0 73.84659 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 14.72523 16.99735 0 12.50464 0.4546061 0
1 14.72519 16.99734 0 12.50462 0.4546061 0
1 14.72519 16.99735 0 12.50462 0.4546061 0
1 17.69348 33.1432 0 10.42579 0.4963183 0
1 17.69355 33.14323 0 10.42575 0.4963183 0
1 17.97612 33.60547 0.7437865 10.63519 0.3506818 0
1 17.97599 33.60535 0.7437865 10.63523 0.3506818 0
1 13.93056 16.99731 0 10.87473 0.4977775 0
1 13.93058 16.99731 0 10.87469 0.4977775 0
1 20.59909 36.52121 0.3897973 11.1373 0.3121723 0
1 20.59909 36.5212 0.3897973 11.13728 0.3121723 0
1 14.13495 16.99734 0 11.25115 0.2929992 0
1 14.13492 16.9973 0 11.25115 0.2929992 0
1 14.11435 16.99734 0 11.20748 0.322951 0
1 14.11432 16.9973 0 11.20744 0.322951 0
1 14.0943 16.99731 0 11.16728 0.4120032 0
1 14.09434 16.99733 0 11.16731 0.4120032 0
1 14.09433 16.99734 0 11.16733 0.4120032 0
1 14.13029 16.99732 0 11.24117 0.5283285 0
1 14.13031 16.99731 0 11.24117 0.5283285 0
1 14.18514 16.99735 0 11.34941 0.5347202 0
1 14.18512 16.99732 0 11.34941 0.5347202 0
1 14.18508 16.9973 0 11.34934 0.5347202 0
1 14.37408 16.99733 0 11.73045 0.5079165 0
1 14.37409 16.99732 0 11.73045 0.5079165 0
1 14.51005 16.99734 0 12.01236 0.3959515 0
1 14.51002 16.99733 0 12.01232 0.3959515 0
1 18.89468 33.5507 0.7010437 12.42104 0.506583 0
1 18.89464 33.5507 0.7010437 12.42107 0.506583 0
1 14.89849 16.99738 0 12.77807 0.4813803 0
1 14.89846 16.99736 0 12.77804 0.4813803 0
1 14.95109 16.99735 0 12.8835 0.41751 0
1 14.95108 16.99735 0 12.88349 0.41751 0
1 21.9811 36.75935 0.347707 13.2186 0.5620551 0
1 21.98115 36.75938 0.347707 13.21863 0.5620551 0
1 15.2165 16.99735 0 13.42356 0.5043722 0
