FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
13676 9 279.6595 -0.6812372 1.65903 0.3178325 1.146507 104.7982 4.672041 0.5293676 0.5362772 0.4998501 0.5182391 0.5167267 0.6021818 0.5208817 0.5921604 0.3091761 0.9984732
13677 9 279.6714 -0.6814975 1.65899 0.3185518 1.103707 104.783 4.721365 0.5293676 0.5362772 0.4998501 0.5182391 -1 -1 -1 -1 0.3091761 0.9984732
13678 9 279.6819 -0.6815226 1.659087 0.3189002 1.055157 104.779 4.77396 0.5310036 0.5352673 0.5025778 0.5177811 0.5148678 0.6021129 0.5234172 0.5939531 0.3830131 1
13679 9 279.6929 -0.6815641 1.659163 0.3192296 1.020421 104.7639 4.818294 0.5310036 0.5352673 0.5025778 0.5177811 -1 -1 -1 -1 0.3830131 1
13680 9 279.7038 -0.681553 1.659192 0.3194147 0.9821096 104.7656 4.844116 0.5310266 0.5352148 0.4998412 0.518656 0.5148281 0.6020861 0.5210069 0.5918246 0.8869486 0.972492
13681 9 279.7147 -0.68161 1.659225 0.3197207 0.9602271 104.759 4.903017 0.5310266 0.5352148 0.4998412 0.518656 -1 -1 -1 -1 0.8869486 0.972492
13682 9 279.7269 -0.6816578 1.659254 0.3200318 0.9427999 104.7503 4.945094 0.5310266 0.5352148 0.4998412 0.518656 -1 -1 -1 -1 0.8869486 0.972492
13683 9 279.737 -0.6817024 1.659196 0.3203124 0.9260968 104.7344 4.973861 0.5310266 0.5352148 0.4998412 0.518656 -1 -1 -1 -1 0.8869486 0.972492
13684 9 279.7482 -0.6817493 1.659197 0.3206097 0.9152621 104.7165 5.019097 0.5300983 0.5355835 0.4964136 0.5198403 0.5158099 0.6019871 0.518014 0.5891145 0.8395633 1
13685 9 279.7591 -0.6817205 1.659215 0.3207787 0.9073794 104.698 5.043173 0.5300983 0.5355835 0.4964136 0.5198403 -1 -1 -1 -1 0.8395633 1
13686 9 279.7708 -0.6820533 1.659157 0.3214321 0.9060552 104.6888 5.067364 0.5298774 0.5349462 0.4964554 0.5190002 0.5157852 0.6014725 0.517785 0.5898023 0.6573946 1
13687 9 279.7812 -0.6821265 1.659168 0.321698 0.8825299 104.6728 5.095347 0.5298774 0.5349462 0.4964554 0.5190002 -1 -1 -1 -1 0.6573946 1
13688 9 279.7929 -0.6822092 1.65921 0.3219439 0.865274 104.6671 5.132497 0.5304713 0.5343454 0.4970671 0.5191408 0.515029 0.601289 0.5184325 0.5900048 0.7626628 1
13689 9 279.8034 -0.6823298 1.659167 0.3222765 0.8456124 104.67 5.153577 0.5304713 0.5343454 0.4970671 0.5191408 -1 -1 -1 -1 0.7626628 1
13690 9 279.8149 -0.6824467 1.659191 0.3224951 0.821384 104.6733 5.183267 0.5304713 0.5343454 0.4970671 0.5191408 -1 -1 -1 -1 0.7626628 1
13691 9 279.8259 -0.6825677 1.659233 0.3227342 0.812817 104.6929 5.205781 0.5304713 0.5343454 0.4970671 0.5191408 -1 -1 -1 -1 0.7626628 1
13692 9 279.8372 -0.6827502 1.65924 0.3231022 0.7831709 104.7051 5.224367 0.5309027 0.5345042 0.49856 0.5194517 0.5146901 0.6015584 0.5200018 0.590528 0.7728778 1
13693 9 279.8482 -0.6828787 1.659294 0.3233281 0.7622581 104.7131 5.259842 0.5309027 0.5345042 0.49856 0.5194517 -1 -1 -1 -1 0.7728778 1
13694 9 279.8596 -0.6830213 1.659376 0.3235276 0.7411498 104.705 5.29646 0.5316908 0.5344985 0.49856 0.5194517 0.5139654 0.6018499 -1 -1 0.8074813 1
13695 9 279.8702 -0.6831372 1.659497 0.3238083 0.6900157 104.7169 5.31442 0.5316908 0.5344985 0.49856 0.5194517 -1 -1 -1 -1 0.8074813 1
13696 9 279.8816 -0.6832745 1.659548 0.3240244 0.6588283 104.7332 5.342045 0.5318055 0.5346363 0.4991075 0.5189331 0.5139088 0.6019861 0.520374 0.5912232 0.7760283 1
13697 9 279.8928 -0.6834005 1.659596 0.3242146 0.6268281 104.7499 5.360327 0.5318055 0.5346363 0.4991075 0.5189331 -1 -1 -1 -1 0.7760283 1
13698 9 279.9038 -0.6835163 1.659592 0.3243855 0.5867284 104.7727 5.387448 0.5315893 0.534404 0.4994747 0.5185497 0.5140253 0.6017479 0.5206121 0.5917184 0.875796 1
13699 9 279.9149 -0.6836617 1.659623 0.3245541 0.563228 104.8022 5.401152 0.5315893 0.534404 0.4994747 0.5185497 -1 -1 -1 -1 0.875796 1
13700 9 279.9264 -0.6838093 1.659661 0.3247171 0.5523139 104.8334 5.423323 0.5319633 0.5340764 0.499503 0.5185466 0.5135669 0.601666 0.520639 0.5917355 0.6899631 1
13701 9 279.9369 -0.6837401 1.65976 0.324802 0.5262496 104.8637 5.43197 0.5319633 0.5340764 0.499503 0.5185466 -1 -1 -1 -1 0.6899631 1
13702 9 279.9481 -0.6839005 1.659802 0.3249488 0.5141039 104.8856 5.445405 0.5318674 0.5337802 0.4999311 0.5176758 0.5135508 0.6014296 0.5207801 0.5926506 0.7126178 1
13703 9 279.9595 -0.6840535 1.659846 0.3250948 0.4960521 104.9097 5.464251 0.5318674 0.5337802 0.4999311 0.5176758 -1 -1 -1 -1 0.7126178 1
13704 9 279.9705 -0.6843193 1.659917 0.3252987 0.4619226 104.937 5.473556 0.5319082 0.5333803 0.4997138 0.5166034 0.5133733 0.601174 0.5202207 0.5933915 0.6890156 1
13705 9 279.9816 -0.6844649 1.659971 0.325425 0.4429588 104.9482 5.492694 0.5319082 0.5333803 0.4997138 0.5166034 -1 -1 -1 -1 0.6890156 1
13706 9 279.9925 -0.6845957 1.660012 0.3255585 0.4195178 104.9738 5.495962 0.5311404 0.5329955 0.4992775 0.517091 0.5139415 0.6006262 0.5199485 0.5927763 0.8819429 1
13707 9 280.0035 -0.6847621 1.660014 0.3257658 0.3972382 105.0092 5.513463 0.5311404 0.5329955 0.4992775 0.517091 -1 -1 -1 -1 0.8819429 1
13708 9 280.0147 -0.6848919 1.660045 0.3258684 0.3724127 105.0369 5.526725 0.5309905 0.5328596 0.4988455 0.5174242 0.5140309 0.6004781 0.5196307 0.5922869 0.7536765 1
13709 9 280.0263 -0.6850201 1.660086 0.3259844 0.356941 105.0751 5.538877 0.5309905 0.5328596 0.4988455 0.5174242 -1 -1 -1 -1 0.7536765 1
13710 9 280.0371 -0.6852949 1.660029 0.3261349 0.3214942 105.1124 5.561015 0.5310462 0.5329672 0.4988486 0.5167943 0.5140178 0.6005717 0.5194305 0.59279 0.8168219 1
13711 9 280.0483 -0.6854281 1.66009 0.3262541 0.297505 105.1571 5.569349 0.5310462 0.5329672 0.4988486 0.5167943 -1 -1 -1 -1 0.8168219 1
13712 9 280.0598 -0.6855667 1.660143 0.3263352 0.2593686 105.1778 5.585324 0.5306457 0.5323249 0.49905 0.5166004 0.5141588 0.599987 0.5195662 0.5930489 0.7720671 1
13713 9 280.0708 -0.6856346 1.660193 0.3264539 0.220643 105.2259 5.601497 0.5306457 0.5323249 0.4982856 0.5168397 -1 -1 0.5188908 0.5924624 0.7720671 1
13714 9 280.0816 -0.6857775 1.660257 0.3265806 0.1974665 105.2643 5.612346 0.530413 0.5325367 0.4982856 0.5168397 0.5144454 0.6000429 -1 -1 0.6185173 1
13715 9 280.0929 -0.685701 1.660358 0.3264323 0.1638748 105.2768 5.636449 0.530413 0.5325367 0.4982856 0.5168397 -1 -1 -1 -1 0.6185173 1
13716 9 280.1037 -0.6859854 1.660357 0.3267788 0.138536 105.3051 5.642743 0.5301 0.5322719 0.4980227 0.5171102 0.514638 0.5997464 0.5187192 0.5921112 0.6579684 1
13717 9 280.1149 -0.6861069 1.660405 0.3268855 0.1167357 105.3266 5.65525 0.5301 0.5322719 0.4980227 0.5171102 -1 -1 -1 -1 0.6579684 1
13718 9 280.1262 -0.6862209 1.660445 0.3269826 0.08886656 105.3511 5.680063 0.5292895 0.5315052 0.497454 0.5162061 0.5151073 0.5989233 0.5178668 0.5925383 0.7088959 1
13719 9 280.1373 -0.686432 1.660433 0.3271069 0.06095134 105.3748 5.690913 0.5292895 0.5315052 0.497454 0.5162061 -1 -1 -1 -1 0.7088959 1
13720 9 280.1481 -0.6865419 1.660477 0.3272192 0.029522 105.4091 5.711632 0.5288306 0.531217 0.4972677 0.5156034 0.5154233 0.5985557 0.5174881 0.5929232 0.743594 1
13721 9 280.1594 -0.6866626 1.660533 0.3273064 -0.003518188 105.4235 5.737275 0.5288306 0.531217 0.4972677 0.5156034 -1 -1 -1 -1 0.743594 1
13722 9 280.1705 -0.6867049 1.660517 0.3273299 359.957 105.4479 5.757659 0.5287663 0.5311196 0.497254 0.5152372 0.5154475 0.5984656 0.5173559 0.5932086 0.7003183 1
13723 9 280.1815 -0.6868114 1.660573 0.3274311 359.9242 105.4638 5.7728 0.5287663 0.5311196 0.497254 0.5152372 -1 -1 -1 -1 0.7003183 1
13724 9 280.1927 -0.6840678 1.661342 0.3235811 359.9305 105.4253 5.782782 0.5283318 0.5306989 0.4966792 0.5152867 0.5156942 0.5980176 0.5168054 0.5928736 0.7213873 1
13725 9 280.2042 -0.6843702 1.661321 0.3238412 359.8936 105.4427 5.79636 0.5283318 0.5306989 0.4966792 0.5152867 -1 -1 -1 -1 0.7213873 1
13726 9 280.2149 -0.6844187 1.661367 0.3238487 359.8858 105.4611 5.807317 0.5281683 0.5306296 0.4966626 0.5146636 0.5158181 0.5979091 0.5165867 0.5933627 0.9954526 1
13727 9 280.2268 -0.6840622 1.661495 0.3233867 359.8812 105.4715 5.811989 0.5281683 0.5306296 0.4966626 0.5146636 -1 -1 -1 -1 0.9954526 1
13728 9 280.2371 -0.6842605 1.661454 0.3235988 359.8711 105.4962 5.81561 0.5281019 0.5300925 0.4958745 0.5138308 0.5156904 0.5975211 0.5155387 0.593625 0.7387551 1
13729 9 280.2484 -0.6838993 1.661591 0.3229989 359.8638 105.5145 5.819994 0.5281019 0.5300925 0.4958745 0.5138308 -1 -1 -1 -1 0.7387551 1
13730 9 280.2594 -0.6839037 1.661634 0.3229003 359.8543 105.5443 5.818355 0.5352853 0.5252272 0.5009176 0.4811749 0.5075012 0.5969114 0 1 0.4920099 0
13731 9 280.2705 -0.6841006 1.661614 0.3230235 359.8455 105.5886 5.836096 0.5352853 0.5252272 0.5009176 0.4811749 -1 -1 -1 -1 0.4920099 0
13732 9 280.2816 -0.6841106 1.661645 0.3229174 359.8538 105.6283 5.84424 0.5646316 0.5014204 0.5376512 0.4825777 0.4732976 0.5910398 0.5458784 0.642864 0.99 0.8716851
13733 9 280.2925 -0.6842229 1.661625 0.3229159 359.8438 105.669 5.844646 0.5646316 0.5014204 0.5376512 0.4825777 -1 -1 -1 -1 0.99 0.8716851
13734 9 280.3037 -0.6842526 1.661481 0.3229021 359.8399 105.6971 5.850003 0.5656411 0.498728 0.5394902 0.4807662 0.4716665 0.5895229 0.5470087 0.6455405 0.4774849 0.7428368
13735 9 280.3148 -0.6843411 1.661484 0.3229587 359.8381 105.7177 5.849471 0.5656411 0.498728 0.5394902 0.4807662 -1 -1 -1 -1 0.4774849 0.7428368
13736 9 280.3261 -0.6843712 1.661472 0.3229342 359.8352 105.7308 5.84813 0.5656411 0.498728 0.5394902 0.4807662 -1 -1 -1 -1 0.4774849 0.7428368
13737 9 280.3372 -0.6844559 1.661494 0.3229944 359.8286 105.7414 5.838499 0.5656411 0.498728 0.5394902 0.4807662 -1 -1 -1 -1 0.4774849 0.7428368
13738 9 280.3481 -0.6845303 1.661487 0.32306 359.8434 105.7584 5.834782 0.5642725 0.4971617 0.5404461 0.4785714 0.4725482 0.5879837 0.54716 0.6480098 0.6925534 1
13739 9 280.3593 -0.6845942 1.661446 0.3231044 359.843 105.7775 5.835588 0.5642725 0.4971617 0.5404461 0.4785714 -1 -1 -1 -1 0.6925534 1
13740 9 280.3704 -0.6847135 1.661527 0.3232052 359.8463 105.785 5.848876 0.5642725 0.4971617 0.5400792 0.479167 -1 -1 0.5470173 0.6472719 0.6925534 1
13741 9 280.3813 -0.6847501 1.66152 0.3232362 359.8406 105.8053 5.852962 0.5642725 0.4971617 0.5400792 0.479167 -1 -1 -1 -1 0.6925534 1
13742 9 280.393 -0.6847526 1.661542 0.3232708 359.8347 105.8069 5.866497 0.5635479 0.4967153 0.5400824 0.479508 0.4731092 0.5874327 0.5471381 0.6469822 0.6220282 1
13743 9 280.4034 -0.6847986 1.661543 0.323302 359.8059 105.8149 5.864889 0.5635479 0.4967153 0.5400824 0.479508 -1 -1 -1 -1 0.6220282 1
13744 9 280.4149 -0.6848227 1.661568 0.3232943 359.7976 105.8269 5.861873 0.5632673 0.4975589 0.5394747 0.4802802 0.4735836 0.5879202 0.5468264 0.6459456 0.5622075 1
13745 9 280.4259 -0.6848531 1.661559 0.3232926 359.7924 105.8468 5.846007 0.5632673 0.4975589 0.5394747 0.4802802 -1 -1 -1 -1 0.5622075 1
13746 9 280.4369 -0.6849636 1.661508 0.3233466 359.8025 105.8718 5.827756 0.5632673 0.4975589 0.5394747 0.4802802 -1 -1 -1 -1 0.5622075 1
13747 9 280.4479 -0.6849594 1.661504 0.3233082 359.8127 105.8952 5.81674 0.5632673 0.4975589 0.5394747 0.4802802 -1 -1 -1 -1 0.5622075 1
13748 9 280.4595 -0.6850129 1.661475 0.3233244 359.8286 105.9237 5.80587 0.5629541 0.4982033 0.5392362 0.4804376 0.4740388 0.588259 0.5466537 0.6456637 0.6003613 1
13749 9 280.4703 -0.6850475 1.66138 0.3233467 359.839 105.9536 5.799961 0.5629541 0.4982033 0.5392362 0.4804376 -1 -1 -1 -1 0.6003613 1
13750 9 280.4816 -0.6850573 1.661368 0.3233058 359.8484 105.9662 5.81276 0.5627088 0.4979422 0.5392362 0.4804376 0.4742002 0.5879965 -1 -1 0.710252 1
13751 9 280.4925 -0.6850646 1.661358 0.3232667 359.8572 105.9819 5.828335 0.5627088 0.4979422 0.5392362 0.4804376 -1 -1 -1 -1 0.710252 1
13752 9 280.5041 -0.6850214 1.661326 0.3233479 359.8605 106.0132 5.844138 0.5621372 0.49819 0.5391154 0.4809711 0.4747944 0.5879745 0.5467224 0.6451339 0.749905 1
13753 9 280.5148 -0.6849928 1.661314 0.3232795 359.8584 106.0341 5.857777 0.5621372 0.49819 0.5391154 0.4809711 -1 -1 -1 -1 0.749905 1
13754 9 280.5268 -0.6849599 1.66131 0.3232051 359.8598 106.0612 5.861753 0.5618029 0.498501 0.5387135 0.4813141 0.4751846 0.5880758 0.5464575 0.6445933 0.7016556 1
13755 9 280.5368 -0.6850222 1.661233 0.3232431 359.8685 106.099 5.868632 0.5618029 0.498501 0.5387135 0.4813141 -1 -1 -1 -1 0.7016556 1
13756 9 280.548 -0.6849818 1.66119 0.3231252 359.884 106.1306 5.868506 0.5650853 0.4977548 0.5424004 0.4802077 0.4719404 0.5886653 0.5495799 0.6478297 0.6565885 1
13757 9 280.5593 -0.684952 1.661149 0.3230546 359.9102 106.181 5.861761 0.5650853 0.4977548 0.5424004 0.4802077 -1 -1 -1 -1 0.6565885 1
13758 9 280.5705 -0.6849129 1.661085 0.3230354 359.9353 106.2288 5.856126 0.5670328 0.4970348 0.5449914 0.4788927 0.4699415 0.5888184 0.5515744 0.6505861 0.654337 1
13759 9 280.5815 -0.6848352 1.661077 0.3228678 359.9724 106.2749 5.842141 0.5670328 0.4970348 0.5449914 0.4788927 -1 -1 -1 -1 0.654337 1
13760 9 280.5929 -0.6847578 1.661035 0.3227606 359.9846 106.3219 5.830515 0.5672731 0.4968287 0.54587 0.4784269 0.4696657 0.5887559 0.552241 0.6515424 0.6675333 1
13761 9 280.6038 -0.6848296 1.660982 0.3227921 0.005505773 106.3564 5.818586 0.5672731 0.4968287 0.54587 0.4784269 -1 -1 -1 -1 0.6675333 1
13762 9 280.615 -0.6847594 1.660983 0.3226146 0.01055179 106.3861 5.817588 0.5666968 0.4971686 0.5452246 0.478891 0.4702889 0.5887989 0.5517938 0.6507351 0.6310356 1
13763 9 280.6262 -0.684747 1.66099 0.3225219 0.004358088 106.416 5.811666 0.5666968 0.4971686 0.5452246 0.478891 -1 -1 -1 -1 0.6310356 1
13764 9 280.6369 -0.6848189 1.660962 0.3225142 -0.0009590012 106.4562 5.810641 0.5660404 0.497136 0.5441936 0.4796075 0.470894 0.5885574 0.5510689 0.64947 0.6883321 1
13765 9 280.6482 -0.6847652 1.660975 0.3223307 359.9854 106.4793 5.797022 0.5660404 0.497136 0.5441936 0.4796075 -1 -1 -1 -1 0.6883321 1
13766 9 280.6593 -0.6847651 1.66098 0.3222488 359.9732 106.5189 5.778326 0.5652787 0.4980966 0.5436401 0.4803065 0.471846 0.5889659 0.5507874 0.6485235 0.610136 1
13767 9 280.6703 -0.6848481 1.660896 0.3222305 359.9686 106.5564 5.760848 0.5652787 0.4980966 0.5436401 0.4803065 -1 -1 -1 -1 0.610136 1
13768 9 280.6814 -0.6848233 1.660897 0.3220986 359.9706 106.5895 5.741537 0.5644585 0.4983136 0.5433894 0.4808663 0.4726661 0.5888407 0.5507436 0.6478878 0.7224559 1
13769 9 280.6928 -0.6847757 1.660899 0.3219886 359.9764 106.6306 5.734067 0.5644585 0.4983136 0.5433894 0.4808663 -1 -1 -1 -1 0.7224559 1
13770 9 280.7037 -0.6848882 1.660861 0.3220456 359.9777 106.6646 5.723257 0.5639599 0.4983752 0.5425526 0.4806845 0.4731466 0.5887157 0.5498887 0.6475179 0.6814678 1
13771 9 280.7146 -0.6848425 1.660888 0.3218735 359.974 106.6899 5.7178 0.5639599 0.4983752 0.5425526 0.4806845 -1 -1 -1 -1 0.6814678 1
13772 9 280.7266 -0.6848298 1.660921 0.3217698 359.9656 106.725 5.720642 0.5631927 0.4984993 0.5421408 0.4811473 0.4738925 0.5885432 0.5496579 0.6468651 0.6654788 1
13773 9 280.737 -0.6848663 1.660919 0.3217757 359.9577 106.7653 5.722767 0.5631927 0.4984993 0.5421408 0.4811473 -1 -1 -1 -1 0.6654788 1
13774 9 280.748 -0.6848611 1.660952 0.3216493 359.9391 106.7841 5.727058 0.5631927 0.4984993 0.5009176 0.4811749 -1 -1 0 1 0.6654788 0
13775 9 280.7591 -0.6848708 1.660985 0.3215454 359.9324 106.8047 5.719469 0.5631927 0.4984993 0.5009176 0.4811749 -1 -1 -1 -1 0.6654788 0
13776 9 280.7703 -0.6849061 1.660963 0.321586 359.9199 106.8413 5.727492 0.5476068 0.5051143 0.5009176 0.4811749 0.490043 0.5877102 -1 -1 0.9879063 0
13777 9 280.7812 -0.6848788 1.660979 0.3214148 359.9178 106.8713 5.725953 0.5476068 0.5051143 0.5009176 0.4811749 -1 -1 -1 -1 0.9879063 0
13778 9 280.7925 -0.6848707 1.661007 0.3212859 359.9242 106.9021 5.732497 0.5199489 0.5235069 0.490498 0.5115511 0.5206753 0.5899814 0.5094827 0.5927356 0.7864854 1
13779 9 280.8035 -0.684984 1.660939 0.321316 359.9293 106.9373 5.750604 0.5199489 0.5235069 0.490498 0.5115511 -1 -1 -1 -1 0.7864854 1
13780 9 280.8148 -0.6850135 1.660949 0.3212396 359.9285 106.9747 5.735139 0.5187334 0.5246353 0.4895306 0.5121542 0.5221388 0.5902728 0.5087246 0.5917696 0.8101582 1
13781 9 280.8264 -0.6850516 1.660999 0.3211364 359.9372 106.9881 5.753278 0.5187334 0.5246353 0.4895306 0.5121542 -1 -1 -1 -1 0.8101582 1
13782 9 280.837 -0.6850189 1.660987 0.3212184 359.9409 107.0167 5.75124 0.5182072 0.5250088 0.4891095 0.512452 0.5227326 0.5903211 0.5084063 0.5913216 0.7264537 1
13783 9 280.8479 -0.6850502 1.661036 0.3211312 359.9484 107.0337 5.732805 0.5182072 0.5250088 0.4891095 0.512452 -1 -1 -1 -1 0.7264537 1
13784 9 280.8592 -0.6850883 1.661096 0.3210562 359.948 107.0574 5.732231 0.5176945 0.5253024 0.4890591 0.51263 0.5232863 0.5903205 0.5084149 0.5911539 0.8043879 1
13785 9 280.8701 -0.6851263 1.661116 0.3211387 359.9267 107.0791 5.742399 0.5176945 0.5253024 0.4890591 0.51263 -1 -1 -1 -1 0.8043879 1
13786 9 280.8814 -0.6851549 1.661181 0.3210763 359.9107 107.1136 5.75618 0.5176945 0.5253024 0.4888031 0.5131506 -1 -1 0.508333 0.5906099 0.8043879 1
13787 9 280.8924 -0.6851864 1.661241 0.3209966 359.8989 107.1226 5.775071 0.5176945 0.5253024 0.4888031 0.5131506 -1 -1 -1 -1 0.8043879 1
13788 9 280.9036 -0.6852957 1.661222 0.3210951 359.8909 107.1487 5.792547 0.516611 0.5260288 0.4886438 0.5129072 0.5244942 0.5903892 0.5080954 0.590726 0.6481428 1
13789 9 280.9144 -0.6853179 1.661266 0.3210067 359.8887 107.1738 5.813838 0.516611 0.5260288 0.4886438 0.5129072 -1 -1 -1 -1 0.6481428 1
13790 9 280.9262 -0.6853588 1.661312 0.3209524 359.8834 107.2 5.817368 0.5153661 0.5253975 0.4899458 0.5127867 0.5253593 0.5894819 0.509343 0.5914689 0.7059957 1
13791 9 280.9388 -0.6854228 1.661329 0.3210512 359.8536 107.2385 5.826833 0.5153661 0.5253975 0.4899458 0.5127867 -1 -1 -1 -1 0.7059957 1
13792 9 280.9478 -0.685446 1.66136 0.3209532 359.8469 107.2731 5.837772 0.5153661 0.5253975 0.4920405 0.5121716 -1 -1 0.5112113 0.5930102 0.7059957 0.7808932
13793 9 280.9592 -0.6854829 1.661376 0.3208912 359.8306 107.3038 5.853792 0.5153661 0.5253975 0.4920405 0.5121716 -1 -1 -1 -1 0.7059957 0.7808932
13794 9 280.9702 -0.6855638 1.661327 0.3210245 359.8205 107.3398 5.855581 0.5130661 0.5238863 0.4920405 0.5121716 0.5268242 0.5875719 -1 -1 0.801505 0.7808932
13795 9 280.9814 -0.6855751 1.661341 0.3209148 359.8127 107.373 5.859138 0.5130661 0.5238863 0.4920405 0.5121716 -1 -1 -1 -1 0.801505 0.7808932
13796 9 280.9927 -0.6855184 1.661333 0.3208732 359.8152 107.3922 5.866465 0.511533 0.5256546 0.4997532 0.5046029 0.528785 0.5881565 0.516337 0.6030702 0.9303167 0.6100185
13797 9 281.0035 -0.6856821 1.661258 0.3209817 359.8231 107.4172 5.863967 0.511533 0.5256546 0.4997532 0.5046029 -1 -1 -1 -1 0.9303167 0.6100185
13798 9 281.0144 -0.6856949 1.661258 0.3208951 359.834 107.454 5.847091 0.5274092 0.5212163 0.5009176 0.4811749 0.5132771 0.5912704 0 1 0.7147932 0
13799 9 281.026 -0.6857548 1.661294 0.320864 359.847 107.4728 5.827761 0.5274092 0.5212163 0.5009176 0.4811749 -1 -1 -1 -1 0.7147932 0
13800 9 281.0368 -0.6858419 1.661336 0.3210105 359.8332 107.5078 5.804105 0.5089307 0.528964 0.6110791 0.3883251 0.5322407 0.589348 0.572359 0.7860398 0.5418409 0.548941
13801 9 281.0477 -0.6858077 1.661376 0.3208783 359.8213 107.5316 5.786705 0.5089307 0.528964 0.6110791 0.3883251 -1 -1 -1 -1 0.5418409 0.548941
13802 9 281.0591 -0.6858376 1.661412 0.3208698 359.8226 107.5585 5.761026 0.5070947 0.5238363 0.5009176 0.4811749 0.531949 0.5851873 0 1 0.454697 0
13803 9 281.0698 -0.6860005 1.661413 0.3209729 359.816 107.5743 5.756155 0.5070947 0.5238363 0.5009176 0.4811749 -1 -1 -1 -1 0.454697 0
13804 9 281.0816 -0.6859699 1.661432 0.3208671 359.8137 107.6006 5.751381 0.5055554 0.5220678 0.5009176 0.4811749 0.5326246 0.5833946 0 1 0.5122154 0
13805 9 281.093 -0.6860504 1.661427 0.3208358 359.7928 107.6047 5.765328 0.5055554 0.5220678 0.5009176 0.4811749 -1 -1 -1 -1 0.5122154 0
13806 9 281.1035 -0.6861431 1.661386 0.3209544 359.7753 107.6293 5.758215 0.513337 0.4777414 0.4806227 0.5122334 0 1 0.499935 0.5873701 0 0.6561962
13807 9 281.1145 -0.686121 1.661452 0.320906 359.7582 107.6417 5.753372 0.513337 0.4777414 0.4806227 0.5122334 -1 -1 -1 -1 0 0.6561962
13808 9 281.1256 -0.6860951 1.661516 0.320895 359.7242 107.6529 5.757992 0.5049095 0.5328771 0.4806227 0.5122334 0.5371682 0.5903663 -1 -1 0.99 0.6561962
13809 9 281.1382 -0.6861277 1.661475 0.3210478 359.6947 107.6631 5.765438 0.5059823 0.5327901 0.4806227 0.5122334 0.536212 0.5907385 -1 -1 0.7677151 0.6561962
13810 9 281.1478 -0.686077 1.661525 0.3209687 359.6723 107.6587 5.782732 0.5059823 0.5327901 0.4909213 0.5243575 -1 -1 0.5140547 0.5827671 0.7677151 0.5579352
13811 9 281.1595 -0.6860454 1.661597 0.3209509 359.6441 107.6606 5.797642 0.5059823 0.5327901 0.4909213 0.5243575 -1 -1 -1 -1 0.7677151 0.5579352
13812 9 281.1702 -0.6860028 1.661617 0.3211187 359.6016 107.6519 5.82551 0.5067876 0.5317304 0.4895913 0.5228941 0.5351188 0.59035 0.512276 0.583257 0.822076 0.8301356
13813 9 281.1812 -0.6859496 1.661696 0.3210391 359.5497 107.6398 5.828402 0.5067876 0.5317304 0.4895913 0.5228941 -1 -1 -1 -1 0.822076 0.8301356
13814 9 281.1925 -0.6858736 1.661754 0.3210595 359.5047 107.6344 5.826108 0.5072564 0.5309071 0.4888498 0.5224621 0.5344064 0.589985 0.5114065 0.5832301 0.786469 0.7361589
13815 9 281.2033 -0.6859542 1.661794 0.3212141 359.4714 107.6286 5.825593 0.5072564 0.5309071 0.4888498 0.5224621 -1 -1 -1 -1 0.786469 0.7361589
13816 9 281.215 -0.6858854 1.661852 0.3211238 359.4554 107.6177 5.82565 0.5078499 0.5307966 0.4881473 0.5209797 0.533853 0.5901473 0.5102363 0.5840539 0.7934649 0.7591026
13817 9 281.2259 -0.6858686 1.661867 0.3211465 359.4524 107.622 5.809943 0.5078499 0.5307966 0.4881473 0.5209797 -1 -1 -1 -1 0.7934649 0.7591026
13818 9 281.2366 -0.6860344 1.6619 0.3212788 359.4518 107.6186 5.801198 0.5084475 0.5303214 0.4867145 0.5198635 0.5331599 0.5900664 0.5084618 0.5842326 0.8124349 0.9857793
13819 9 281.2477 -0.685972 1.661897 0.3211867 359.4712 107.6123 5.794449 0.5084475 0.5303214 0.4867145 0.5198635 -1 -1 -1 -1 0.8124349 0.9857793
13820 9 281.2594 -0.6859675 1.661879 0.3212 359.4835 107.6114 5.780645 0.5088112 0.529261 0.486287 0.5184907 0.5324534 0.5894997 0.5075938 0.5851121 0.7790276 0.7974436
