pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 2.794283 3.83691 0.7738509 1.818331 1 2
5 2.825701 3.846289 0.7133724 1.860989 1 2
5 2.825908 3.846391 0.7133724 1.861094 1 2
5 2.794633 3.908008 0.7382348 1.731671 1 2
5 2.794353 3.907757 0.7382348 1.731331 1 2
5 2.845513 3.929196 0.728476 1.806886 1 2
5 2.845651 3.929395 0.728476 1.806886 1 2
5 2.863207 3.969459 0.7563744 1.803308 0.956018 2
5 2.863275 3.969508 0.7563744 1.803525 0.956018 2
5 2.879296 3.986737 0.733473 1.828313 1 2
5 2.874533 3.986737 0.733473 1.822523 1 2
5 2.854785 3.94397 0.7028135 1.822523 1 2
5 2.854579 3.943821 0.7028135 1.822416 1 2
5 2.839177 3.932335 0.7869132 1.81553 1 2
5 2.839522 3.932633 0.7869132 1.815961 1 2
5 2.917792 3.941239 0.6952149 1.959146 1 2
5 2.917792 3.941388 0.6952149 1.959146 1 2
5 2.90151 3.926754 0.7389626 1.956147 1 2
5 2.901443 3.926803 0.7389626 1.956147 1 2
5 2.910133 3.943076 0.6270015 1.960545 1 2
5 2.910335 3.943275 0.6270015 1.960644 1 2
5 2.872626 3.917317 0.6944716 1.920098 1 2
5 2.87249 3.917217 0.6944716 1.919691 1 2
5 2.893877 3.911714 0.5764891 1.954646 1 2
5 2.893877 3.911614 0.5764891 1.954546 1 2
5 2.873239 3.939897 0.758811 1.898058 1 2
5 2.873375 3.939946 0.758811 1.898161 1 2
5 2.882286 3.937709 0.7210856 1.915915 1 2
5 2.882218 3.93756 0.7210856 1.915915 1 2
5 2.900161 3.946403 0.6955025 1.941385 0.93756 2
5 2.900228 3.946353 0.6955025 1.941586 0.93756 2
5 2.89604 3.975867 0.5800655 1.917855 1 2
5 2.896243 3.975965 0.5800655 1.917855 1 2
5 2.881335 3.944914 0.6839661 1.919283 1 2
5 2.881131 3.944765 0.6839661 1.919079 1 2
5 2.905892 3.944814 0.6839661 1.955747 1 2
5 2.90596 3.944914 0.6839661 1.955947 1 2
5 2.86006 3.946403 0.5765728 1.876906 1 2
5 2.86006 3.946502 0.5765728 1.876906 1 2
5 2.858828 3.941885 0.6699293 1.87701 1 2
5 18.71613 19.86902 0.6699293 17.56518 1 3
5 18.68925 19.8431 0.697549 17.53708 1 3
5 18.68935 19.84318 0.697549 17.53713 1 3
5 18.69978 19.84312 0.697549 17.55876 1 3
5 18.69976 19.84306 0.697549 17.55868 1 3
5 18.65129 19.80422 0.6967536 17.50039 1 3
5 18.65125 19.80418 0.6967536 17.50033 1 3
5 18.65307 19.79436 0.5736004 17.51347 1 3
5 18.65323 19.79449 0.5736004 17.51362 1 3
5 18.60197 19.76602 0.6383143 17.44022 1 3
5 18.60204 19.76613 0.6383143 17.44028 1 3
5 18.60731 19.766 0.6383143 17.45101 1 3
5 18.60738 19.76604 0.6383143 17.45104 1 3
5 18.61651 19.78418 0.6315267 17.45102 1 3
5 18.6166 19.78423 0.6315267 17.45107 1 3
5 18.60956 19.73285 0.7612537 17.48821 1 3
5 18.60948 19.73277 0.7612537 17.48814 1 3
5 18.51695 19.65206 0.7613486 17.38391 1 3
5 18.51703 19.6521 0.7613486 17.384 1 3
5 18.40609 19.52274 0.7218926 17.29427 1 3
5 18.4059 19.52256 0.7218926 17.29409 1 3
5 18.16931 19.08927 0.9224613 17.26003 0.924149 3
5 18.16945 19.08944 0.9224613 17.2602 0.924149 3
5 17.57295 18.54998 0.5262902 16.65944 0 3
5 17.57297 18.55005 0.5262902 16.65952 0 3
5 16.89948 17.18722 0 16.6595 0 3
5 16.89952 17.18724 0 16.65951 0 3
5 20.77137 31.15059 0.739761 16.65943 0 3
5 20.77143 31.15065 0.739761 16.6596 0 3
5 18.30322 31.15054 0.739761 6.410624 0.7024132 3
5 18.30332 31.15064 0.739761 6.410715 0.7024132 3
5 7.242861 17.18714 0 6.410685 0.7024132 3
5 7.242942 17.18724 0 6.410654 0.7024132 3
5 9.342097 17.18714 0 1.8612 0.7369698 3
5 9.342181 17.18719 0 1.861515 0.7369698 3
5 9.553125 17.18725 0 2.324395 0 3
5 9.553186 17.18728 0 2.324142 0 3
5 9.299461 17.18727 0 1.846632 0.7968206 3
5 9.299335 17.18724 0 1.84642 0.7968206 3
5 9.213028 17.18724 0 1.682025 0.9950488 3
5 9.213071 17.18736 0 1.682025 0.9950488 3
5 9.133833 17.18709 0 1.549902 0.9957134 3
5 9.133941 17.18726 0 1.550281 0.9957134 3
5 9.07961 17.18719 0 1.454142 1 3
5 9.079631 17.18728 0 1.454277 1 3
5 9.036094 17.18731 0 1.380552 1 3
5 9.03618 17.18747 0 1.380268 1 3
5 9.028589 17.18724 0 1.383101 0.9655656 3
5 9.028524 17.18716 0 1.382959 0.9655656 3
5 9.055144 17.18734 0 1.429713 0.9506839 3
5 9.055187 17.18734 0 1.430124 0.9506839 3
5 9.044461 17.1874 0 1.424228 1 3
5 9.044353 17.18726 0 1.424228 1 3
5 9.061022 17.18736 0 1.476313 1 3
5 9.060719 17.18711 0 1.476047 1 3
5 9.060892 17.18727 0 1.47618 1 3
5 9.060871 17.18722 0 1.476047 1 3
5 9.021317 17.18722 0 1.422578 1 3
5 9.021339 17.18726 0 1.422441 1 3
5 9.035463 17.18738 0 1.412085 1 3
5 9.035528 17.18738 0 1.412085 1 3
5 9.035377 17.18727 0 1.412085 1 3
5 9.03542 17.18728 0 1.412085 1 3
5 9.027632 17.18728 0 1.426836 0.8861372 3
5 9.027632 17.18728 0 1.426973 0.8861372 3
5 8.974611 17.18723 0 1.318934 1 3
5 8.974633 17.1873 0 1.319231 1 3
5 1.58041 1.92996 0.99 1.319083 1 3
5 1.58041 1.92996 0.99 1.319083 1 3
5 1.607543 1.88917 0.6224403 1.405278 1 3
5 1.607421 1.888859 0.6224403 1.405278 1 3
5 1.624015 1.889998 0.5558933 1.42807 1 3
5 1.624256 1.890205 0.5558933 1.427933 1 3
5 1.585479 1.889584 0.649433 1.355519 1 3
5 1.585479 1.889584 0.649433 1.355663 1 3
5 1.617978 1.884191 0.6712189 1.407504 1 3
5 1.617978 1.884087 0.6712189 1.407504 1 3
5 1.605228 1.855407 0.7728639 1.410004 1 3
5 1.605228 1.855618 0.7728639 1.410143 1 3
5 1.632788 1.879407 0.5781912 1.435042 1 3
5 1.632788 1.879615 0.5781912 1.434905 1 3
5 1.670232 1.955047 0.6191752 1.424365 1 3
5 1.670115 1.955047 0.6191752 1.424365 1 3
5 1.689802 2.025937 0.7646648 1.401234 1 3
5 1.689686 2.025937 0.7646648 1.401094 1 3
5 1.643182 1.983075 0.7278074 1.355086 1 3
5 1.643301 1.983075 0.7278074 1.354941 1 3
5 1.681908 1.970899 0.5639024 1.437222 1 3
5 1.681908 1.970601 0.5639024 1.437222 1 3
5 1.696275 1.991348 0.711459 1.451043 1 3
5 1.696275 1.991053 0.711459 1.451178 1 3
5 1.65493 1.945815 0.6351677 1.418583 1 3
5 1.655049 1.945916 0.6351677 1.418859 1 3
5 1.663776 1.923154 0.6649898 1.456294 1 3
5 1.686208 1.980409 0.6523691 1.441436 1 3
5 1.685976 1.980112 0.6523691 1.441301 1 3
5 1.686092 1.98031 0.6523691 1.441301 1 3
5 1.696275 1.980409 0.6523691 1.4714 1 3
5 1.696044 1.980211 0.6523691 1.471134 1 3
5 1.735847 2.00125 0.620557 1.521871 1 3
5 1.735847 2.00125 0.620557 1.522 1 3
5 1.808835 2.05195 0.4911322 1.616042 1 3
5 1.808618 2.051759 0.4911322 1.616042 1 3
5 1.742823 2.018097 0.7511202 1.519941 1 3
5 1.742935 2.018194 0.7511202 1.519684 1 3
5 1.68435 2.038937 0.7002786 1.399836 1 3
5 1.68435 2.038937 0.7002786 1.399836 1 3
5 1.646394 1.971197 0.655319 1.399836 1 3
5 1.646513 1.971098 0.655319 1.399836 1 3
5 1.68818 1.96264 0.6160873 1.488195 1 3
5 1.68818 1.96254 0.6160873 1.488195 1 3
5 1.735509 2.007889 0.7219661 1.537606 1 3
5 1.735509 2.007986 0.7219661 1.537606 1 3
5 1.7381 1.984949 0.7083115 1.563354 1 3
5 1.737763 1.984752 0.7083115 1.563229 1 3
5 1.737988 1.984851 0.7083115 1.563479 1 3
5 1.754239 2.041718 0.5854679 1.537988 1 3
5 1.754239 2.04191 0.5854679 1.538242 1 3
5 1.762142 2.046027 0.652594 1.546616 1 3
5 1.762142 2.046027 0.652594 1.546616 1 3
5 1.742149 2.01897 0.6253207 1.529823 1 3
5 1.742149 2.018873 0.6253207 1.529823 1 3
5 1.702953 2.019164 0.6253207 1.451852 1 3
5 1.702839 2.019067 0.6253207 1.451583 1 3
5 1.720332 2.029219 0.6663852 1.479094 1 3
5 1.720446 2.029315 0.6663852 1.479094 1 3
5 1.733591 2.007596 0.7271252 1.54497 1 3
5 1.733478 2.007304 0.7271252 1.544844 1 3
5 1.78257 2.061275 0.5039988 1.579915 1 3
5 1.782679 2.06156 0.5039988 1.579915 1 3
5 1.795369 2.061275 0.5039988 1.593482 1 3
5 1.795478 2.06156 0.5039988 1.59385 1 3
5 1.801897 2.034805 0.5629011 1.650312 1 3
5 1.801897 2.034709 0.5629011 1.650431 1 3
5 1.758918 2.02642 0.6431471 1.576195 1 3
5 1.758696 2.026613 0.6431471 1.57607 1 3
5 1.741475 1.994981 0.7451867 1.576195 1 3
5 1.741587 1.995079 0.7451867 1.576443 1 3
5 1.738438 1.994883 0.7451867 1.574828 1 3
5 1.738213 1.994785 0.7451867 1.574828 1 3
5 1.805369 2.079049 0.669367 1.719194 0.9784403 3
5 1.805477 2.079049 0.669367 1.719308 0.9784403 3
5 1.884295 2.264945 0.7196335 1.719536 0.9784403 3
5 1.884398 2.264945 0.7196335 1.719536 0.9784403 3
5 8.941339 2.46831 0.684779 16.65943 0 3
5 8.941493 2.468469 0.684779 16.65956 0 3
5 8.799108 2.279931 0.45397 16.65943 0 3
5 8.867538 2.500846 0.473333 16.65951 0 3
5 8.867494 2.500768 0.473333 16.6595 0 3
5 8.867538 2.500846 0.473333 16.6595 0 3
5 9.088478 3.11395 0.8086602 16.65951 0 3
5 9.088543 3.114076 0.8086602 16.65951 0 3
5 2.473064 2.850599 0.8042135 2.483647 0.8906361 3
5 2.473222 2.850737 0.8042135 2.483883 0.8906361 3
5 2.349187 2.67181 0.7027206 2.371494 0.8219936 3
5 2.349187 2.671884 0.7027206 2.371659 0.8219936 3
5 2.205313 2.55719 0.7334629 2.167176 1 3
5 2.205224 2.55719 0.7334629 2.166995 1 3
5 2.120341 2.495597 0.7692632 2.035382 1 3
5 2.120341 2.495518 0.7692632 2.035382 1 3
5 2.077636 2.434858 0.6528473 1.965928 1 3
5 2.077542 2.434858 0.6528473 1.966027 1 3
5 2.056332 2.323553 0.6826742 1.995765 1 3
5 2.056142 2.323469 0.6826742 1.995569 1 3
5 2.033554 2.325068 0.7259472 1.937752 0.9973053 3
5 2.033747 2.325237 0.7259472 1.937954 0.9973053 3
5 2.012075 2.279502 0.7334675 1.93472 1 3
5 2.012173 2.279674 0.7334675 1.934518 1 3
5 1.957847 2.277182 0.7232756 1.830345 1 3
5 1.958147 2.27744 0.7232756 1.830452 1 3
5 1.947122 2.238084 0.7010946 1.83611 1 3
5 1.947424 2.238171 0.7010946 1.836217 1 3
5 1.916936 2.181757 0.6628485 1.804176 1 3
5 1.916936 2.181937 0.6628485 1.804176 1 3
5 1.904954 2.180232 0.5311068 1.784764 1 3
5 1.904954 2.180321 0.5311068 1.785093 1 3
5 1.841644 2.137258 0.6115858 1.689339 1 3
5 1.841432 2.137166 0.6115858 1.689223 1 3
5 1.85488 2.137258 0.6115858 1.73201 1 3
5 1.855091 2.137166 0.6115858 1.731897 1 3
5 1.863301 2.071504 0.6975358 1.796785 0.9907633 3
5 1.863721 2.071504 0.6975358 1.797112 0.9907633 3
5 1.863301 2.071126 0.6975358 1.796785 0.9907633 3
5 1.863406 2.071221 0.6975358 1.796894 0.9907633 3
5 1.834297 2.084783 0.6460916 1.740576 1 3
5 1.834297 2.084689 0.6460916 1.740351 1 3
5 1.88232 2.130746 0.4899446 1.772992 1 3
5 1.882112 2.130654 0.4899446 1.772882 1 3
5 1.906905 2.132123 0.630947 1.823811 1 3
5 1.906905 2.13194 0.630947 1.823919 1 3
5 1.906905 2.131756 0.630947 1.823919 1 3
5 1.907007 2.13194 0.630947 1.824026 1 3
5 1.907007 2.131848 0.630947 1.823811 1 3
5 1.906802 2.131848 0.630947 1.823704 1 3
5 1.906802 2.13194 0.630947 1.823811 1 3
5 1.906905 2.132032 0.630947 1.823811 1 3
5 1.910493 2.022553 0.7101566 1.909059 1 3
5 1.9108 2.022747 0.7101566 1.909161 1 3
5 1.931176 2.06213 0.6927823 1.909264 1 3
5 1.931176 2.06213 0.6927823 1.909059 1 3
5 1.956047 2.176818 0.7174219 1.843768 1 3
5 1.956147 2.176908 0.7174219 1.843874 1 3
5 1.957148 2.169884 0.6461229 1.843768 1 3
5 1.957148 2.169884 0.6461229 1.843874 1 3
5 1.967918 2.138905 0.56765 1.884814 1 3
5 1.967719 2.138814 0.56765 1.884814 1 3
5 1.984358 2.14594 0.7127177 1.921423 1 3
5 1.98416 2.145757 0.7127177 1.921321 1 3
5 2.047366 2.209657 0.6879819 1.972189 1 3
5 2.047271 2.209391 0.6879819 1.971991 1 3
5 2.011005 2.20176 0.665279 1.922543 1 3
5 2.011005 2.20176 0.665279 1.922441 1 3
5 2.026323 2.212932 0.7070163 1.927626 1 3
5 2.026516 2.212755 0.7070163 1.927626 1 3
5 2.014894 2.226774 0.627579 1.892482 1 3
5 2.014797 2.226862 0.627579 1.892792 1 3
5 2.044784 2.236684 0.4980123 1.935832 1 3
5 2.044975 2.236859 0.4980123 1.936136 1 3
5 2.003986 2.211693 0.8103836 1.883879 1 3
5 2.003888 2.211516 0.8103836 1.883775 1 3
5 2.025164 2.255246 0.621107 1.891758 1 3
5 2.024971 2.255072 0.621107 1.891654 1 3
5 2.042006 2.253075 0.6750113 1.932088 1 3
5 2.071032 2.274258 0.6577094 1.963238 1 3
5 2.070937 2.274258 0.6577094 1.963039 1 3
5 2.070937 2.274258 0.6577094 1.963138 1 3
5 2.05519 2.295502 0.6453155 1.921525 1 3
5 2.055095 2.295246 0.6453155 1.921321 1 3
5 2.117663 2.351353 0.6508073 1.990758 1 3
5 2.11757 2.351269 0.6508073 1.99066 1 3
5 2.041143 2.284905 0.6463033 1.914382 1 3
5 2.041047 2.284734 0.6463033 1.914586 1 3
5 2.052617 2.284905 0.6463033 1.93067 1 3
5 2.052522 2.284905 0.6463033 1.93067 1 3
5 2.053666 2.292943 0.5939236 1.929047 1 3
5 2.05357 2.292857 0.5939236 1.928844 1 3
5 2.028254 2.301803 0.6948131 1.884087 1 3
5 2.028351 2.301803 0.6948131 1.884087 1 3
5 2.021585 2.268485 0.6480216 1.898161 1 3
5 2.021779 2.268744 0.6480216 1.898264 1 3
5 1.996158 2.268744 0.6480216 1.85224 1 3
5 1.99606 2.268657 0.6480216 1.852135 1 3
5 1.995765 2.269175 0.708607 1.85224 1 3
5 1.995668 2.269002 0.708607 1.85224 1 3
5 2.019357 2.324648 0.5887834 1.851818 1 3
5 2.019357 2.324479 0.5887834 1.851712 1 3
5 2.003888 2.324395 0.5887834 1.821127 1 3
5 2.003986 2.324564 0.5887834 1.821019 1 3
5 2.029315 2.316804 0.6862714 1.884398 1 3
5 2.029219 2.316973 0.6862714 1.884502 1 3
5 2.038361 2.333807 0.5874972 1.884606 1 3
5 2.038361 2.333639 0.5874972 1.884398 1 3
5 2.008278 2.322458 0.66321 1.84345 1 3
5 2.008571 2.322794 0.66321 1.843662 1 3
5 1.999195 2.312576 0.6534286 1.840156 1 3
5 1.999097 2.312492 0.6534286 1.840156 1 3
5 1.978827 2.344266 0.7019153 1.779493 1 3
5 1.978827 2.344183 0.7019153 1.779493 1 3
5 2.031629 2.390728 0.7233229 1.851395 1 3
5 2.031725 2.390892 0.7233229 1.851606 1 3
5 2.024294 2.377182 0.8335547 1.84536 1 3
5 2.142471 2.493792 0.5468703 1.944608 1 3
5 2.142654 2.493871 0.5468703 1.944709 1 3
5 2.142654 2.494028 0.5468703 1.944809 1 3
5 2.103475 2.464342 0.6509085 1.909571 0.974216 3
5 2.103568 2.464581 0.6509085 1.909776 0.974216 3
5 2.089847 2.446406 0.7051272 1.897852 1 3
5 2.090034 2.446406 0.7051272 1.897955 1 3
5 2.05928 2.401185 0.6461377 1.88917 1 3
5 2.059091 2.401185 0.6461377 1.88917 1 3
5 2.125596 2.432285 0.625513 1.998803 1 3
5 2.125688 2.432285 0.625513 1.998803 1 3
5 2.139546 2.510143 0.6483415 1.930568 1 3
5 2.139546 2.510064 0.6483415 1.93067 1 3
5 2.092093 2.489 0.5903047 1.860358 1 3
5 2.092 2.488921 0.5903047 1.860464 1 3
5 2.108029 2.504131 0.7005004 1.880968 1 3
5 2.108215 2.504365 0.7005004 1.881176 1 3
5 2.125228 2.505147 0.6952577 1.924069 1 3
5 2.125136 2.505225 0.6952577 1.924273 1 3
5 2.1368 2.497478 0.6514708 1.957148 1 3
5 2.137166 2.497635 0.6514708 1.957448 1 3
5 2.093309 2.419698 0.6530215 1.957148 1 3
5 2.093402 2.419698 0.6530215 1.957148 1 3
5 2.129827 2.526542 0.6141933 1.92661 1 3
5 2.129919 2.526465 0.6141933 1.926509 1 3
5 2.133041 2.526465 0.6141933 1.916936 1 3
5 2.132949 2.52631 0.6141933 1.916936 1 3
5 2.096018 2.451442 0.6448949 1.91162 1 3
5 2.116184 2.510221 0.6532851 1.911415 1 3
5 2.107379 2.510221 0.6532851 1.880031 1 3
5 2.107565 2.510298 0.6532851 1.880344 1 3
5 2.125504 2.510376 0.6532851 1.922339 1 3
5 2.125504 2.510454 0.6532851 1.922237 1 3
5 2.089378 2.52476 0.5968138 1.871267 1 3
5 2.089472 2.524682 0.5968138 1.871476 1 3
5 2.08994 2.47338 0.7772753 1.902898 1 3
5 2.090315 2.473539 0.7772753 1.903309 1 3
5 2.059851 2.472826 0.6892978 1.868441 1 3
5 2.059851 2.472826 0.6892978 1.868441 1 3
5 2.059756 2.472826 0.6892978 1.868231 1 3
5 2.060041 2.472905 0.6892978 1.868441 1 3
5 16.79722 17.52217 0.6382846 16.07157 0.984786 4
5 16.79724 17.52219 0.6382846 16.07158 0.984786 4
5 16.78475 17.49744 0.5143778 16.07152 0.984786 4
5 16.78473 17.49744 0.5143778 16.07155 0.984786 4
5 16.76904 17.50067 0.6005492 16.03778 1 4
5 16.76905 17.50068 0.6005492 16.03777 1 4
5 16.7136 17.47715 0.6099093 15.95029 1 4
5 16.71353 17.47707 0.6099093 15.95021 1 4
5 16.73731 17.51032 0.6640109 15.96409 1 4
5 16.73731 17.51037 0.6640109 15.96411 1 4
5 16.72863 17.50318 0.6626642 15.9547 1 4
5 16.72856 17.50315 0.6626642 15.95465 1 4
5 16.75178 17.5452 0.7999874 15.95843 1 4
5 16.75169 17.54515 0.7999874 15.95837 1 4
5 16.78208 17.5872 0.6555435 15.97858 0.9410521 4
5 16.78211 17.58722 0.6555435 15.9786 0.9410521 4
5 16.83644 17.63235 0.634328 16.04082 0.8722286 4
5 16.83633 17.63227 0.634328 16.04076 0.8722286 4
5 16.41417 17.15178 0.5800016 15.67823 0.292002 4
5 16.41413 17.15178 0.5800016 15.67819 0.292002 4
5 15.1359 17.15176 0.5800016 16.52592 0 4
5 15.1359 17.15176 0.5800016 16.52588 0 4
5 11.86654 8.025046 0.32797 16.52612 0 4
5 11.86646 8.024899 0.32797 16.52596 0 4
5 8.987016 15.20244 0 18.10608 0.8361733 4
5 8.987059 15.20226 0 18.10622 0.8361733 4
5 16.84083 15.20227 0 26.67958 0.6208746 4
5 16.84081 15.20223 0 26.67958 0.6208746 4
5 15.84928 15.20222 0 16.52592 0 4
5 15.84938 15.20233 0 16.52605 0 4
5 15.84931 15.20223 0 16.52594 0 4
5 8.72427 3.926005 0.3913232 16.52602 0 4
5 8.724248 3.925955 0.3913232 16.52599 0 4
5 8.72427 3.925856 0.3913232 16.52596 0 4
5 15.84936 15.2023 0 16.52601 0 4
5 15.84931 15.20222 0 16.52592 0 4
5 9.49935 2.857458 0.99 16.52593 0 4
5 9.499516 2.857732 0.99 16.52605 0 4
5 2.374793 2.800022 0.7316562 2.035767 0.8272367 4
5 2.374628 2.799882 0.7316562 2.035574 0.8272367 4
5 2.343264 2.814386 0.7728984 1.94199 0.9231159 4
5 2.343181 2.814317 0.7728984 1.94199 0.9231159 4
5 2.384006 2.898608 0.664282 1.920608 1 4
5 2.38417 2.898878 0.664282 1.92071 1 4
5 2.36364 2.898878 0.664282 1.86624 1 4
5 2.363557 2.89881 0.664282 1.866345 1 4
5 2.385811 2.939249 0.5330475 1.86624 1 4
5 2.385975 2.939315 0.5330475 1.86645 1 4
5 2.28559 2.884866 0.5591505 1.709262 1 4
5 2.28559 2.884934 0.5591505 1.709262 1 4
5 2.233619 2.842416 0.6671374 1.635303 0.9817243 4
5 2.233619 2.842347 0.6671374 1.635422 0.9817243 4
5 2.221582 2.842278 0.6671374 1.608395 1 4
5 2.221671 2.842347 0.6671374 1.608395 1 4
5 2.246725 2.855882 0.7231809 1.641156 1 4
5 2.246812 2.856088 0.7231809 1.641394 1 4
5 2.214523 2.79155 0.612793 1.641275 1 4
5 2.214612 2.79148 0.612793 1.641275 1 4
5 2.15395 2.774105 0.635376 1.537988 1 4
5 2.154042 2.774105 0.635376 1.53837 1 4
5 2.059376 2.685184 0.6572971 1.437766 0.9911283 4
5 2.059376 2.685111 0.6572971 1.437902 0.9911283 4
5 2.081683 2.715051 0.6460665 1.455218 0.8116366 4
5 2.081683 2.714979 0.6460665 1.455218 0.8116366 4
5 2.068195 2.642121 0.6128226 1.497502 1 4
5 2.068006 2.642195 0.6128226 1.497502 1 4
5 2.022553 2.610296 0.6821408 1.438174 1 4
5 2.022359 2.610296 0.6821408 1.438311 1 4
5 1.981792 2.54722 0.6764017 1.4201 1 4
5 1.981693 2.547066 0.6764017 1.419962 1 4
5 1.957548 2.539909 0.7180124 1.380126 1 4
5 1.957048 2.539524 0.7180124 1.379701 1 4
5 1.919181 2.49881 0.5678021 1.348717 1 4
5 1.919283 2.498967 0.5678021 1.348862 1 4
5 1.928032 2.491358 0.6267753 1.371022 1 4
5 1.92854 2.49175 0.6267753 1.371164 1 4
5 1.92295 2.506397 0.5862595 1.346684 1 4
5 1.923154 2.506475 0.5862595 1.346539 1 4
5 1.882528 2.443044 0.6235073 1.329427 1 4
5 1.882528 2.442883 0.6235073 1.328985 1 4
5 1.875445 2.445046 0.5158586 1.31745 1 4
5 1.875758 2.445206 0.5158586 1.317895 1 4
5 1.89981 2.461163 0.5686319 1.350747 1 4
5 1.899913 2.461322 0.5686319 1.351036 1 4
5 1.908546 2.461163 0.5686319 1.367163 1 4
5 1.908546 2.461163 0.5686319 1.367019 1 4
5 1.917344 2.480571 0.6894106 1.369308 0.9861587 4
5 1.917242 2.480492 0.6894106 1.369308 0.9861587 4
5 1.897748 2.437429 0.6816205 1.369308 0.9861587 4
5 1.898058 2.437751 0.6816205 1.369451 0.9861587 4
5 1.892895 2.43751 0.6816205 1.361425 1 4
5 1.893412 2.43767 0.6816205 1.362 1 4
5 1.919487 2.471322 0.7002149 1.384939 1 4
5 1.919487 2.47148 0.7002149 1.384798 1 4
5 1.958747 2.515595 0.5945282 1.420926 1 4
5 1.958747 2.515439 0.5945282 1.420789 1 4
5 1.947022 2.492379 0.5893046 1.420513 1 4
5 1.947323 2.492536 0.5893046 1.421064 1 4
5 1.960245 2.502958 0.5768452 1.435723 1 4
5 1.960345 2.502958 0.5768452 1.435996 1 4
5 1.972189 2.502958 0.5768452 1.456025 1 4
5 1.972289 2.502958 0.5768452 1.456294 1 4
5 1.922747 2.439917 0.6116696 1.419962 1 4
5 1.922747 2.439837 0.6116696 1.419962 1 4
5 1.948529 2.489236 0.6500099 1.420238 1 4
5 1.948529 2.489157 0.6500099 1.4201 1 4
5 1.963437 2.52445 0.7096712 1.417065 0.993525 4
5 1.963437 2.524527 0.7096712 1.416927 0.993525 4
5 2.004376 2.599626 0.6761355 1.415683 1 4
5 2.004474 2.599475 0.6761355 1.415683 1 4
5 2.053761 2.60444 0.5439705 1.510254 1 4
5 2.05357 2.604365 0.5439705 1.509865 1 4
5 2.06175 2.621296 0.6558366 1.510254 1 4
5 2.06213 2.62137 0.6558366 1.510125 1 4
5 2.072071 2.651292 0.8111677 1.497763 0.951783 4
5 2.071882 2.651144 0.8111677 1.497633 0.951783 4
5 2.071788 2.646858 0.5533078 1.503891 0.9648082 4
5 2.072071 2.647154 0.5533078 1.504152 0.9648082 4
5 2.079614 2.66146 0.5459605 1.503371 0.9662 4
5 2.079614 2.661387 0.5459605 1.503111 0.9662 4
5 2.069709 2.630911 0.646901 1.514136 0.9602581 4
5 2.069898 2.630985 0.646901 1.514395 0.9602581 4
5 2.073204 2.639898 0.6286318 1.517106 1 4
5 2.07311 2.639823 0.6286318 1.516977 1 4
5 2.105056 2.707543 0.6983766 1.510125 0.9647971 4
5 2.081965 2.643306 0.5775025 1.525211 1 4
5 2.082059 2.64338 0.5775025 1.525211 1 4
5 2.081965 2.643306 0.5775025 1.525211 1 4
5 2.138997 2.743167 0.6019279 1.53837 1 4
5 2.138905 2.74331 0.6019279 1.538497 1 4
5 2.098258 2.719806 0.5878727 1.48068 1 4
5 2.098351 2.719949 0.5878727 1.480548 1 4
5 2.100961 2.690573 0.6718923 1.515945 1 4
5 2.100775 2.690355 0.6718923 1.515687 1 4
5 2.083657 2.653063 0.6621609 1.517493 1 4
5 2.083563 2.652989 0.6621609 1.517364 1 4
5 2.052999 2.679565 0.6473408 1.431218 1 4
5 2.053094 2.679638 0.6473408 1.431081 1 4
5 2.073488 2.681245 0.6477236 1.471001 1 4
5 2.073204 2.680953 0.6477236 1.470868 1 4
5 2.049946 2.635222 0.6593711 1.470335 0.9368857 4
5 2.049946 2.635 0.6593711 1.470069 0.9368857 4
5 2.073582 2.682777 0.5530825 1.469936 0.9368857 4
5 2.073676 2.68285 0.5530825 1.469936 0.9368857 4
5 2.084595 2.68409 0.61956 1.489509 1 4
5 2.084783 2.684163 0.61956 1.489772 1 4
5 2.080084 2.684236 0.61956 1.481605 1 4
5 2.080272 2.684236 0.61956 1.481605 1 4
5 2.073299 2.670345 0.642284 1.481605 1 4
5 2.073299 2.670345 0.642284 1.481737 1 4
5 2.099936 2.653063 0.6566274 1.550029 1 4
5 2.10003 2.65321 0.6566274 1.550029 1 4
5 2.07037 2.680076 0.5395961 1.464868 1 4
5 2.070181 2.680003 0.5395961 1.464868 1 4
5 2.062699 2.680003 0.5395961 1.450099 1 4
5 2.06251 2.680076 0.5395961 1.450099 1 4
5 2.053856 2.653284 0.526527 1.458845 1 4
5 2.053856 2.653284 0.526527 1.458845 1 4
5 2.050614 2.646636 0.6031616 1.459113 1 4
5 2.050518 2.64671 0.6031616 1.459113 1 4
