FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1196 13 992.5854 0.7356033 1.540332 -0.3194405 28.67034 298.5261 9.185522 0.4822117 0.5254959 0.464073 0.544098 -1 -1 -1 -1 0.610806 0.8198293
1197 13 992.5967 0.7355274 1.540318 -0.3193595 28.6784 298.592 9.223779 0.4805309 0.5261439 0.4638633 0.5434921 0.5236973 0.6760246 0.4277931 0.4490394 0.6611744 0.8578089
1198 13 992.6078 0.735335 1.540316 -0.319277 28.67883 298.6536 9.268791 0.4805309 0.5261439 0.4638633 0.5434921 -1 -1 -1 -1 0.6611744 0.8578089
1199 13 992.619 0.735126 1.540299 -0.3192263 28.65773 298.7248 9.316422 0.4796773 0.5266314 0.462846 0.5437307 0.5245803 0.676013 0.4268945 0.4484267 0.657391 0.8429722
1200 13 992.63 0.7350121 1.54029 -0.3191763 28.63986 298.792 9.357582 0.4796773 0.5266314 0.462846 0.5437307 -1 -1 -1 -1 0.657391 0.8429722
1201 13 992.6414 0.7347312 1.540317 -0.3190545 28.62364 298.8685 9.381353 0.4790546 0.5275335 0.4619574 0.5442739 0.5254726 0.6763656 0.4262359 0.447609 0.4983006 0.9712868
1202 13 992.6522 0.7345475 1.540366 -0.3189935 28.58391 298.946 9.420762 0.4790546 0.5275335 0.4619574 0.5442739 -1 -1 -1 -1 0.4983006 0.9712868
1203 13 992.6631 0.7344085 1.540462 -0.3188528 28.52722 299.029 9.443975 0.4790546 0.5275335 0.4619574 0.5442739 -1 -1 -1 -1 0.4983006 0.9712868
1204 13 992.6746 0.7341876 1.540587 -0.3187352 28.48199 299.1337 9.468234 0.4788838 0.5297267 0.4618373 0.5445961 0.5266034 0.6777485 0.4262393 0.4472874 0.5863914 0.887889
1205 13 992.6854 0.7339457 1.54069 -0.3185897 28.40157 299.26 9.503539 0.4788838 0.5297267 0.4618373 0.5445961 -1 -1 -1 -1 0.5863914 0.887889
1206 13 992.6967 0.7337662 1.540878 -0.318378 28.32731 299.4191 9.537184 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
1207 13 992.7077 0.7336437 1.540999 -0.3182397 28.26043 299.5913 9.589763 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1208 13 992.7188 0.733578 1.541128 -0.3180088 28.2107 299.7969 9.647924 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1209 13 992.7299 0.7335165 1.541095 -0.3178266 28.18839 300.038 9.723102 0.6188596 0.5094424 0.5488707 0.373647 0.4011074 0.7124646 0 1 0.4599704 0
1210 13 992.7413 0.7335154 1.540991 -0.3176044 28.19801 300.3037 9.800725 0.6188596 0.5094424 0.5488707 0.373647 -1 -1 -1 -1 0.4599704 0
1211 13 992.7521 0.7335702 1.540933 -0.3173295 28.27279 300.5699 9.887258 0.5644355 0.5912818 0.5488707 0.373647 0 1 -1 -1 0 0
1212 13 992.7633 0.7336395 1.54073 -0.3170047 28.39373 300.8612 9.981558 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1213 13 992.7747 0.7337828 1.540414 -0.3166791 28.56575 301.1662 10.07804 0.5644355 0.5912818 0.5998899 0.5321076 0 1 0.5691248 0.5390167 0 0.5534822
1214 13 992.7855 0.7337844 1.540082 -0.3162997 28.73979 301.4739 10.17386 0.5644355 0.5912818 0.5998899 0.5321076 -1 -1 -1 -1 0 0.5534822
1215 13 992.7966 0.7338207 1.53962 -0.3158276 28.95879 301.808 10.25948 0.5644355 0.5912818 0.5998899 0.5321076 0 1 -1 -1 0 0.5534822
1216 13 992.8077 0.7337843 1.539043 -0.3153328 29.21302 302.1553 10.32111 0.5644355 0.5912818 0.5998899 0.5321076 -1 -1 -1 -1 0 0.5534822
1217 13 992.8187 0.7337182 1.538252 -0.3148358 29.54812 302.5183 10.34879 0.5644355 0.5912818 0.5998899 0.5321076 -1 -1 -1 -1 0 0.5534822
1218 13 992.8301 0.7336935 1.537346 -0.3143586 29.92934 302.8816 10.36688 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
1219 13 992.8412 0.7339167 1.53613 -0.3139277 30.44586 303.291 10.38107 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1220 13 992.8522 0.7342283 1.534696 -0.3134623 31.14926 303.7128 10.39192 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
1221 13 992.8632 0.7346703 1.533238 -0.3129767 31.93557 304.1453 10.43171 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1222 13 992.8746 0.7353102 1.531483 -0.3125633 32.92341 304.597 10.49297 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
1223 13 992.8857 0.7359785 1.5297 -0.3121853 33.95137 305.091 10.55702 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1224 13 992.8964 0.7367716 1.527604 -0.3118818 35.09099 305.6139 10.63457 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1225 13 992.9084 0.7375451 1.525577 -0.3116187 36.18125 306.1315 10.69206 0.5644355 0.5912818 0.4066015 0.2954899 0 1 0.2098969 0.7545077 0 0.5509785
1226 13 992.9185 0.7382064 1.523551 -0.3113312 37.25187 306.6302 10.72376 0.5644355 0.5912818 0.4066015 0.2954899 -1 -1 -1 -1 0 0.5509785
1227 13 992.93 0.7387249 1.521761 -0.3110179 38.23673 307.0995 10.71732 0.6348611 0.336643 0.5488707 0.373647 0.3451095 0.5622178 0 1 0.6337785 0
1228 13 992.9418 0.7391267 1.520057 -0.3106275 39.11134 307.5506 10.67149 0.6348611 0.336643 0.5488707 0.373647 -1 -1 -1 -1 0.6337785 0
1229 13 992.9521 0.7394539 1.518393 -0.3102213 39.9198 307.9727 10.63383 0.6348611 0.336643 0.5488707 0.373647 -1 -1 -1 -1 0.6337785 0
1230 13 992.9631 0.7397543 1.516826 -0.3097327 40.67031 308.3688 10.64641 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
1231 13 992.9742 0.7400959 1.515213 -0.3092942 41.33758 308.6985 10.65176 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1232 13 992.9854 0.7403934 1.513561 -0.308859 42.00766 309.0316 10.705 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
1233 13 992.9964 0.7407355 1.512071 -0.3083691 42.6437 309.3029 10.76218 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1234 13 993.0077 0.7409537 1.510659 -0.3077958 43.22507 309.5225 10.8094 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 0 1 0 0
1235 13 993.0186 0.7410662 1.509384 -0.3071875 43.73507 309.6764 10.7806 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1236 13 993.0298 0.7411143 1.508197 -0.3065031 44.16349 309.7709 10.72899 0.5407842 0.3573173 0.5488707 0.373647 0.4166777 0.5661165 -1 -1 0.5960099 0
1237 13 993.0423 0.7411662 1.50695 -0.3058672 44.58055 309.8565 10.65034 0.5407842 0.3573173 0.5488707 0.373647 -1 -1 -1 -1 0.5960099 0
1238 13 993.0518 0.7411933 1.505622 -0.3051822 44.97548 309.903 10.52931 0.5407842 0.3573173 0.5488707 0.373647 -1 -1 -1 -1 0.5960099 0
1239 13 993.0645 0.7413367 1.504313 -0.30436 45.43038 309.9247 10.38928 0.5299774 0.3602614 0.5488707 0.373647 0.4255354 0.5660571 0 1 0.658264 0
1240 13 993.0742 0.7415788 1.502903 -0.3035926 45.91696 309.8987 10.2019 0.5299774 0.3602614 0.5488707 0.373647 -1 -1 -1 -1 0.658264 0
1241 13 993.0861 0.7419307 1.501474 -0.3027489 46.45611 309.88 10.00204 0.5644355 0.5912818 0.5137301 0.374204 0 1 0.4124413 0.6527062 0 0.5716788
1242 13 993.0963 0.7422701 1.499933 -0.3018256 47.0189 309.8615 9.766855 0.5204805 0.3815292 0.5128298 0.3771093 0.4369122 0.582904 0.4126084 0.6480968 0.7516855 0.5155893
1243 13 993.1076 0.742556 1.498343 -0.3008881 47.62512 309.8805 9.476851 0.5204805 0.3815292 0.5128298 0.3771093 -1 -1 -1 -1 0.7516855 0.5155893
1244 13 993.1188 0.7431358 1.496782 -0.3000212 48.22447 309.9252 9.135131 0.5196107 0.3863109 0.5131486 0.3795754 0.4386904 0.586862 0.4139481 0.6449114 0.7412414 0.7963804
1245 13 993.1298 0.7436011 1.495202 -0.2991254 48.84491 310.0526 8.750268 0.5196107 0.3863109 0.5131486 0.3795754 -1 -1 -1 -1 0.7412414 0.7963804
1246 13 993.141 0.7440943 1.493698 -0.2983062 49.43628 310.2362 8.340404 0.52028 0.3908919 0.5135934 0.3782254 0.439242 0.5910701 0.4138963 0.6470401 0.6832379 0.703034
1247 13 993.1517 0.7444463 1.492284 -0.2974215 49.96691 310.5021 7.915107 0.52028 0.3908919 0.5135934 0.3782254 -1 -1 -1 -1 0.6832379 0.703034
1248 13 993.1633 0.744763 1.491009 -0.2965753 50.45508 310.787 7.527625 0.5644355 0.5912818 0.5135934 0.3782254 0 1 -1 -1 0 0.703034
1249 13 993.1746 0.7451687 1.489835 -0.2957377 50.87146 311.1151 7.168259 0.5644355 0.5912818 0.5148042 0.3790234 -1 -1 0.4155464 0.6467093 0 0.8701038
1250 13 993.1851 0.745573 1.488699 -0.2948841 51.26769 311.4138 6.87607 0.5644355 0.5912818 0.5148042 0.3790234 -1 -1 -1 -1 0 0.8701038
1251 13 993.1964 0.7459686 1.487647 -0.2941223 51.66527 311.6779 6.639225 0.5644355 0.5912818 0.5148042 0.3790234 0 1 -1 -1 0 0.8701038
1252 13 993.2075 0.7463902 1.486735 -0.293238 52.01305 311.9173 6.466085 0.5644355 0.5912818 0.5148042 0.3790234 -1 -1 -1 -1 0 0.8701038
1253 13 993.2188 0.7468339 1.485907 -0.2923522 52.34128 312.1227 6.339695 0.5180138 0.4286929 0.5178674 0.3892004 0.4523984 0.6213991 0.422986 0.6349787 0.788669 0.5230947
1254 13 993.2296 0.7472112 1.48529 -0.2914561 52.60458 312.2768 6.284987 0.5180138 0.4286929 0.5178674 0.3892004 -1 -1 -1 -1 0.788669 0.5230947
1255 13 993.241 0.7476729 1.484739 -0.2905471 52.81511 312.3933 6.235748 0.5180138 0.4286929 0.5488707 0.373647 -1 -1 0 1 0.788669 0
1256 13 993.252 0.7481136 1.484169 -0.2896599 52.9899 312.5258 6.186424 0.5181623 0.4282601 0.5488707 0.373647 0.4521253 0.6211125 0 1 0.5135668 0
1257 13 993.2629 0.7484518 1.483754 -0.2887995 53.13223 312.6277 6.157473 0.5181623 0.4282601 0.5488707 0.373647 -1 -1 -1 -1 0.5135668 0
1258 13 993.2745 0.7489211 1.483307 -0.2880403 53.27666 312.7315 6.080792 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
1259 13 993.285 0.7491553 1.482797 -0.2872397 53.38726 312.8109 5.985037 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1260 13 993.2964 0.7495277 1.48243 -0.2864645 53.51595 312.8819 5.863755 0.5644355 0.5912818 0.4948822 0.4432255 -1 -1 0.4201349 0.5581624 0 0.653384
1261 13 993.3076 0.7498456 1.482142 -0.2857898 53.63403 312.9543 5.735271 0.5644355 0.5912818 0.490418 0.4441511 -1 -1 0.4157026 0.5549273 0 0.6897706
1262 13 993.3185 0.7502276 1.481795 -0.2851236 53.73626 312.9915 5.580768 0.5644355 0.5912818 0.490418 0.4441511 -1 -1 -1 -1 0 0.6897706
1263 13 993.3297 0.7505648 1.481509 -0.2844138 53.84671 313.0169 5.424682 0.4931074 0.4570413 0.4868189 0.4437105 0.4835641 0.6336004 0.4116437 0.5536321 0.662641 0.7078686
1264 13 993.3411 0.7508687 1.481136 -0.2836827 53.94943 313.0046 5.2487 0.4931074 0.4570413 0.4868189 0.4437105 -1 -1 -1 -1 0.662641 0.7078686
1265 13 993.3518 0.7512578 1.48076 -0.2830761 54.04678 312.9972 5.070952 0.4905992 0.4573326 0.484028 0.4436629 0.4857256 0.6328556 0.4086232 0.5523394 0.680145 0.6427822
1266 13 993.363 0.7515904 1.480417 -0.2824897 54.15624 313.0027 4.916192 0.4905992 0.4573326 0.484028 0.4436629 -1 -1 -1 -1 0.680145 0.6427822
1267 13 993.3745 0.7520287 1.480014 -0.2819295 54.25275 312.974 4.738103 0.4881523 0.4578638 0.4818895 0.4437436 0.4879308 0.6322999 0.4063614 0.5512391 0.5967527 0.6634932
1268 13 993.3856 0.7524953 1.479638 -0.2813506 54.36406 312.9581 4.579266 0.4881523 0.4578638 0.4818895 0.4437436 -1 -1 -1 -1 0.5967527 0.6634932
1269 13 993.3962 0.752936 1.479182 -0.2808619 54.47086 312.9415 4.428343 0.48625 0.4581646 0.4809037 0.4442853 0.489599 0.6317822 0.4055336 0.5501992 0.6929598 0.7097707
1270 13 993.4078 0.7533722 1.478716 -0.2802728 54.57448 312.9228 4.275563 0.48625 0.4581646 0.4809037 0.4442853 -1 -1 -1 -1 0.6929598 0.7097707
1271 13 993.4184 0.7537918 1.478229 -0.2797114 54.68921 312.9243 4.12997 0.48625 0.4581646 0.4809037 0.4442853 -1 -1 -1 -1 0.6929598 0.7097707
1272 13 993.4299 0.7542054 1.47784 -0.2792467 54.81525 312.971 4.027224 0.4860491 0.4592818 0.4803354 0.4453609 0.4902102 0.6325063 0.4053806 0.5487911 0.8704935 0.7867215
1273 13 993.4407 0.7546791 1.477405 -0.2787125 54.91852 313.0034 3.898168 0.4860491 0.4592818 0.4803354 0.4453609 -1 -1 -1 -1 0.8704935 0.7867215
1274 13 993.4519 0.7552013 1.477057 -0.2782263 55.0125 313.0683 3.799403 0.4861078 0.4601718 0.4799872 0.4466793 0.4905205 0.6331667 0.4055664 0.5472333 0.786517 0.9748657
1275 13 993.4628 0.7556266 1.476701 -0.2777949 55.09328 313.1149 3.71013 0.4861078 0.4601718 0.4799872 0.4466793 -1 -1 -1 -1 0.786517 0.9748657
1276 13 993.4744 0.7561215 1.476394 -0.2773721 55.16701 313.1562 3.606893 0.4849447 0.461177 0.4799872 0.4466793 0.491871 0.6334339 -1 -1 0.5035531 0.9748657
1277 13 993.4854 0.7565637 1.476122 -0.2769504 55.24034 313.1873 3.517876 0.4839553 0.4634489 0.4796171 0.4478029 0.493595 0.6346675 0.4056464 0.5458762 0.6819212 0.8830751
1278 13 993.4963 0.7569189 1.47601 -0.2766714 55.30282 313.204 3.450851 0.4839553 0.4634489 0.4796171 0.4478029 -1 -1 -1 -1 0.6819212 0.8830751
1279 13 993.5078 0.7573848 1.475965 -0.2763836 55.3241 313.1788 3.37411 0.4825833 0.4641012 0.476989 0.4509179 0.4949729 0.6345941 0.4041669 0.5414042 0.6604934 0.8083352
1280 13 993.5186 0.7576808 1.475864 -0.2760489 55.32969 313.1215 3.273111 0.4825833 0.4641012 0.476989 0.4509179 -1 -1 -1 -1 0.6604934 0.8083352
1281 13 993.5299 0.7580096 1.475941 -0.2758039 55.28891 313.0296 3.163691 0.4808348 0.4652273 0.4748616 0.4540586 0.4968483 0.6347054 0.4032443 0.5371813 0.6332104 0.7287488
1282 13 993.5409 0.7582965 1.476022 -0.2755691 55.23825 312.9307 3.036834 0.4808348 0.4652273 0.4748616 0.4540586 -1 -1 -1 -1 0.6332104 0.7287488
1283 13 993.5526 0.7585714 1.476216 -0.2754208 55.15896 312.7611 2.852515 0.4773363 0.4655212 0.4748616 0.4540586 0.4997994 0.6335273 -1 -1 0.5739581 0.7287488
1284 13 993.5673 0.7587595 1.476417 -0.2753424 55.08644 312.5717 2.67866 0.4773363 0.4655212 0.4748616 0.4540586 -1 -1 -1 -1 0.5739581 0.7287488
1285 13 993.574 0.7589742 1.476626 -0.2752926 54.99576 312.2932 2.429578 0.4773363 0.4655212 0.4748616 0.4540586 -1 -1 -1 -1 0.5739581 0.7287488
1286 13 993.5851 0.7592219 1.476856 -0.2752571 54.92046 311.9954 2.180164 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
1287 13 993.5959 0.7594254 1.477021 -0.2753245 54.83124 311.6354 1.899632 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1288 13 993.607 0.7596487 1.477164 -0.2753975 54.75677 311.2201 1.582768 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
1289 13 993.618 0.7597896 1.477186 -0.2754371 54.68851 310.8008 1.253364 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1290 13 993.6292 0.760003 1.477211 -0.2755441 54.62736 310.3706 0.9144731 0.3736929 0.4560615 0.5488707 0.373647 0.5805061 0.5776692 0 1 0.5601518 0
1291 13 993.6404 0.7603607 1.477246 -0.2757333 54.57578 309.962 0.5842267 0.3736929 0.4560615 0.5488707 0.373647 -1 -1 -1 -1 0.5601518 0
1292 13 993.6514 0.760568 1.477166 -0.275776 54.54916 309.5473 0.2388288 0.3736929 0.4560615 0.5488707 0.373647 -1 -1 -1 -1 0.5601518 0
1293 13 993.6627 0.7608078 1.477134 -0.2758223 54.52256 309.1526 359.8949 0.3722794 0.4565471 0.5488707 0.373647 0.581866 0.5771937 -1 -1 0.4870144 0
1294 13 993.6737 0.761048 1.476987 -0.275782 54.49271 308.7895 359.5523 0.3722794 0.4565471 0.5488707 0.373647 -1 -1 -1 -1 0.4870144 0
1295 13 993.6847 0.761337 1.476806 -0.2757165 54.4742 308.4631 359.2352 0.3756517 0.4586858 0.3670577 0.4618654 0.5798547 0.5805976 0.3013322 0.4939489 0.4404972 0.6566724
1296 13 993.6961 0.7616141 1.476588 -0.2756563 54.45264 308.1697 358.9358 0.3756517 0.4586858 0.3670577 0.4618654 -1 -1 -1 -1 0.4404972 0.6566724
1297 13 993.7094 0.7619011 1.4763 -0.2754284 54.45914 307.9174 358.6451 0.3789883 0.4597927 0.3743447 0.4600374 0.5774968 0.5832458 0.306893 0.4975407 0.5312286 0.5917615
1298 13 993.7179 0.7623097 1.475999 -0.2752358 54.45541 307.6957 358.3839 0.3789883 0.4597927 0.3743447 0.4600374 -1 -1 -1 -1 0.5312286 0.5917615
1299 13 993.7293 0.7627068 1.475591 -0.2749948 54.48638 307.5471 358.1688 0.3789883 0.4597927 0.3743447 0.4600374 -1 -1 -1 -1 0.5312286 0.5917615
1300 13 993.7402 0.7632158 1.475181 -0.2747566 54.52471 307.4325 357.9904 0.3808099 0.4599983 0.3840941 0.459886 0.5760633 0.584406 0.3157887 0.5001073 0.3199936 0.622588
1301 13 993.7512 0.7637848 1.474742 -0.2744088 54.61956 307.403 357.8461 0.3808099 0.4599983 0.3840941 0.459886 -1 -1 -1 -1 0.3199936 0.622588
1302 13 993.7626 0.7643757 1.474251 -0.2740509 54.7338 307.3961 357.7155 0.3840645 0.4594007 0.5488707 0.373647 0.5731445 0.5857926 0 1 0.3469358 0
1303 13 993.7744 0.7650691 1.473734 -0.273655 54.86457 307.4752 357.659 0.3840645 0.4594007 0.5488707 0.373647 -1 -1 -1 -1 0.3469358 0
1304 13 993.7849 0.7658338 1.473264 -0.2732028 55.00715 307.6296 357.6293 0.5644355 0.5912818 0.5488707 0.373647 0 1 -1 -1 0 0
1305 13 993.7959 0.7665585 1.472825 -0.2727067 55.15931 307.8072 357.6282 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1306 13 993.8074 0.7673648 1.47239 -0.2721501 55.30091 308.0926 357.7232 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1307 13 993.8184 0.768151 1.471944 -0.2715341 55.4146 308.3639 357.7943 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 0 1 0 0
1308 13 993.8293 0.7689444 1.471535 -0.2708777 55.53088 308.7054 357.9128 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1309 13 993.8405 0.7697854 1.471172 -0.2702425 55.6362 309.06 358.0308 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
1310 13 993.8514 0.7706255 1.470863 -0.2695273 55.7289 309.4443 358.1556 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1311 13 993.8628 0.7714229 1.470565 -0.2688649 55.80768 309.8491 358.2966 0.5602337 0.4153995 0.5593903 0.3916815 0.4127213 0.6242521 0.4667717 0.6606408 0.5430634 0.6380346
1312 13 993.8751 0.7722726 1.470247 -0.2681813 55.87883 310.2318 358.4135 0.5602337 0.4153995 0.5593903 0.3916815 -1 -1 -1 -1 0.5430634 0.6380346
1313 13 993.886 0.7730163 1.469948 -0.2674876 55.92099 310.639 358.5414 0.558504 0.4153486 0.5593903 0.3916815 0.4141712 0.6236905 -1 -1 0.6624614 0.6380346
1314 13 993.8958 0.7737728 1.469726 -0.2668293 55.97934 311.0333 358.6716 0.558504 0.4153486 0.5528703 0.3934382 -1 -1 0.4611532 0.6533687 0.6624614 0.6124799
1315 13 993.9071 0.7746068 1.469492 -0.2661689 56.00727 311.4391 358.8109 0.558504 0.4153486 0.5528703 0.3934382 -1 -1 -1 -1 0.6624614 0.6124799
1316 13 993.9186 0.775413 1.469367 -0.2655309 56.06041 311.8398 358.9557 0.5469793 0.4229484 0.5488707 0.373647 0.4262739 0.626393 0 1 0.3704243 0
1317 13 993.9293 0.7761352 1.469252 -0.2649454 56.0915 312.2518 359.1364 0.5469793 0.4229484 0.5488707 0.373647 -1 -1 -1 -1 0.3704243 0
1318 13 993.9404 0.7768387 1.46911 -0.2642858 56.11292 312.6503 359.3153 0.5469793 0.4229484 0.5488707 0.373647 -1 -1 -1 -1 0.3704243 0
1319 13 993.9516 0.7775135 1.469022 -0.2637108 56.13969 313.0336 359.4966 0.5469793 0.4229484 0.5382595 0.3991819 -1 -1 0.4487091 0.6354072 0.3704243 0.6967858
1320 13 993.9626 0.7781907 1.46896 -0.2631611 56.1388 313.359 359.6357 0.5469793 0.4229484 0.5382595 0.3991819 -1 -1 -1 -1 0.3704243 0.6967858
1321 13 993.9742 0.7788618 1.468875 -0.2626682 56.14228 313.6796 359.7768 0.5103252 0.4266782 0.5344753 0.4011964 0.4580545 0.6171539 0.445584 0.6302631 0 0.7719361
1322 13 993.9855 0.7794452 1.468867 -0.2621734 56.13387 313.9794 359.9154 0.5103252 0.4266782 0.5344753 0.4011964 -1 -1 -1 -1 0 0.7719361
1323 13 993.9963 0.7800229 1.468779 -0.261788 56.11003 314.2048 0.0003062317 0.5103252 0.4266782 0.5344753 0.4011964 -1 -1 -1 -1 0 0.7719361
1324 13 994.0074 0.7805555 1.468745 -0.2614137 56.09773 314.4359 0.07853862 0.5084113 0.4280426 0.5199956 0.4049331 0.4601035 0.6175418 0.4316793 0.6162461 0.4873829 0.6670268
1325 13 994.0187 0.7811058 1.468765 -0.2611245 56.08484 314.6076 0.1224769 0.5084113 0.4280426 0.5199956 0.4049331 -1 -1 -1 -1 0.4873829 0.6670268
1326 13 994.0304 0.7816452 1.468705 -0.2608415 56.07877 314.7579 0.1634963 0.5077741 0.4276362 0.5173072 0.405995 0.4604875 0.6170007 0.4292033 0.6132883 0.2959175 0.7704278
1327 13 994.0415 0.7821541 1.468713 -0.2606873 56.06657 314.8756 0.1884784 0.5077741 0.4276362 0.5173072 0.405995 -1 -1 -1 -1 0.2959175 0.7704278
1328 13 994.0522 0.7825866 1.468716 -0.2604757 56.0557 314.955 0.1753369 0.5077741 0.4276362 0.5173072 0.405995 -1 -1 -1 -1 0.2959175 0.7704278
1329 13 994.063 0.7829434 1.468728 -0.2603352 56.04226 315.0225 0.1551916 0.507614 0.4271904 0.513848 0.4069156 0.4604651 0.6165975 0.4258205 0.6100787 0.2250631 0.7625867
1330 13 994.075 0.7832491 1.46869 -0.2601158 56.01991 315.0385 0.09696187 0.507614 0.4271904 0.513848 0.4069156 -1 -1 -1 -1 0.2250631 0.7625867
1331 13 994.0851 0.7836057 1.468665 -0.2599733 55.99158 315.0569 0.0282579 0.5081778 0.4279529 0.5106549 0.4073721 0.4602649 0.6173896 0.4225236 0.6076386 0.1970134 0.6308374
1332 13 994.0963 0.7839652 1.468606 -0.2598997 55.9674 315.0707 359.9607 0.5081778 0.4279529 0.5106549 0.4073721 -1 -1 -1 -1 0.1970134 0.6308374
1333 13 994.1077 0.7842933 1.468574 -0.2598011 55.95681 315.065 359.8616 0.5057821 0.4161387 0.5057179 0.4095897 0.4582919 0.6072394 0.4180284 0.602118 0.6497321 0.706925
1334 13 994.1182 0.7846475 1.468562 -0.2597636 55.93668 315.0559 359.7649 0.5057821 0.4161387 0.5057179 0.4095897 -1 -1 -1 -1 0.6497321 0.706925
1335 13 994.1297 0.7848983 1.468527 -0.2597651 55.95178 315.0535 359.6672 0.5057821 0.4161387 0.5057179 0.4095897 -1 -1 -1 -1 0.6497321 0.706925
1336 13 994.1412 0.785253 1.468424 -0.259786 55.94068 315.0566 359.5815 0.5058345 0.4162557 0.5060356 0.4101169 0.4582864 0.6073512 0.4185944 0.6016644 0.7610046 0.6916413
1337 13 994.1519 0.7855388 1.468378 -0.2597988 55.94853 315.0935 359.5222 0.5058345 0.4162557 0.5060356 0.4101169 -1 -1 -1 -1 0.7610046 0.6916413
1338 13 994.1628 0.7857798 1.46829 -0.2598855 55.9446 315.1437 359.4944 0.5078313 0.4160983 0.5488707 0.373647 0.4565961 0.6079217 0 1 0.6644142 0
1339 13 994.1742 0.7860775 1.468224 -0.2599273 55.93996 315.2156 359.4944 0.5078313 0.4160983 0.5488707 0.373647 -1 -1 -1 -1 0.6644142 0
1340 13 994.186 0.7865411 1.468291 -0.2600102 55.94063 315.3 359.5087 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
1341 13 994.1968 0.7868271 1.468271 -0.2601248 55.95913 315.4053 359.5559 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1342 13 994.2079 0.7871568 1.468264 -0.2602096 55.98275 315.5125 359.5938 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1343 13 994.2184 0.7874973 1.468323 -0.2603355 55.98397 315.6253 359.6395 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
1344 13 994.23 0.7878008 1.468355 -0.260363 55.9668 315.7353 359.6809 0.5767316 0.3933207 0.5756501 0.38931 0.3932487 0.6095822 0.4808287 0.67672 0.4844853 0.7479013
1345 13 994.2462 0.7880642 1.46841 -0.2604559 55.93917 315.8633 359.7259 0.5767316 0.3933207 0.5756501 0.38931 -1 -1 -1 -1 0.4844853 0.7479013
1346 13 994.2517 0.7882127 1.468407 -0.2605457 55.89227 315.9912 359.7628 0.5767316 0.3933207 0.5756501 0.38931 -1 -1 -1 -1 0.4844853 0.7479013
1347 13 994.2592 0.7884074 1.468446 -0.2607189 55.85278 316.107 359.7936 0.574127 0.3940811 0.5729191 0.3895861 0.3955868 0.6095836 0.4784983 0.6741281 0.4806691 0.7706306
1348 13 994.27 0.7886186 1.468586 -0.2608478 55.81552 316.242 359.8541 0.574127 0.3940811 0.5729191 0.3895861 -1 -1 -1 -1 0.4806691 0.7706306
1349 13 994.2816 0.7888622 1.46872 -0.260973 55.78944 316.3508 359.8897 0.574127 0.3940811 0.5729191 0.3895861 -1 -1 -1 -1 0.4806691 0.7706306
