pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 1.871371 2.607219 0.8919925 1.313582 0.5045828 4
5 1.871476 2.607294 0.8919925 1.313582 0.5045828 4
5 1.817469 2.562237 0.8944603 1.237488 0.5516747 4
5 1.817577 2.562389 0.8944603 1.237804 0.5516747 4
5 1.79733 2.550599 0.8328857 1.233687 0.6400461 4
5 1.797112 2.550599 0.8328857 1.233528 0.6400461 4
5 1.768904 2.521734 0.9282427 1.202522 0.5571799 4
5 1.769014 2.521734 0.9282427 1.202684 0.5571799 4
5 1.769678 2.52189 0.9282427 1.192061 0.6223685 4
5 1.769678 2.521657 0.9282427 1.191897 0.6223685 4
5 1.793842 2.541527 0.8231175 1.208204 0.5885561 4
5 1.793733 2.54145 0.8231175 1.208366 0.5885561 4
5 1.756246 2.497478 0.8479398 1.169356 0.5944282 4
5 1.756023 2.497557 0.8479398 1.169356 0.5944282 4
5 1.777182 2.534586 0.7623737 1.151651 0.6495667 4
5 1.777072 2.534509 0.7623737 1.151481 0.6495667 4
5 1.765803 2.561014 0.8011183 1.116099 0.7367221 4
5 1.765914 2.560861 0.8011183 1.116275 0.7367221 4
5 1.771336 2.561091 0.8376532 1.160115 0.6270371 4
5 1.844511 2.63329 0.8732343 1.21547 0.5122219 4
5 1.844405 2.633216 0.8732343 1.215309 0.5122219 4
5 1.844617 2.633216 0.8732343 1.21547 0.5122219 4
5 1.900943 2.688608 0.849508 1.245055 0.5455588 4
5 1.901251 2.688754 0.849508 1.245527 0.5455588 4
5 1.883152 2.680733 0.9327301 1.22605 0.5807152 4
5 1.883152 2.680733 0.9327301 1.226369 0.5807152 4
5 1.858885 2.680587 0.885895 1.187621 0.5427632 4
5 1.858674 2.680368 0.885895 1.187786 0.5427632 4
5 1.860569 2.646193 0.9039744 1.243168 0.6317206 4
5 1.807861 2.619503 0.8342878 1.143979 0.6036163 4
5 1.807861 2.619278 0.8342878 1.143808 0.6036163 4
5 1.807861 2.619428 0.8342878 1.143808 0.6036163 4
5 1.769346 2.578912 0.7820902 1.095215 0.6448941 4
5 1.769125 2.578761 0.7820902 1.095037 0.6448941 4
5 1.792641 2.60083 0.8206647 1.110475 0.610558 4
5 1.792423 2.600755 0.8206647 1.110475 0.610558 4
5 1.798092 2.628082 0.8795376 1.094322 0.6320964 4
5 1.798092 2.628082 0.8795376 1.094143 0.6320964 4
5 1.818654 2.663813 0.6835672 1.094322 0.6320964 4
5 1.818546 2.663813 0.6835672 1.094322 0.6320964 4
5 1.85002 2.707182 0.8282607 1.100029 0.5610418 4
5 1.850126 2.707254 0.8282607 1.100029 0.5610418 4
5 1.892172 2.719734 0.9387954 1.179354 0.5525694 4
5 1.891758 2.719662 0.9387954 1.179022 0.5525694 4
5 1.884814 2.707832 0.7837973 1.179188 0.5525694 4
5 1.88471 2.70776 0.7837973 1.179188 0.5525694 4
5 1.889688 2.723186 0.8054321 1.173365 0.5717276 4
5 1.889791 2.723186 0.8054321 1.173365 0.5717276 4
5 1.866764 2.683288 0.8247811 1.145005 0.663281 4
5 1.866764 2.683434 0.8247811 1.144834 0.663281 4
5 1.88471 2.678323 0.9479044 1.182998 0.5879722 4
5 1.884606 2.678469 0.9479044 1.183164 0.5879722 4
5 1.891551 2.694789 0.8369851 1.188938 0.5951817 4
5 1.891551 2.694789 0.8369851 1.188938 0.5951817 4
5 1.881904 2.668438 0.7405714 1.180846 0.6247625 4
5 1.8818 2.668292 0.7405714 1.180515 0.6247625 4
5 1.896304 2.695588 0.8622099 1.20301 0.6113836 4
5 1.896201 2.695661 0.8622099 1.203172 0.6113836 4
5 1.906802 2.695661 0.8622099 1.213698 0.5173648 4
5 1.906905 2.695515 0.8622099 1.213859 0.5173648 4
5 1.906802 2.677738 0.8428235 1.217401 0.6559637 4
5 1.906597 2.677738 0.8428235 1.217401 0.6559637 4
5 1.905878 2.677592 0.8428235 1.233211 0.6466587 4
5 1.905878 2.677738 0.8428235 1.233211 0.6466587 4
5 1.863616 2.632026 0.8571303 1.192882 0.5612095 4
5 1.863511 2.632026 0.8571303 1.192554 0.5612095 4
5 1.867393 2.636633 0.7874683 1.208042 0.6155541 4
5 1.867498 2.636708 0.7874683 1.208042 0.6155541 4
5 1.843556 2.587777 0.8051063 1.192554 0.6213722 4
5 1.84345 2.587777 0.8051063 1.192718 0.6213722 4
5 1.824455 2.558338 0.8742739 1.187456 0.5249423 4
5 1.824455 2.558414 0.8742739 1.187291 0.5249423 4
5 1.824241 2.573518 0.9136304 1.166675 0.608201 4
5 1.824026 2.573442 0.9136304 1.166507 0.608201 4
5 1.796241 2.507958 0.8395766 1.182667 0.5869815 4
5 1.796131 2.507958 0.8395766 1.182667 0.5869815 4
5 1.808943 2.504913 0.8554239 1.238911 0.5748327 4
5 1.809159 2.505147 0.8554239 1.239069 0.5748327 4
5 1.799071 2.481676 0.8383282 1.227804 0.5765827 4
5 1.799289 2.481676 0.8383282 1.228123 0.5765827 4
5 1.788488 2.462833 0.8877348 1.231147 0.5850366 4
5 1.788598 2.462912 0.8877348 1.230988 0.5850366 4
5 1.79733 2.476623 0.9258034 1.218525 0.5043223 4
5 1.79733 2.476623 0.9258034 1.218846 0.5043223 4
5 1.78991 2.438313 0.8545421 1.240173 0.5990152 4
5 1.790019 2.438313 0.8545421 1.240016 0.5990152 4
5 1.786408 2.431641 0.8503534 1.23337 0.5533726 4
5 1.786298 2.43156 0.8503534 1.233053 0.5533726 4
5 1.743721 2.406315 0.9297694 1.157413 0.5611897 4
5 1.743721 2.406233 0.9297694 1.157413 0.5611897 4
5 1.724423 2.34702 0.9342002 1.196485 0.431444 4
5 1.724423 2.34702 0.9342002 1.196322 0.431444 4
5 1.723514 2.357504 0.8673749 1.192718 0.5436029 4
5 1.723514 2.357504 0.8673749 1.192882 0.5436029 4
5 1.730766 2.364882 0.9163369 1.192718 0.5436029 4
5 1.730653 2.364882 0.9163369 1.192718 0.5436029 4
5 1.810241 2.434295 0.8272853 1.254606 0.5391127 4
5 1.810024 2.434135 0.8272853 1.254294 0.5391127 4
5 1.794278 2.404769 0.8518719 1.254606 0.5391127 4
5 1.794278 2.404525 0.8518719 1.254294 0.5391127 4
5 1.755354 2.367198 0.8841449 1.227804 0.63955 4
5 1.755466 2.367115 0.8841449 1.228123 0.63955 4
5 1.733026 2.323974 0.7936882 1.227645 0.63955 4
5 1.733139 2.323974 0.7936882 1.227804 0.63955 4
5 1.786846 2.3949 0.8236012 1.240331 0.5500417 4
5 1.786846 2.394818 0.8236012 1.240489 0.5500417 4
5 1.791549 2.399146 0.8769007 1.240489 0.5500417 4
5 1.791549 2.399228 0.8769007 1.240173 0.5500417 4
5 1.847056 2.420103 0.9342287 1.330604 0.5261745 4
5 1.847162 2.420103 0.9342287 1.330751 0.5261745 4
5 1.859201 2.425354 0.9159035 1.363866 0.568054 4
5 1.85899 2.425354 0.9159035 1.363436 0.568054 4
5 1.849809 2.425354 0.9159035 1.330163 0.6000322 4
5 1.849809 2.425273 0.9159035 1.330015 0.6000322 4
5 1.908649 2.516295 0.8325643 1.356385 0.6676344 4
5 1.908649 2.516295 0.8325643 1.356385 0.6676344 4
5 1.9152 2.516373 0.8325643 1.378566 0.651499 4
5 1.915302 2.516295 0.8325643 1.378708 0.651499 4
5 1.937247 2.572073 0.8276985 1.368164 0.5617909 4
5 1.937247 2.57192 0.8276985 1.368307 0.5617909 4
5 1.935125 2.583614 0.8945277 1.362574 0.607887 4
5 1.935125 2.58369 0.8945277 1.362574 0.607887 4
5 1.920608 2.571083 0.7207054 1.343629 0.6721312 4
5 1.920608 2.570855 0.7207054 1.343629 0.6721312 4
5 1.932291 2.59367 0.9354091 1.333689 0.5964466 4
5 1.932291 2.59367 0.9354091 1.333835 0.5964466 4
5 1.907623 2.55359 0.7921577 1.338814 0.6031792 4
5 1.907623 2.553743 0.7921577 1.339107 0.6031792 4
5 1.887719 2.547911 0.8620867 1.315071 0.6015769 4
5 1.887615 2.547988 0.8620867 1.31522 0.6015769 4
5 1.829597 2.499202 0.8373072 1.254294 0.6288131 4
5 1.829704 2.499359 0.8373072 1.254138 0.6288131 4
5 1.813049 2.487899 0.9203494 1.25523 0.700694 4
5 1.776411 2.448725 0.8213012 1.222213 0.6001306 4
5 1.776631 2.448885 0.8213012 1.222053 0.6001306 4
5 1.776521 2.448806 0.8213012 1.221893 0.6001306 4
5 1.71817 2.413056 0.7747878 1.142438 0.6778311 4
5 1.718283 2.413056 0.7747878 1.142438 0.6778311 4
5 1.717486 2.396616 0.8770493 1.192718 0.512082 4
5 1.717714 2.396534 0.8770493 1.192554 0.512082 4
7 9.762432 8.487718 0.5120731 11.14518 0.6649477 0
7 9.762472 8.487695 0.5120731 11.14516 0.6649477 0
7 9.831734 8.588857 0.4309912 11.18086 0.7162275 0
7 9.831715 8.588834 0.4309912 11.18088 0.7162275 0
7 9.871076 8.579865 0.4567486 11.2635 0.6000732 0
7 9.871076 8.579819 0.4567486 11.26348 0.6000732 0
7 9.901092 8.615182 0.5571957 11.29132 0.6991112 0
7 9.901172 8.615251 0.5571957 11.29142 0.6991112 0
7 9.87247 8.61158 0.5441371 11.24211 0.7446479 0
7 9.87247 8.611626 0.5441371 11.24216 0.7446479 0
7 9.850516 8.611626 0.5441371 11.19885 0.7429895 0
7 9.850556 8.611603 0.5441371 11.1989 0.7429895 0
7 9.948012 8.799599 0.5391025 11.20059 0.8944672 0
7 9.948072 8.799554 0.5391025 11.20059 0.8944672 0
7 9.99387 8.880733 0.503845 11.22942 0.9189436 0
7 9.99385 8.880733 0.503845 11.22947 0.9189436 0
7 10.0297 8.960698 0.5709138 11.22404 0.9256057 0
7 10.02972 8.960721 0.5709138 11.224 0.9256057 0
7 10.04512 8.960655 0.5709138 11.26131 0.9058214 0
7 10.04516 8.960698 0.5709138 11.26135 0.9058214 0
7 10.09606 9.03618 0.5139298 11.29151 0.8525775 0
7 10.09617 9.03629 0.5139298 11.29161 0.8525775 0
7 10.17083 9.036246 0.5139298 11.43647 0.5691097 0
7 10.17084 9.036268 0.5139298 11.43647 0.5691097 0
7 10.16916 9.069454 0.5544531 11.39714 0.7558097 0
7 10.16916 9.069432 0.5544531 11.39715 0.7558097 0
7 10.07062 8.99462 0.5163665 11.26619 0.9317174 0
7 10.07068 8.994685 0.5163665 11.26624 0.9317174 0
7 10.07392 8.979447 0.4890219 11.29055 0.7139245 0
7 10.07398 8.979513 0.4890219 11.2906 0.7139245 0
7 9.961486 8.915308 0.480994 11.12735 0.6872748 0
7 9.961407 8.915264 0.480994 11.12734 0.6872748 0
7 19.87887 19.31886 0 32.13911 0 0
7 19.87894 19.31893 0 32.13919 0 0
7 17.57436 3.843386 0.5725429 32.13916 0 0
7 17.5744 3.843386 0.5725429 32.13916 0 0
7 7.560032 3.894908 0.6329688 11.79099 0.448929 0
7 7.56011 3.895058 0.6329688 11.79101 0.448929 0
7 7.504698 3.981822 0.5646077 11.68336 0.2878556 0
7 7.50475 3.981871 0.5646077 11.68339 0.2878556 0
7 7.421296 4.01049 0.5605139 11.61064 0.3265071 0
7 7.421269 4.01049 0.5605139 11.61062 0.3265071 0
7 7.444579 4.175795 0.5594476 11.61062 0.3265071 0
7 7.444659 4.175889 0.5594476 11.61076 0.3265071 0
7 1.762808 4.25418 0.6339077 5.878766 0 0
7 8.024606 4.311707 0.6467119 12.59343 0.7299778 0
7 8.024679 4.311843 0.6467119 12.59351 0.7299778 0
7 8.024606 4.311798 0.6467119 12.59341 0.7299778 0
7 3.823567 4.321281 0.5940788 5.942243 0.674682 0
7 3.823669 4.321326 0.5940788 5.942308 0.674682 0
7 5.093815 4.53138 0.7129514 5.742419 0.363916 0
7 5.093815 4.531337 0.7129514 5.742419 0.363916 0
7 5.151265 4.626688 0.6392635 5.742351 0.363916 0
7 5.151265 4.626773 0.6392635 5.742453 0.363916 0
7 5.275109 4.739377 0.6618767 5.851362 0.36475 0
7 5.275146 4.739377 0.6618767 5.851362 0.36475 0
7 5.370494 4.807216 0.6239094 5.95924 0.511415 0
7 5.370458 4.807257 0.6239094 5.959142 0.511415 0
7 5.41526 4.872908 0.6558698 5.972023 0.5859179 0
7 5.415405 4.873028 0.6558698 5.972023 0.5859179 0
7 5.451831 4.950764 0.6836908 5.960063 0.4867504 0
7 5.451831 4.950843 0.6836908 5.960162 0.4867504 0
7 5.538208 5.113164 0.5965844 5.963811 0.6949726 0
7 5.538137 5.113087 0.5965844 5.963745 0.6949726 0
7 5.538597 5.129385 0.6652974 5.948144 0.8637022 0
7 5.538632 5.129462 0.6652974 5.948177 0.8637022 0
7 5.534668 5.122926 0.6350399 5.946661 0.9188435 0
7 5.534597 5.122964 0.6350399 5.946629 0.9188435 0
7 5.343425 4.765099 0.4692243 5.922947 0.86946 0
7 5.343278 4.764976 0.4692243 5.922814 0.86946 0
7 4.337973 4.765017 0.4692243 3.929944 0.6966246 0
7 4.338064 4.765099 0.4692243 3.930043 0.6966246 0
7 1.043052 4.222017 0 3.699835 0.727713 0
7 1.043052 4.221924 0 3.699782 0.727713 0
7 4.154259 4.737764 0.3790255 3.652269 0.7133144 0
7 4.154259 4.737723 0.3790255 3.652162 0.7133144 0
7 4.155815 4.737764 0.3790255 3.665113 0.7980791 0
7 4.155815 4.737723 0.3790255 3.665007 0.7980791 0
7 4.221136 4.835455 0.3357321 3.67951 0.7745124 0
7 4.221089 4.835415 0.3357321 3.67951 0.7745124 0
7 4.178843 4.775652 0.4463133 3.679669 0.7745124 0
7 4.178796 4.775652 0.4463133 3.679616 0.7745124 0
7 6.022099 8.683016 0.6877276 4.43575 0.487011 0
7 6.022132 8.683016 0.6877276 4.435795 0.487011 0
7 7.594633 8.885288 0.2253644 6.358384 0.4918005 0
7 7.594581 8.885288 0.2253644 6.358445 0.4918005 0
7 19.879 19.3189 0 32.13926 0 0
7 23.09268 19.31896 0 26.71945 0 0
7 23.09265 19.3189 0 26.71941 0 0
7 23.09259 19.31887 0 26.71937 0 0
7 16.76585 7.344062 0.4564739 26.71937 0 0
7 16.76588 7.344008 0.4564739 26.71937 0 0
7 15.41829 11.15821 0.4477051 32.1391 0 0
7 15.41833 11.15819 0.4477051 32.13916 0 0
7 19.8789 19.31887 0 32.13914 0 0
7 19.87887 19.3189 0 32.13914 0 0
7 19.87892 19.31892 0 32.13923 0 0
7 19.87887 19.3189 0 32.13915 0 0
7 19.87895 19.31888 0 32.13921 0 0
7 19.87899 19.31887 0 32.13925 0 0
7 15.0713 19.12034 0.7996569 32.13921 0 0
7 15.07118 19.12036 0.7996569 32.13913 0 0
7 14.92182 19.22084 0.2806257 32.13919 0 0
7 14.9219 19.22079 0.2806257 32.13924 0 0
7 15.02036 19.02906 0.2241308 14.8064 0.3736246 0
7 15.02031 19.02904 0.2241308 14.80637 0.3736246 0
7 14.94023 18.84476 0.1685551 14.80643 0.3736246 0
7 14.94018 18.84472 0.1685551 14.80635 0.3736246 0
7 14.96673 18.8448 0.1685551 32.13911 0 0
7 14.96678 18.84476 0.1685551 32.13917 0 0
7 19.8789 19.31888 0 32.13916 0 0
7 19.87899 19.31893 0 32.13922 0 0
7 14.59246 10.43643 0.5761439 32.13911 0 0
7 14.59254 10.4363 0.5761439 32.13915 0 0
7 13.23998 20.70594 0.790354 32.13916 0 0
7 13.23994 20.70597 0.790354 32.13904 0 0
7 14.34466 20.71516 0.4985767 10.30485 0.8749111 0
7 14.34464 20.71518 0.4985767 10.30486 0.8749111 0
7 15.16802 20.71511 0.4985767 15.686 0.6665102 0
7 15.16807 20.71521 0.4985767 15.68593 0.6665102 0
7 13.16906 20.88793 0.3708735 32.13914 0 0
7 13.16906 20.88803 0.3708735 32.13911 0 0
7 19.10498 20.89677 0.5335249 21.2042 0.5178048 0
7 19.105 20.89685 0.5335249 21.20418 0.5178048 0
7 13.21724 20.89668 0.5335249 32.13919 0 0
7 13.21718 20.89681 0.5335249 32.13918 0 0
7 13.20666 20.91315 0.3739803 32.13914 0 0
7 13.20668 20.91308 0.3739803 32.13914 0 0
7 13.24006 20.87646 0.4066238 32.13912 0 0
7 13.24007 20.87647 0.4066238 32.1392 0 0
7 13.26602 20.8088 0.4249146 32.13915 0 0
7 13.26601 20.80881 0.4249146 32.13914 0 0
7 13.29721 20.72927 0.2448741 32.13924 0 0
7 13.29721 20.72922 0.2448741 32.13927 0 0
7 13.39969 20.65171 0.5012648 32.13914 0 0
7 13.39966 20.65163 0.5012648 32.1391 0 0
7 20.06424 19.31886 0 20.84323 0.4688956 0
7 20.06426 19.31886 0 20.84324 0.4688956 0
7 20.10372 19.31888 0 20.92026 0.3184172 0
7 18.41474 15.98288 0.493546 20.92029 0.3184172 0
7 18.45551 15.98289 0.493546 21.00628 0.3412377 0
7 18.4555 15.98286 0.493546 21.00628 0.3412377 0
7 20.20782 19.31886 0 21.12279 0.5941903 0
7 20.20783 19.31887 0 21.12278 0.5941903 0
7 20.28627 19.31892 0 21.27723 0.5860611 0
7 20.28629 19.31892 0 21.27726 0.5860611 0
7 19.38913 17.4709 0.706678 21.31993 0.5289897 0
7 19.38908 17.47083 0.706678 21.31988 0.5289897 0
7 19.36963 17.45542 0.4395125 21.30458 0.4535246 0
7 19.36957 17.45536 0.4395125 21.3045 0.4535246 0
7 19.38 17.48495 0.4071907 21.30969 0.5458427 0
7 19.38003 17.48497 0.4071907 21.30969 0.5458427 0
7 19.41628 17.50571 0.5301991 21.36838 0.5325803 0
7 19.41617 17.50559 0.5301991 21.36824 0.5325803 0
7 19.41532 17.51351 0.5286264 21.36827 0.5325803 0
7 19.41532 17.5135 0.5286264 21.3683 0.5325803 0
7 19.43533 17.50884 0.4290856 21.41386 0.6939999 0
7 19.43537 17.50886 0.4290856 21.41391 0.6939999 0
7 19.45387 17.51305 0.4618118 21.44737 0.7169557 0
7 19.45391 17.51309 0.4618118 21.44744 0.7169557 0
7 19.41056 17.46632 0.4364533 21.41094 0.694899 0
7 19.41046 17.46621 0.4364533 21.41088 0.694899 0
7 19.42669 17.51189 0.599167 21.41092 0.694899 0
7 19.42666 17.5119 0.599167 21.4109 0.694899 0
7 19.41713 17.46263 0.358943 21.42457 0.7922165 0
7 19.41707 17.4626 0.358943 21.42452 0.7922165 0
7 19.44352 17.49263 0.4858145 21.43839 0.769802 0
7 19.4435 17.4926 0.4858145 21.43837 0.769802 0
7 19.42889 17.48329 0.3497161 21.43453 0.6542019 0
7 19.42887 17.48324 0.3497161 21.43451 0.6542019 0
7 19.44765 17.50347 0.4340439 21.44549 0.6593 0
7 19.44766 17.5035 0.4340439 21.44549 0.6593 0
7 19.46305 17.50348 0.4340439 21.47423 0.7718681 0
7 19.46305 17.50346 0.4340439 21.4742 0.7718681 0
7 19.50551 17.51942 0.464757 21.53517 0.7321667 0
7 19.50553 17.51942 0.464757 21.53519 0.7321667 0
7 19.4866 17.51947 0.464757 21.49166 0.722215 0
7 19.44794 17.51657 0.366416 21.44364 0.7030582 0
7 19.44792 17.51654 0.366416 21.44364 0.7030582 0
7 19.44801 17.51663 0.366416 21.4437 0.7030582 0
7 19.44414 17.51662 0.366416 21.43657 0.7447999 0
7 19.44411 17.51659 0.366416 21.43653 0.7447999 0
7 19.39302 17.49907 0.4641145 21.36563 0.7748793 0
7 19.39299 17.49903 0.4641145 21.36557 0.7748793 0
7 19.36834 17.49838 0.3669307 21.31998 0.7347378 0
7 19.36844 17.49848 0.3669307 21.32003 0.7347378 0
7 19.35612 17.53218 0.3948996 21.26906 0.8904821 0
7 19.35608 17.53216 0.3948996 21.26906 0.8904821 0
7 18.51906 17.61229 0.1932576 32.13906 0 0
7 18.51914 17.61233 0.1932576 32.13907 0 0
7 19.87894 19.31895 0 32.13919 0 0
7 19.87879 19.3189 0 32.13909 0 0
7 19.87894 19.31886 0 32.13921 0 0
7 19.87884 19.31892 0 32.13908 0 0
7 17.88519 6.872695 0.5614558 32.13907 0 0
7 18.29526 4.621859 0.4867956 32.13913 0 0
7 19.87878 19.31881 0 32.13908 0 0
7 19.8789 19.3189 0 32.13915 0 0
7 18.47887 4.204819 0.6348898 32.13911 0 0
7 18.47896 4.204912 0.6348898 32.13919 0 0
7 4.662326 4.190075 0.6595207 11.59676 0.5672777 0
7 4.6622 4.190075 0.6595207 11.5967 0.5672777 0
7 12.37985 19.31886 0 11.87916 0.4823799 0
7 12.37996 19.31895 0 11.87927 0.4823799 0
7 12.37993 19.3189 0 11.87927 0.4823799 0
7 12.37991 19.3189 0 11.87921 0.4823799 0
7 12.17764 19.31894 0 5.296536 0.5944909 0
7 12.17762 19.31888 0 5.296647 0.5944909 0
7 5.003472 4.710937 0.7076936 5.296462 0.5944909 0
7 5.003589 4.71102 0.7076936 5.296536 0.5944909 0
7 5.003432 4.812104 0.498715 5.195087 0.6742451 0
7 5.003432 4.812145 0.498715 5.195124 0.6742451 0
7 4.803139 4.659679 0.5036058 4.947082 0.6890692 0
7 4.803017 4.659553 0.5036058 4.947003 0.6890692 0
7 4.770071 4.593845 0.5087417 4.947003 0.6890692 0
7 4.770112 4.59393 0.5087417 4.947043 0.6890692 0
7 4.578126 4.431289 0.5200474 4.725676 0.684854 0
7 4.578126 4.431244 0.5200474 4.725717 0.684854 0
7 4.373228 4.2397 0.4370722 4.507412 0.6682528 0
7 4.373272 4.239793 0.4370722 4.507412 0.6682528 0
7 4.066545 4.101359 0.5232536 4.040796 0.6261626 0
7 4.066642 4.101407 0.5232536 4.040796 0.6261626 0
7 3.96225 3.894857 0.4987599 4.040893 0.6261626 0
7 3.9622 3.894707 0.4987599 4.040845 0.6261626 0
7 3.767228 3.702903 0.4886851 3.853055 0.692337 0
7 3.767072 3.70285 0.4886851 3.852902 0.692337 0
7 3.630977 3.639218 0.5082217 3.663296 0.6810857 0
7 3.630923 3.639218 0.5082217 3.663243 0.6810857 0
7 3.539114 3.571167 0.5322561 3.55143 0.7473418 0
7 3.539114 3.571113 0.5322561 3.551375 0.7473418 0
7 3.679882 3.712462 0.4665864 3.702903 0.4725981 0
7 3.679882 3.712462 0.4665864 3.702956 0.4725981 0
7 3.702903 3.712251 0.4665864 3.739212 0.6960695 0
7 3.837471 3.756662 0.4654194 3.95151 0.7187042 0
7 3.837523 3.756662 0.4654194 3.95156 0.7187042 0
7 3.837421 3.75661 0.4654194 3.95151 0.7187042 0
7 4.0058 3.865739 0.5348831 4.171854 0.7247578 0
7 4.0058 3.86584 0.5348831 4.171901 0.7247578 0
7 4.1443 3.867359 0.4580251 4.439679 0.6342607 0
7 4.144442 3.86741 0.4580251 4.439811 0.6342607 0
7 4.292039 3.935819 0.4665796 4.667743 0.7822679 0
7 4.291994 3.935769 0.4665796 4.667701 0.7822679 0
7 4.366101 3.913316 0.5859839 4.839667 0.7860153 0
7 4.366146 3.913416 0.5859839 4.839788 0.7860153 0
7 4.402998 3.887913 0.553917 4.941495 0.7798405 0
7 4.402998 3.887913 0.553917 4.941535 0.7798405 0
7 4.468658 3.9622 0.5934386 4.998379 0.7519261 0
7 4.468702 3.962349 0.5934386 4.998497 0.7519261 0
7 4.526579 4.033714 0.6132703 5.042166 0.8977851 0
7 4.526536 4.033569 0.6132703 5.042088 0.8977851 0
7 4.502151 4.027009 0.6073111 5.004568 0.8836256 0
7 4.408645 3.913115 0.6235459 4.931891 0.9460543 0
7 4.408733 3.913166 0.6235459 4.932011 0.9460543 0
7 4.408733 3.913065 0.6235459 4.931971 0.9460543 0
7 4.382712 3.907707 0.5811976 4.888722 0.867839 0
7 4.293773 3.74251 0.5256243 4.888682 0.867839 0
7 4.293773 3.742562 0.5256243 4.888762 0.867839 0
7 4.293773 3.742562 0.5256243 4.888722 0.867839 0
7 6.666092 19.31884 0 6.259401 0.6103138 0
7 6.666239 19.31887 0 6.259401 0.6103138 0
7 13.12037 19.31888 0 12.34541 0.5904322 0
7 13.12039 19.31888 0 12.34542 0.5904322 0
7 14.63096 19.3189 0 12.48611 0.6530609 0
7 14.63092 19.31887 0 12.48601 0.6530609 0
7 7.495933 3.157031 0.4984314 12.28252 0.5641172 0
7 7.495854 3.156969 0.4984314 12.28246 0.5641172 0
7 7.470313 3.096613 0.6081814 12.25811 0.3345625 0
7 7.470287 3.096613 0.6081814 12.25805 0.3345625 0
7 7.491219 3.139246 0.5639128 12.25919 0.3406038 0
7 7.491246 3.139371 0.5639128 12.25922 0.3406038 0
7 7.5453 3.128627 0.5511292 12.38095 0.3040891 0
7 7.545145 3.128502 0.5511292 12.38079 0.3040891 0
7 7.501454 3.077399 0.4556137 12.37443 0.4507841 0
7 7.501402 3.077271 0.4556137 12.37435 0.4507841 0
7 17.05101 3.103244 0.5525439 32.13909 0 0
7 17.05099 3.103307 0.5525439 32.13911 0 0
7 7.368148 3.051141 0.6198621 12.25092 0.5288582 0
7 7.368227 3.051205 0.6198621 12.25096 0.5288582 0
7 7.342672 3.070202 0.5671217 12.13406 0.4895641 0
7 7.342726 3.070202 0.5671217 12.13404 0.4895641 0
7 3.979904 3.000157 0.4992546 5.243814 0.5796872 0
7 3.979756 2.999961 0.4992546 5.24374 0.5796872 0
7 3.715994 2.901308 0.500586 4.78172 0.4707638 0
7 3.716099 2.90151 0.500586 4.781761 0.4707638 0
7 3.695599 2.901443 0.500586 4.714262 0.4155558 0
7 3.695546 2.901375 0.500586 4.714221 0.4155558 0
7 3.721575 2.95711 0.5701699 4.726422 0.4336489 0
7 3.721417 2.956978 0.5701699 4.726422 0.4336489 0
7 3.700099 2.956978 0.5701699 4.65888 0.5178336 0
7 3.700046 2.957044 0.5701699 4.658796 0.5178336 0
7 3.776002 3.088891 0.5567024 4.66875 0.4397248 0
7 3.776054 3.088954 0.5567024 4.668708 0.4397248 0
7 3.776158 3.03351 0.5225395 4.68588 0.3971788 0
7 3.776106 3.033575 0.5225395 4.685796 0.3971788 0
7 3.712515 3.000549 0.4895486 4.567847 0.5232885 0
7 3.712515 3.000549 0.4895486 4.567803 0.5232885 0
7 3.617633 2.901173 0.6112129 4.465018 0.5219254 0
7 3.617795 2.901308 0.6112129 4.465063 0.5219254 0
7 3.587578 2.959426 0.5467049 4.317245 0.5062523 0
