FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1456 5 539.5667 -0.8459632 1.575207 2.173484 18.74981 163.2129 358.606 0.4435205 0.5344952 0.4465893 0.5403267 -1 -1 -1 -1 0.6122537 0.5339956
1457 5 539.5777 -0.8452601 1.575507 2.173442 18.564 162.9473 358.6837 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
1458 5 539.5889 -0.8445883 1.575847 2.173495 18.40024 162.6911 358.7647 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
1459 5 539.5995 -0.8440573 1.576167 2.173636 18.29466 162.5428 358.9095 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 0 1 0 0
1460 5 539.6107 -0.8435429 1.576391 2.173588 18.21492 162.4543 359.1072 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
1461 5 539.6219 -0.8429961 1.576687 2.173607 18.10407 162.4241 359.3633 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
1462 5 539.6328 -0.8425457 1.577044 2.173601 17.97793 162.4605 359.7053 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
1463 5 539.6443 -0.8421162 1.577413 2.173503 17.79346 162.5319 0.06318606 0.57657 0.5873083 0.4919895 0.3724898 0 1 -1 -1 0 0
1464 5 539.655 -0.841822 1.577863 2.173343 17.57522 162.6291 0.4454985 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
1465 5 539.6664 -0.8414362 1.578334 2.173198 17.32103 162.722 0.8054293 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
1466 5 539.6774 -0.8410613 1.578777 2.172994 17.05943 162.8134 1.156458 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
1467 5 539.6885 -0.840651 1.579183 2.172783 16.81378 162.8807 1.466431 0.57657 0.5873083 0.4110195 0.6150056 0 1 0.3732181 0.4221267 0 0.5828574
1468 5 539.6995 -0.8402265 1.579585 2.172599 16.5924 162.9308 1.732697 0.57657 0.5873083 0.4110195 0.6150056 -1 -1 -1 -1 0 0.5828574
1469 5 539.711 -0.8398218 1.579911 2.172409 16.38754 162.9944 1.974348 0.4166838 0.6045275 0.4919895 0.3724898 0.5459934 0.7524997 0 1 0.99 0
1470 5 539.7255 -0.8394716 1.580257 2.172252 16.1757 163.0165 2.198285 0.426945 0.5804822 0.4727031 0.6103231 0.5279197 0.7337793 0.4377052 0.4550285 0.4890214 0.5443192
1471 5 539.7328 -0.8390034 1.580622 2.17212 15.97128 163.0222 2.394714 0.426945 0.5804822 0.4727031 0.6103231 -1 -1 -1 -1 0.4890214 0.5443192
1472 5 539.7442 -0.8385854 1.580951 2.171952 15.78092 163.0085 2.551133 0.426945 0.5804822 0.4727031 0.6103231 -1 -1 -1 -1 0.4890214 0.5443192
1473 5 539.7554 -0.83815 1.581254 2.171831 15.59217 162.98 2.698717 0.4986008 0.5912905 0.4889376 0.5947298 0.445455 0.7703737 0.4509971 0.4776703 0.9599652 0.8297003
1474 5 539.766 -0.8376983 1.58153 2.171785 15.40318 162.8989 2.807807 0.4986008 0.5912905 0.4889376 0.5947298 -1 -1 -1 -1 0.9599652 0.8297003
1475 5 539.7774 -0.8372611 1.581758 2.171587 15.2189 162.835 2.913187 0.4977357 0.588623 0.4866522 0.5930522 0.446163 0.7682261 0.4479565 0.4781941 0.5341348 0.4362622
1476 5 539.7883 -0.8367838 1.582078 2.171322 15.04939 162.7222 2.987832 0.4977357 0.588623 0.4866522 0.5930522 -1 -1 -1 -1 0.5341348 0.4362622
1477 5 539.7998 -0.8363917 1.582363 2.171245 14.88713 162.6084 3.070673 0.4973741 0.5864797 0.4870097 0.5922886 0.4463033 0.7665876 0.4481242 0.4791099 0.8041551 0.1580015
1478 5 539.8107 -0.835959 1.582521 2.171055 14.73343 162.4572 3.152377 0.4973741 0.5864797 0.4870097 0.5922886 -1 -1 -1 -1 0.8041551 0.1580015
1479 5 539.8221 -0.8354714 1.582721 2.170962 14.62815 162.2881 3.208616 0.4978527 0.5856928 0.4858485 0.5912816 0.445594 0.766165 0.4465286 0.4795279 0.5126514 0.2539466
1480 5 539.8329 -0.834963 1.58293 2.170853 14.56579 162.1053 3.253286 0.4978527 0.5856928 0.4858485 0.5912816 -1 -1 -1 -1 0.5126514 0.2539466
1481 5 539.8441 -0.8345019 1.58292 2.17082 14.55613 161.9158 3.290908 0.4990062 0.5839847 0.4860899 0.5901057 0.4439107 0.7652856 0.4464398 0.4807913 0.7310529 0.3095275
1482 5 539.8552 -0.8339463 1.582947 2.170739 14.59361 161.7042 3.322442 0.4990062 0.5839847 0.4860899 0.5901057 -1 -1 -1 -1 0.7310529 0.3095275
1483 5 539.8664 -0.8334093 1.58283 2.17088 14.71273 161.4829 3.367843 0.4993153 0.5821761 0.4792118 0.57416 0.443256 0.7640865 0.433698 0.4931362 0.5387699 0.99
1484 5 539.8778 -0.8329269 1.582631 2.170907 14.8561 161.2475 3.404768 0.4993153 0.5821761 0.4792118 0.57416 -1 -1 -1 -1 0.5387699 0.99
1485 5 539.8883 -0.8324407 1.582436 2.170961 15.03666 161.0064 3.475669 0.5006437 0.5806057 0.4788722 0.5733228 0.4413727 0.7633672 0.4330401 0.4938019 0.4881321 0.5186526
1486 5 539.8998 -0.8319669 1.582273 2.171068 15.17913 160.7578 3.557683 0.5006437 0.5806057 0.4788722 0.5733228 -1 -1 -1 -1 0.4881321 0.5186526
1487 5 539.9106 -0.8314682 1.582153 2.171064 15.25229 160.5088 3.662198 0.5014673 0.5802994 0.4804784 0.5734624 0.4403063 0.7633982 0.434889 0.4944506 0.3975856 0.4703047
1488 5 539.9219 -0.8309355 1.582127 2.171001 15.26425 160.2611 3.770756 0.5014673 0.5802994 0.4804784 0.5734624 -1 -1 -1 -1 0.3975856 0.4703047
1489 5 539.9333 -0.8303844 1.582215 2.170895 15.26019 160.0228 3.890241 0.5014673 0.5802994 0.4804784 0.5734624 -1 -1 -1 -1 0.3975856 0.4703047
1490 5 539.944 -0.8298949 1.58229 2.170787 15.23903 159.7969 3.988635 0.5014673 0.5802994 0.4804784 0.5734624 -1 -1 -1 -1 0.3975856 0.4703047
1491 5 539.955 -0.8294061 1.582279 2.17073 15.23087 159.5944 4.074557 0.5311541 0.5926222 0.5111238 0.5733647 0.4040996 0.7799839 0.469487 0.5100055 0.6764985 0.3901363
1492 5 539.9661 -0.8290139 1.582182 2.170825 15.25225 159.397 4.159366 0.5311541 0.5926222 0.5111238 0.5733647 -1 -1 -1 -1 0.6764985 0.3901363
1493 5 539.9773 -0.8286 1.582076 2.170778 15.28961 159.1913 4.223281 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
1494 5 539.9881 -0.8282064 1.581988 2.170778 15.34081 159.0128 4.282876 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
1495 5 539.9997 -0.8278351 1.58199 2.170728 15.35587 158.8425 4.34792 0.4687847 0.5761514 0.4919895 0.3724898 0.479088 0.7492729 0 1 0.5976808 0
1496 5 540.0109 -0.8275222 1.581958 2.170556 15.35003 158.6772 4.387546 0.4687847 0.5761514 0.4919895 0.3724898 -1 -1 -1 -1 0.5976808 0
1497 5 540.0218 -0.8272204 1.58201 2.170502 15.33313 158.547 4.423455 0.57657 0.5873083 0.4811979 0.5968808 0 1 0.4430615 0.4718639 0 0.3299239
1498 5 540.0327 -0.8269911 1.582056 2.170384 15.31675 158.3992 4.449306 0.57657 0.5873083 0.4811979 0.5968808 -1 -1 -1 -1 0 0.3299239
1499 5 540.0441 -0.8267406 1.582075 2.170303 15.29351 158.2868 4.45912 0.57657 0.5873083 0.4811979 0.5968808 -1 -1 -1 -1 0 0.3299239
1500 5 540.0551 -0.8264115 1.582088 2.170212 15.28102 158.1867 4.4794 0.57657 0.5873083 0.4811979 0.5968808 -1 -1 -1 -1 0 0.3299239
1501 5 540.0662 -0.8261594 1.582087 2.170176 15.26552 158.0885 4.47753 0.5342309 0.6156085 0.4824217 0.596689 0.4017656 0.7953974 0.4443572 0.4726349 0.4345815 0.3639696
1502 5 540.0774 -0.8259909 1.582131 2.170098 15.26062 157.9996 4.468835 0.5342309 0.6156085 0.4824217 0.596689 -1 -1 -1 -1 0.4345815 0.3639696
1503 5 540.0883 -0.8258906 1.582178 2.170045 15.25737 157.9289 4.466673 0.5343965 0.6168535 0.4919895 0.3724898 0.4016145 0.7962145 0 1 0.554148 0
1504 5 540.0991 -0.8257161 1.582291 2.169902 15.26205 157.8667 4.474347 0.5343965 0.6168535 0.4919895 0.3724898 -1 -1 -1 -1 0.554148 0
1505 5 540.1108 -0.8256235 1.582318 2.169799 15.24978 157.8053 4.487179 0.5346677 0.6172443 0.4919895 0.3724898 0.4012732 0.7965198 0 1 0.6431113 0
1506 5 540.1215 -0.8255388 1.582402 2.169565 15.23487 157.7748 4.511296 0.5346677 0.6172443 0.4919895 0.3724898 -1 -1 -1 -1 0.6431113 0
1507 5 540.1327 -0.8254467 1.582431 2.169522 15.2335 157.7472 4.533709 0.5346677 0.6172443 0.4925281 0.6009776 -1 -1 0.4568059 0.4733576 0.6431113 0.3627346
1508 5 540.1437 -0.8253856 1.582383 2.169357 15.22284 157.7328 4.543801 0.5346677 0.6172443 0.4925281 0.6009776 -1 -1 -1 -1 0.6431113 0.3627346
1509 5 540.1551 -0.8252822 1.582357 2.169323 15.21078 157.7085 4.559813 0.5348869 0.6174157 0.4919895 0.3724898 0.4009893 0.7966761 0 1 0.5745309 0
1510 5 540.166 -0.8252662 1.582374 2.169242 15.19672 157.68 4.575195 0.5348869 0.6174157 0.4919895 0.3724898 -1 -1 -1 -1 0.5745309 0
1511 5 540.1775 -0.8252435 1.582305 2.16906 15.17424 157.6819 4.596064 0.5347381 0.6167446 0.5140326 0.5593281 0.4011517 0.7962233 0.4683729 0.525994 0.386194 0.7449506
1512 5 540.1882 -0.8252654 1.582269 2.168961 15.14248 157.6724 4.616947 0.5347381 0.6167446 0.5140326 0.5593281 -1 -1 -1 -1 0.386194 0.7449506
1513 5 540.2001 -0.8252724 1.58226 2.16883 15.12471 157.6744 4.63842 0.5347381 0.6167446 0.5148489 0.5588797 -1 -1 0.4691642 0.526901 0.386194 0.3927407
1514 5 540.2105 -0.8252931 1.582183 2.168711 15.11532 157.6824 4.654476 0.5347381 0.6167446 0.5148489 0.5588797 -1 -1 -1 -1 0.386194 0.3927407
1515 5 540.2216 -0.8253665 1.58212 2.168559 15.12947 157.6874 4.657197 0.5349603 0.6162817 0.5156157 0.5586688 0.4008288 0.795984 0.4699764 0.5275351 0.3426833 0.4940159
1516 5 540.2326 -0.8253958 1.581969 2.168465 15.13529 157.7072 4.647137 0.5349603 0.6162817 0.5156157 0.5586688 -1 -1 -1 -1 0.3426833 0.4940159
1517 5 540.2438 -0.8254319 1.581842 2.168361 15.16921 157.7112 4.638395 0.5349603 0.6162817 0.5154796 0.5582219 -1 -1 0.4696747 0.5279282 0.3426833 0.5062317
1518 5 540.255 -0.8255 1.581627 2.168363 15.22223 157.7202 4.614971 0.5349603 0.6162817 0.5154796 0.5582219 -1 -1 -1 -1 0.3426833 0.5062317
1519 5 540.2668 -0.8255128 1.581449 2.168272 15.2764 157.7303 4.598638 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
1520 5 540.277 -0.8255515 1.581245 2.168115 15.36655 157.731 4.574587 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
1521 5 540.2885 -0.8255225 1.581019 2.167975 15.47116 157.7414 4.561683 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 0 1 0 0
1522 5 540.2991 -0.825513 1.580854 2.167734 15.62508 157.7447 4.546838 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
1523 5 540.3104 -0.8255205 1.580478 2.167469 15.81508 157.7541 4.53014 0.57657 0.5873083 0.4919895 0.3724898 0 1 -1 -1 0 0
1524 5 540.3215 -0.8255215 1.580152 2.167344 16.00453 157.7619 4.535224 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
1525 5 540.3328 -0.8255578 1.579798 2.167325 16.21891 157.7764 4.521953 0.57657 0.5873083 0.5217684 0.4783665 -1 -1 0.4459111 0.6206464 0 0.4191579
1526 5 540.3441 -0.8255733 1.579485 2.16718 16.42429 157.7929 4.510206 0.57657 0.5873083 0.5217684 0.4783665 -1 -1 -1 -1 0 0.4191579
1527 5 540.3549 -0.8255601 1.579225 2.167029 16.63463 157.8112 4.506041 0.5318496 0.4410623 0.4919895 0.3724898 0.3708235 0.6698603 0 1 0.6644305 0
1528 5 540.366 -0.8255823 1.579048 2.166739 16.81026 157.8246 4.50623 0.5318496 0.4410623 0.4919895 0.3724898 -1 -1 -1 -1 0.6644305 0
1529 5 540.3772 -0.8255376 1.578767 2.166493 16.97742 157.8276 4.482947 0.5305534 0.4430094 0.4644963 0.4090726 0.3728557 0.6710491 0.3331073 0.6717164 0.7045396 0.9070002
1530 5 540.3886 -0.8255547 1.578535 2.166369 17.12184 157.8153 4.473278 0.5305534 0.4430094 0.4644963 0.4090726 -1 -1 -1 -1 0.7045396 0.9070002
1531 5 540.3995 -0.8254814 1.578388 2.166135 17.27819 157.7849 4.448958 0.5300795 0.4458548 0.4591469 0.4780822 0.3743443 0.673289 0.3702154 0.5849615 0.5593535 0.99
1532 5 540.4106 -0.8254163 1.578157 2.165923 17.40861 157.7393 4.42934 0.5300795 0.4458548 0.4591469 0.4780822 -1 -1 -1 -1 0.5593535 0.99
1533 5 540.4214 -0.8253357 1.577972 2.165778 17.52382 157.6807 4.399482 0.5287208 0.4492939 0.4600083 0.4254705 0.3769478 0.6756671 0.3392953 0.6483408 0.5388871 0.7831892
1534 5 540.4326 -0.8252726 1.577844 2.165658 17.62251 157.6284 4.36907 0.5287208 0.4492939 0.4600083 0.4254705 -1 -1 -1 -1 0.5388871 0.7831892
1535 5 540.4448 -0.8252252 1.577669 2.165476 17.70633 157.5789 4.332978 0.5276659 0.4524597 0.5211977 0.4827671 0.3791288 0.6778972 0.4472586 0.6150659 0.5558954 0.4128332
1536 5 540.455 -0.8252149 1.577584 2.165276 17.77685 157.527 4.30152 0.5276659 0.4524597 0.5211977 0.4827671 -1 -1 -1 -1 0.5558954 0.4128332
1537 5 540.4661 -0.8252008 1.577475 2.165189 17.85173 157.4761 4.269757 0.5277284 0.4540884 0.5211977 0.4827671 0.379609 0.6792636 -1 -1 0.5820538 0.4128332
1538 5 540.477 -0.825177 1.577338 2.165052 17.90451 157.4427 4.262417 0.5277284 0.4540884 0.5211977 0.4827671 -1 -1 -1 -1 0.5820538 0.4128332
1539 5 540.4881 -0.8252351 1.577207 2.16509 17.94688 157.3953 4.235903 0.5284474 0.4562609 0.5148208 0.5328835 0.3795666 0.6813171 0.4601821 0.5545319 0.5873451 0.99
1540 5 540.4994 -0.82524 1.577125 2.165098 17.99052 157.346 4.209686 0.5284474 0.4562609 0.5148208 0.5328835 -1 -1 -1 -1 0.5873451 0.99
1541 5 540.5103 -0.8252424 1.57699 2.164947 18.01866 157.295 4.187563 0.5291112 0.4578509 0.5212609 0.478747 0.379378 0.6828641 0.4454781 0.6198615 0.5795256 0.654932
1542 5 540.5215 -0.8252394 1.576927 2.164898 18.04951 157.2303 4.16291 0.5291112 0.4578509 0.5212609 0.478747 -1 -1 -1 -1 0.5795256 0.654932
1543 5 540.5326 -0.8252784 1.576895 2.164888 18.06955 157.1676 4.133995 0.5296096 0.4590902 0.5212609 0.478747 0.3792441 0.684058 -1 -1 0.6206082 0.654932
1544 5 540.5439 -0.8253368 1.576887 2.165013 18.0683 157.1238 4.1125 0.5296096 0.4590902 0.5212609 0.478747 -1 -1 -1 -1 0.6206082 0.654932
1545 5 540.555 -0.8254373 1.576821 2.164988 18.0771 157.0899 4.093071 0.5298139 0.4605761 0.5220729 0.4797568 0.3794967 0.6853364 0.4469241 0.6191967 0.6109869 0.6300768
1546 5 540.5658 -0.8255537 1.576785 2.164993 18.11103 157.0614 4.071487 0.5298139 0.4605761 0.5220729 0.4797568 -1 -1 -1 -1 0.6109869 0.6300768
1547 5 540.5771 -0.8256627 1.576738 2.165015 18.12425 157.0462 4.042845 0.5310056 0.4606659 0.5224637 0.4799375 0.3782468 0.6858554 0.4474776 0.6192393 0.5974523 0.5541438
1548 5 540.5881 -0.8257747 1.576669 2.165062 18.15678 157.0466 4.016572 0.5310056 0.4606659 0.5224637 0.4799375 -1 -1 -1 -1 0.5974523 0.5541438
1549 5 540.5993 -0.8258607 1.576583 2.165169 18.18374 157.0356 3.979886 0.5320688 0.4597919 0.5233291 0.4793667 0.376832 0.6855455 0.4482533 0.6204877 0.5683954 0.6330881
1550 5 540.61 -0.8259863 1.576413 2.165104 18.20682 157.0258 3.951168 0.5320688 0.4597919 0.5233291 0.4793667 -1 -1 -1 -1 0.5683954 0.6330881
1551 5 540.6215 -0.8260839 1.576329 2.165104 18.25711 157.0166 3.921089 0.5322652 0.4611434 0.5242866 0.4787992 0.3770407 0.6867092 0.4491411 0.6217983 0.538271 0.5637289
1552 5 540.6326 -0.8261841 1.576277 2.165112 18.30741 157 3.893957 0.5322652 0.4611434 0.5242866 0.4787992 -1 -1 -1 -1 0.538271 0.5637289
1553 5 540.6436 -0.8263293 1.576141 2.165098 18.3551 156.9992 3.858937 0.5324492 0.4625679 0.5242574 0.4782261 0.3772802 0.6879226 0.4488395 0.6224616 0.5380124 0.6353076
1554 5 540.6547 -0.826377 1.576025 2.165096 18.43127 157.0134 3.826083 0.5324492 0.4625679 0.5242574 0.4782261 -1 -1 -1 -1 0.5380124 0.6353076
1555 5 540.666 -0.8264903 1.575872 2.16514 18.50382 157.026 3.789411 0.5322797 0.4643641 0.5243701 0.4784559 0.37801 0.6892973 0.449082 0.622263 0.5338018 0.5323749
1556 5 540.6769 -0.8266146 1.575668 2.165133 18.595 157.0414 3.759093 0.5322797 0.4643641 0.5243701 0.4784559 -1 -1 -1 -1 0.5338018 0.5323749
1557 5 540.6882 -0.826739 1.575478 2.165184 18.69491 157.0636 3.739587 0.5324413 0.4651867 0.525061 0.4787019 0.3780828 0.6900131 0.4500268 0.6224309 0.8078997 0.6504164
1558 5 540.6989 -0.8268507 1.575331 2.165089 18.83059 157.0754 3.733239 0.5324413 0.4651867 0.525061 0.4787019 -1 -1 -1 -1 0.8078997 0.6504164
1559 5 540.7106 -0.8269742 1.575108 2.165144 18.96319 157.086 3.724373 0.5324413 0.4651867 0.5249771 0.4772489 -1 -1 0.4492494 0.624109 0.8078997 0.4946369
1560 5 540.7213 -0.8270245 1.574865 2.165166 19.13506 157.0974 3.752921 0.5324413 0.4651867 0.5249771 0.4772489 -1 -1 -1 -1 0.8078997 0.4946369
1561 5 540.7324 -0.8271009 1.574606 2.16521 19.30437 157.0917 3.780496 0.57657 0.5873083 0.5249771 0.4772489 0 1 -1 -1 0 0.4946369
1562 5 540.7436 -0.8271343 1.574279 2.165106 19.50852 157.0624 3.811149 0.57657 0.5873083 0.5249771 0.4772489 -1 -1 -1 -1 0 0.4946369
1563 5 540.7571 -0.8270745 1.574017 2.164906 19.73651 157.0142 3.8202 0.5387814 0.4131361 0.4919895 0.3724898 0.3529991 0.6466519 0 1 0.5680928 0
1564 5 540.7657 -0.8270153 1.573608 2.164888 19.99455 156.9385 3.820108 0.5387814 0.4131361 0.4919895 0.3724898 -1 -1 -1 -1 0.5680928 0
1565 5 540.7762 -0.826947 1.573078 2.164775 20.28637 156.8518 3.802652 0.5422615 0.3861605 0.4919895 0.3724898 0.3365991 0.6178796 -1 -1 0.8024716 0
1566 5 540.7871 -0.8268133 1.572459 2.164695 20.67265 156.7172 3.775606 0.5422615 0.3861605 0.4919895 0.3724898 -1 -1 -1 -1 0.8024716 0
1567 5 540.799 -0.82671 1.571777 2.16464 21.08677 156.6133 3.757275 0.5390607 0.3867039 0.4919895 0.3724898 0.3399304 0.6177009 0 1 0.8144122 0
1568 5 540.8096 -0.8266587 1.570816 2.164703 21.5655 156.496 3.724658 0.5390607 0.3867039 0.4919895 0.3724898 -1 -1 -1 -1 0.8144122 0
1569 5 540.8206 -0.8266981 1.569902 2.164899 22.08285 156.3555 3.715473 0.5392714 0.3871347 0.4919895 0.3724898 0.3399723 0.6182923 -1 -1 0.8868461 0
1570 5 540.8319 -0.8266883 1.569197 2.164983 22.55133 156.2084 3.697547 0.5392714 0.3871347 0.4919895 0.3724898 -1 -1 -1 -1 0.8868461 0
1571 5 540.8429 -0.8266723 1.568566 2.165011 22.94431 156.0717 3.675586 0.5408006 0.3906033 0.5342407 0.4012423 0.3404065 0.6229303 0.4172359 0.7279469 0.7139443 0.7442619
1572 5 540.8538 -0.8266873 1.568061 2.16504 23.2511 155.9343 3.641132 0.5408006 0.3906033 0.5342407 0.4012423 -1 -1 -1 -1 0.7139443 0.7442619
1573 5 540.8651 -0.8266587 1.567652 2.165073 23.47227 155.8133 3.603855 0.5408006 0.3906033 0.5342407 0.4012423 -1 -1 -1 -1 0.7139443 0.7442619
1574 5 540.8763 -0.8266447 1.56723 2.165021 23.66897 155.6917 3.529097 0.5408006 0.3906033 0.5342407 0.4012423 -1 -1 -1 -1 0.7139443 0.7442619
1575 5 540.8871 -0.826574 1.566929 2.165008 23.80573 155.5903 3.465526 0.57657 0.5873083 0.5363067 0.4103397 0 1 0.4259308 0.7174248 0 0.5336932
1576 5 540.8986 -0.8265902 1.566607 2.16501 23.88969 155.5117 3.399905 0.57657 0.5873083 0.5363067 0.4103397 -1 -1 -1 -1 0 0.5336932
1577 5 540.9094 -0.8266174 1.566464 2.164989 23.94986 155.4525 3.364384 0.544858 0.4145441 0.6067546 0.429428 0.347518 0.6500165 0.5188738 0.7703619 0.9339109 0.2462566
1578 5 540.9205 -0.8266712 1.566465 2.164939 23.92899 155.4226 3.341555 0.544858 0.4145441 0.6067546 0.429428 -1 -1 -1 -1 0.9339109 0.2462566
1579 5 540.9321 -0.8267572 1.566538 2.164815 23.92756 155.3988 3.327636 0.5467427 0.4172154 0.6067546 0.429428 0.3466849 0.653241 -1 -1 0.8290965 0.2462566
1580 5 540.9427 -0.8268768 1.566593 2.164809 23.88669 155.404 3.352012 0.5467427 0.4172154 0.6067546 0.429428 -1 -1 -1 -1 0.8290965 0.2462566
1581 5 540.9557 -0.8270273 1.566612 2.164825 23.85857 155.3848 3.368445 0.5484805 0.4203011 0.5369184 0.4363635 0.3461087 0.6567801 0.4426149 0.683659 0.6026041 0.6075131
1582 5 540.9651 -0.8271518 1.566683 2.164845 23.83688 155.3801 3.396421 0.5484805 0.4203011 0.5369184 0.4363635 -1 -1 -1 -1 0.6026041 0.6075131
1583 5 540.9763 -0.8273048 1.566684 2.164817 23.81635 155.3827 3.405875 0.5500578 0.4213176 0.5488507 0.4386165 0.3448747 0.6582523 0.4583247 0.6906337 0.6043749 0.4782942
1584 5 540.9875 -0.8274304 1.566767 2.164861 23.7932 155.4169 3.42196 0.5500578 0.4213176 0.5488507 0.4386165 -1 -1 -1 -1 0.6043749 0.4782942
1585 5 541.0026 -0.8275969 1.566933 2.16477 23.76425 155.4442 3.415605 0.5511617 0.4204873 0.5481336 0.4371071 0.3434306 0.6577999 0.4566142 0.6919993 0.636749 0.4829145
1586 5 541.0092 -0.8277742 1.567055 2.164875 23.72949 155.4774 3.420665 0.5511617 0.4204873 0.5481336 0.4371071 -1 -1 -1 -1 0.636749 0.4829145
1587 5 541.0189 -0.8278874 1.567115 2.16489 23.69131 155.5162 3.440557 0.5518254 0.4205054 0.5476238 0.435805 0.3427551 0.6580231 0.4552632 0.6932729 0.7461379 0.5063844
1588 5 541.03 -0.8280131 1.567271 2.164769 23.66489 155.5642 3.450984 0.5518254 0.4205054 0.5476238 0.435805 -1 -1 -1 -1 0.7461379 0.5063844
1589 5 541.0411 -0.828187 1.567382 2.164839 23.60992 155.6157 3.473248 0.5519361 0.4207272 0.5467237 0.4350159 0.3427237 0.658271 0.4537291 0.6935362 0.7659771 0.6505375
1590 5 541.0521 -0.8284562 1.567578 2.16484 23.51698 155.7037 3.515011 0.5519361 0.4207272 0.5467237 0.4350159 -1 -1 -1 -1 0.7659771 0.6505375
1591 5 541.0632 -0.8287546 1.567833 2.16481 23.37807 155.791 3.560689 0.551796 0.4201776 0.5467237 0.4350159 0.3426631 0.6576978 -1 -1 0.7705721 0.6505375
1592 5 541.0856 -0.8290388 1.56806 2.164694 23.14291 155.872 3.632103 0.5514041 0.4195372 0.5458489 0.434478 0.3428256 0.6569573 0.4523659 0.6934937 0.8071104 0.7150885
1593 5 541.108 -0.8293546 1.568393 2.164495 22.82174 155.9381 3.692589 0.5504398 0.4192735 0.5428708 0.4342802 0.3437141 0.6564031 0.4486515 0.6912327 0.8087628 0.6633777
1594 5 541.1302 -0.8295388 1.568829 2.164395 22.46682 155.9843 3.763454 0.5493802 0.418889 0.5428708 0.4342802 0.344651 0.6557 -1 -1 0.7598793 0.6633777
1595 5 541.1525 -0.8298701 1.569195 2.164433 22.07944 155.9456 3.797235 0.5486596 0.4185689 0.5421824 0.4341318 0.3452634 0.6551635 0.4477323 0.6908519 0.8373824 0.727384
1596 5 541.1748 -0.8300343 1.569675 2.164458 21.66413 155.8228 3.780993 0.57657 0.5873083 0.5417863 0.4350539 0 1 0.4477808 0.6893179 0 0.5966787
1597 5 541.1972 -0.8300101 1.570119 2.164529 21.30776 155.7082 3.672539 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 0 1 0 0
1598 5 541.2193 -0.8300698 1.570436 2.164947 20.99055 155.6181 3.559909 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
1599 5 541.2415 -0.830215 1.570934 2.165443 20.66873 155.5523 3.523641 0.57657 0.5873083 0.5524829 0.512458 0 1 0.496852 0.601261 0 0.7873203
1600 5 541.2638 -0.8304493 1.571414 2.165987 20.34278 155.472 3.504313 0.57657 0.5873083 0.5534458 0.5111792 -1 -1 0.4975014 0.6034568 0 0.7306021
1601 5 541.2859 -0.8305587 1.571825 2.166369 20.03231 155.4021 3.451324 0.57657 0.5873083 0.5545067 0.5106173 0 1 0.4985389 0.6048819 0 0.7407337
1602 5 541.3094 -0.8306636 1.572387 2.166991 19.71801 155.3642 3.407548 0.57657 0.5873083 0.5546117 0.5088556 0 1 0.4979858 0.6070569 0 0.6352294
1603 5 541.3312 -0.8308253 1.573035 2.167504 19.36761 155.3389 3.429545 0.57657 0.5873083 0.5548344 0.5074283 0 1 0.4976957 0.6089242 0 0.5811102
1604 5 541.3528 -0.8309643 1.573457 2.168135 19.1115 155.3117 3.532162 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
1605 5 541.376 -0.8310595 1.573939 2.168572 18.85079 155.2865 3.645424 0.57657 0.5873083 0.5557327 0.5034467 0 1 0.4971937 0.6143677 0 0.9827609
1606 5 541.3968 -0.8312175 1.574531 2.169167 18.50845 155.2666 3.725668 0.57657 0.5873083 0.5556353 0.5016263 0 1 0.4963531 0.6164957 0 0.6001052
