FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2499 7 609.7806 0.5321143 1.603318 -0.5306671 38.59592 304.3867 8.278553 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2500 7 609.7922 0.5314082 1.603146 -0.5307926 38.65713 304.4745 8.377741 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2501 7 609.8032 0.5306882 1.602812 -0.5306883 38.73831 304.5842 8.524349 0.5030555 0.5869186 0.5811448 0.3265726 0 1 0.4042717 0.625137 0 0.4159974
2502 7 609.814 0.5300689 1.60241 -0.5304287 38.87537 304.7088 8.670139 0.5030555 0.5869186 0.5811448 0.3265726 -1 -1 -1 -1 0 0.4159974
2503 7 609.8253 0.5295153 1.601895 -0.5301961 39.02685 304.8311 8.798459 0.5030555 0.5869186 0.5811448 0.3265726 -1 -1 -1 -1 0 0.4159974
2504 7 609.8413 0.5291671 1.601183 -0.5298307 39.23579 304.933 8.911359 0.5030555 0.5869186 0.5811448 0.3265726 -1 -1 -1 -1 0 0.4159974
2505 7 609.8472 0.5289978 1.600285 -0.529577 39.49406 305.0042 8.981896 0.5030555 0.5869186 0.5811448 0.3265726 -1 -1 -1 -1 0 0.4159974
2506 7 609.8565 0.5287318 1.599349 -0.5291038 39.79004 305.0672 8.996056 0.5421343 0.2897226 0.5802352 0.3275258 0.4832893 0.386488 0.4064527 0.6220868 0.5906051 0.3990535
2507 7 609.8675 0.5285415 1.598359 -0.5285594 40.14554 305.1428 9.023222 0.5421343 0.2897226 0.5802352 0.3275258 -1 -1 -1 -1 0.5906051 0.3990535
2508 7 609.8785 0.5284114 1.597217 -0.5277842 40.54221 305.1719 8.991162 0.5421343 0.2897226 0.5802352 0.3275258 -1 -1 -1 -1 0.5906051 0.3990535
2509 7 609.8896 0.5284048 1.595995 -0.5269476 40.93321 305.1958 8.959818 0.5421343 0.2897226 0.5802352 0.3275258 -1 -1 -1 -1 0.5906051 0.3990535
2510 7 609.9007 0.5283991 1.594803 -0.5260184 41.28848 305.2201 8.91989 0.5421343 0.2897226 0.5802352 0.3275258 -1 -1 -1 -1 0.5906051 0.3990535
2511 7 609.9119 0.528478 1.593567 -0.524897 41.6021 305.2303 8.876431 0.6313217 0.318456 0.5765406 0.3293678 0.4303701 0.431286 0.408269 0.6158579 0.5027722 0.39362
2512 7 609.923 0.5285215 1.59231 -0.5237172 41.88433 305.2169 8.79613 0.6313217 0.318456 0.5765406 0.3293678 -1 -1 -1 -1 0.5027722 0.39362
2513 7 609.9343 0.5286025 1.591026 -0.5225106 42.16736 305.2289 8.717349 0.6313217 0.318456 0.5765406 0.3293678 -1 -1 -1 -1 0.5027722 0.39362
2514 7 609.9449 0.5288617 1.589703 -0.5212195 42.48616 305.2283 8.623041 0.6313217 0.318456 0.5765406 0.3293678 -1 -1 -1 -1 0.5027722 0.39362
2515 7 609.9561 0.5292706 1.588371 -0.5199609 42.85995 305.2413 8.557225 0.6313217 0.318456 0.5765406 0.3293678 -1 -1 -1 -1 0.5027722 0.39362
2516 7 609.968 0.5298041 1.586998 -0.5186924 43.31755 305.2792 8.489694 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
2517 7 609.9785 0.530561 1.585721 -0.5174652 43.7975 305.3036 8.400983 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2518 7 609.9897 0.5314651 1.584469 -0.516318 44.25272 305.3136 8.288467 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2519 7 610.0004 0.5324973 1.583268 -0.5150372 44.64377 305.2876 8.142679 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2520 7 610.0118 0.5334349 1.582229 -0.5137125 44.95925 305.2855 8.022398 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2521 7 610.0231 0.5344893 1.581293 -0.5124531 45.17719 305.3015 7.886963 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
2522 7 610.0339 0.5354577 1.580307 -0.5109903 45.34459 305.3109 7.758529 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2523 7 610.0451 0.5366747 1.579602 -0.509517 45.43889 305.3317 7.626516 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2524 7 610.0562 0.5380508 1.578935 -0.5082442 45.50241 305.3637 7.480078 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2525 7 610.0734 0.5395836 1.578397 -0.5070679 45.56868 305.3932 7.341655 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
2526 7 610.0786 0.5413032 1.577894 -0.5058504 45.59793 305.4244 7.209731 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2527 7 610.0895 0.5429651 1.577476 -0.5046144 45.66925 305.4745 7.107816 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2528 7 610.1009 0.5449862 1.577076 -0.5035521 45.72939 305.4965 7.011028 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2529 7 610.1116 0.5470701 1.576638 -0.5024508 45.82405 305.5193 6.929625 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2530 7 610.1229 0.5494044 1.576225 -0.5014814 45.92566 305.5733 6.905453 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2531 7 610.1344 0.5519133 1.575807 -0.500519 46.02783 305.6216 6.921745 0.7130706 0.2078 0.5903754 0.319167 0.3989108 0.2763018 0.3507306 0.6786994 0.5069253 0.513534
2532 7 610.1451 0.5544056 1.575449 -0.4995184 46.1253 305.6384 6.925068 0.7130706 0.2078 0.5903754 0.319167 -1 -1 -1 -1 0.5069253 0.513534
2533 7 610.1559 0.5571722 1.575154 -0.4986637 46.19866 305.643 6.933002 0.7130706 0.2078 0.5903754 0.319167 -1 -1 -1 -1 0.5069253 0.513534
2534 7 610.1672 0.5598583 1.57488 -0.4977444 46.24275 305.6285 6.913033 0.7130706 0.2078 0.5903754 0.319167 -1 -1 -1 -1 0.5069253 0.513534
2535 7 610.1785 0.5627389 1.574762 -0.4967643 46.25098 305.6214 6.876188 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
2536 7 610.1895 0.565689 1.574665 -0.4958296 46.23389 305.6006 6.818444 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2537 7 610.2005 0.568931 1.574723 -0.4949206 46.17022 305.5663 6.744648 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2538 7 610.2123 0.5722024 1.574734 -0.493983 46.09631 305.5279 6.668259 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2539 7 610.2234 0.5756532 1.574796 -0.4931372 46.0323 305.4913 6.565841 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 0 1 0 0
2540 7 610.2345 0.579178 1.574881 -0.4922731 45.99311 305.4639 6.469318 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
2541 7 610.246 0.5829302 1.574986 -0.4913399 45.96317 305.4532 6.40343 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2542 7 610.257 0.5868217 1.575059 -0.4904368 45.95289 305.4212 6.304154 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2543 7 610.2681 0.5908395 1.575113 -0.489588 45.90631 305.3542 6.214229 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2544 7 610.2796 0.594984 1.575171 -0.4887683 45.85507 305.2514 6.106946 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2545 7 610.2913 0.5991814 1.575249 -0.4879756 45.76528 305.1126 5.974865 0.3616628 0.1283896 0.3791071 0.4762645 0.5423508 0.2034101 0 1 0.8019662 0
2546 7 610.3022 0.6035371 1.575342 -0.4871718 45.67736 304.919 5.806892 0.3616628 0.1283896 0.3791071 0.4762645 -1 -1 -1 -1 0.8019662 0
2547 7 610.3132 0.608047 1.575375 -0.4863879 45.59825 304.7462 5.645392 0.3616628 0.1283896 0.3791071 0.4762645 -1 -1 -1 -1 0.8019662 0
2548 7 610.3246 0.6126683 1.575409 -0.4855694 45.5518 304.5854 5.482535 0.3616628 0.1283896 0.3791071 0.4762645 -1 -1 -1 -1 0.8019662 0
2549 7 610.3361 0.6176122 1.575474 -0.4849195 45.49114 304.4544 5.343636 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
2550 7 610.3471 0.6225352 1.575521 -0.4841408 45.44101 304.3315 5.22281 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2551 7 610.3595 0.6275166 1.575553 -0.4833999 45.36897 304.2036 5.107772 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2552 7 610.3694 0.632616 1.575604 -0.4826294 45.2677 304.0825 5.033682 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2553 7 610.3804 0.6377702 1.575655 -0.4818048 45.16347 303.9497 4.984864 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2554 7 610.392 0.6431502 1.57573 -0.4808805 45.05137 303.7914 4.980606 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
2555 7 610.4028 0.648582 1.575844 -0.4800189 44.96737 303.663 5.028961 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2556 7 610.414 0.6542155 1.575994 -0.4791277 44.9111 303.5748 5.127611 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2557 7 610.4249 0.6599451 1.576175 -0.478202 44.86495 303.5115 5.229098 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2558 7 610.4371 0.6657373 1.576459 -0.4773776 44.80097 303.4405 5.313743 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2559 7 610.4476 0.6717138 1.576639 -0.4765492 44.71102 303.383 5.376137 0.5030555 0.5869186 0.4861173 0.3208801 0 1 0.289363 0.6378542 0 0.5200818
2560 7 610.4582 0.6776041 1.576912 -0.4756904 44.6082 303.3153 5.405604 0.5030555 0.5869186 0.4861173 0.3208801 -1 -1 -1 -1 0 0.5200818
2561 7 610.4695 0.6835859 1.577267 -0.4748083 44.46558 303.2603 5.41118 0.5030555 0.5869186 0.4861173 0.3208801 -1 -1 -1 -1 0 0.5200818
2562 7 610.4804 0.6895375 1.577519 -0.4738804 44.2962 303.2068 5.407025 0.5030555 0.5869186 0.4861173 0.3208801 -1 -1 -1 -1 0 0.5200818
2563 7 610.4918 0.6955537 1.577911 -0.4729145 44.0657 303.1758 5.409733 0.5030555 0.5869186 0.4861173 0.3208801 -1 -1 -1 -1 0 0.5200818
2564 7 610.5031 0.7014572 1.578323 -0.4718932 43.82629 303.1567 5.439148 0.5030555 0.5869186 0.4786027 0.3220038 0 1 0.2917572 0.6275551 0 0.5240979
2565 7 610.5139 0.707451 1.578773 -0.4708535 43.60275 303.1186 5.463365 0.5030555 0.5869186 0.4786027 0.3220038 -1 -1 -1 -1 0 0.5240979
2566 7 610.5248 0.7134399 1.579346 -0.4698111 43.35814 303.1078 5.517796 0.5030555 0.5869186 0.4786027 0.3220038 -1 -1 -1 -1 0 0.5240979
2567 7 610.536 0.7193249 1.580019 -0.4688092 43.128 303.0694 5.577533 0.5030555 0.5869186 0.4786027 0.3220038 -1 -1 -1 -1 0 0.5240979
2568 7 610.5472 0.725284 1.580745 -0.4677591 42.90115 303.05 5.602843 0.2989503 0.4624125 0.4738215 0.3240113 0.7051864 0.4245502 0.2983959 0.61475 0.99 0.6073737
2569 7 610.5583 0.7312305 1.581532 -0.4666966 42.69403 303.0408 5.613645 0.2989503 0.4624125 0.4738215 0.3240113 -1 -1 -1 -1 0.99 0.6073737
2570 7 610.5698 0.7371871 1.582508 -0.4658936 42.4809 303.0065 5.559154 0.2989503 0.4624125 0.4738215 0.3240113 -1 -1 -1 -1 0.99 0.6073737
2571 7 610.5804 0.7430077 1.583501 -0.4649732 42.27456 302.9993 5.484897 0.2989503 0.4624125 0.4738215 0.3240113 -1 -1 -1 -1 0.99 0.6073737
2572 7 610.5917 0.7488284 1.584404 -0.4640489 42.02415 302.9745 5.364264 0.2989503 0.4624125 0.4738215 0.3240113 -1 -1 -1 -1 0.99 0.6073737
2573 7 610.6049 0.754325 1.585373 -0.4632313 41.6763 302.9799 5.244154 0.2965226 0.4597185 0.3791071 0.4762645 0.7057721 0.4217416 0 1 0.4975462 0
2574 7 610.6137 0.7596986 1.586438 -0.4622678 41.29007 302.9606 5.125138 0.2965226 0.4597185 0.3791071 0.4762645 -1 -1 -1 -1 0.4975462 0
2575 7 610.6249 0.7648053 1.587502 -0.4610701 40.79927 302.9447 5.029374 0.2965226 0.4597185 0.3791071 0.4762645 -1 -1 -1 -1 0.4975462 0
2576 7 610.6364 0.7697331 1.588601 -0.4601301 40.29973 302.9396 5.004689 0.2965226 0.4597185 0.3791071 0.4762645 -1 -1 -1 -1 0.4975462 0
2577 7 610.6469 0.7745389 1.58971 -0.4591187 39.81087 302.9132 5.014171 0.2965226 0.4597185 0.3791071 0.4762645 -1 -1 -1 -1 0.4975462 0
2578 7 610.6586 0.7793014 1.59075 -0.4581624 39.38937 302.9048 5.0399 0.4392017 0.2960087 0.3791071 0.4762645 0.5480366 0.3705078 0 1 0.4067905 0
2579 7 610.6695 0.7841685 1.591856 -0.4574415 39.02047 302.8598 5.048603 0.4392017 0.2960087 0.3791071 0.4762645 -1 -1 -1 -1 0.4067905 0
2580 7 610.6805 0.7887393 1.592741 -0.4567425 38.74287 302.8211 5.040842 0.4392017 0.2960087 0.3791071 0.4762645 -1 -1 -1 -1 0.4067905 0
2581 7 610.6914 0.7932938 1.593562 -0.4560173 38.50407 302.7896 4.999603 0.4392017 0.2960087 0.3791071 0.4762645 -1 -1 -1 -1 0.4067905 0
2582 7 610.7026 0.7977226 1.594376 -0.455584 38.33487 302.7351 4.907528 0.4392017 0.2960087 0.3791071 0.4762645 -1 -1 -1 -1 0.4067905 0
2583 7 610.7142 0.8020813 1.595158 -0.4551538 38.15622 302.7207 4.82244 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
2584 7 610.7249 0.8061889 1.595895 -0.4547493 38.00496 302.6992 4.721846 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2585 7 610.7358 0.8101916 1.596697 -0.4544728 37.8317 302.6817 4.62211 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2586 7 610.7471 0.8142074 1.597453 -0.4542004 37.65451 302.6707 4.55861 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2587 7 610.758 0.8179611 1.598336 -0.4539696 37.46823 302.6471 4.49185 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2588 7 610.7694 0.8216574 1.599253 -0.4537779 37.24817 302.6024 4.465425 0.4661232 0.3529346 0.4898802 0.4034981 0.5469168 0.4240462 0.4148287 0.4743193 0.9151928 0.5517285
2589 7 610.7802 0.8252006 1.60007 -0.4537266 37.00811 302.5594 4.459717 0.4661232 0.3529346 0.4898802 0.4034981 -1 -1 -1 -1 0.9151928 0.5517285
2590 7 610.7916 0.8286378 1.600922 -0.453511 36.75667 302.5236 4.458174 0.4661232 0.3529346 0.4898802 0.4034981 -1 -1 -1 -1 0.9151928 0.5517285
2591 7 610.8025 0.8318061 1.601808 -0.4534582 36.51626 302.4794 4.469778 0.4661232 0.3529346 0.4898802 0.4034981 -1 -1 -1 -1 0.9151928 0.5517285
2592 7 610.8137 0.8350266 1.602616 -0.4534985 36.26599 302.4578 4.481596 0.4661232 0.3529346 0.4898802 0.4034981 -1 -1 -1 -1 0.9151928 0.5517285
2593 7 610.8248 0.8380786 1.603535 -0.4539552 35.99109 302.4289 4.486861 0.4609227 0.3502124 0.4845436 0.4019033 0.5496603 0.4202987 0.4090304 0.4745058 0.6752881 0.6072744
2594 7 610.8358 0.8409904 1.604447 -0.4541894 35.73345 302.3932 4.44767 0.4609227 0.3502124 0.4845436 0.4019033 -1 -1 -1 -1 0.6752881 0.6072744
2595 7 610.8478 0.8439128 1.60526 -0.4543101 35.47527 302.3423 4.41045 0.4609227 0.3502124 0.4845436 0.4019033 -1 -1 -1 -1 0.6752881 0.6072744
2596 7 610.858 0.8465459 1.606029 -0.4545445 35.22593 302.3321 4.389977 0.4609227 0.3502124 0.4845436 0.4019033 -1 -1 -1 -1 0.6752881 0.6072744
2597 7 610.8692 0.8491603 1.606754 -0.4547361 34.98749 302.3212 4.331532 0.4585851 0.3465449 0.4816399 0.3986403 0.5501719 0.416698 0.4043472 0.4774154 0.6807789 0.7137117
2598 7 610.8804 0.8515005 1.607397 -0.4549378 34.74271 302.3336 4.282127 0.4585851 0.3465449 0.4816399 0.3986403 -1 -1 -1 -1 0.6807789 0.7137117
2599 7 610.8913 0.8537326 1.608099 -0.4552844 34.47633 302.3515 4.243215 0.4585851 0.3465449 0.4816399 0.3986403 -1 -1 -1 -1 0.6807789 0.7137117
2600 7 610.9025 0.8560897 1.608764 -0.4554868 34.1968 302.378 4.156573 0.4585851 0.3465449 0.4816399 0.3986403 -1 -1 -1 -1 0.6807789 0.7137117
2601 7 610.9136 0.8579291 1.609411 -0.4557279 33.94024 302.4885 4.084759 0.4585851 0.3465449 0.4816399 0.3986403 -1 -1 -1 -1 0.6807789 0.7137117
2602 7 610.9249 0.8598914 1.610015 -0.4560085 33.68522 302.5701 3.992474 0.4593921 0.3445583 0.3791071 0.4762645 0.5490541 0.4153772 0 1 0.7882566 0
2603 7 610.9369 0.8617209 1.610581 -0.4563392 33.47983 302.7088 3.912017 0.4593921 0.3445583 0.3791071 0.4762645 -1 -1 -1 -1 0.7882566 0
2604 7 610.9471 0.8633342 1.61113 -0.4565459 33.29221 302.8456 3.834055 0.4593921 0.3445583 0.3791071 0.4762645 -1 -1 -1 -1 0.7882566 0
2605 7 610.958 0.8648989 1.611514 -0.4568233 33.13702 303.0048 3.776635 0.4593921 0.3445583 0.3791071 0.4762645 -1 -1 -1 -1 0.7882566 0
2606 7 610.9697 0.8663973 1.611908 -0.4572078 32.98704 303.1478 3.731053 0.498129 0.4192363 0.5099293 0.399656 0.5427085 0.4858566 0.4303974 0.4853685 0.3257079 0.6404277
2607 7 610.9803 0.8676224 1.612286 -0.4575487 32.89208 303.3255 3.709522 0.498129 0.4192363 0.5099293 0.399656 -1 -1 -1 -1 0.3257079 0.6404277
2608 7 610.9915 0.8687652 1.612461 -0.4576479 32.79795 303.519 3.707782 0.498129 0.4192363 0.5099293 0.399656 -1 -1 -1 -1 0.3257079 0.6404277
2609 7 611.0025 0.9099112 1.612713 0.02486467 32.70742 258.7475 3.732937 0.498129 0.4192363 0.5099293 0.399656 -1 -1 -1 -1 0.3257079 0.6404277
2610 7 611.0135 0.910753 1.61289 0.02512544 32.65173 259.0141 3.755232 0.498129 0.4192363 0.5099293 0.399656 -1 -1 -1 -1 0.3257079 0.6404277
2611 7 611.0248 0.9110444 1.612904 0.02580503 32.60004 259.2708 3.732322 0.4894928 0.3516191 0.5039138 0.3942552 0.5306379 0.4300228 0.4214686 0.4894589 0.4825735 0.6564799
2612 7 611.0356 0.9116009 1.613062 0.02567285 32.56105 259.5682 3.776422 0.4894928 0.3516191 0.5039138 0.3942552 -1 -1 -1 -1 0.4825735 0.6564799
2613 7 611.0471 0.9121626 1.613209 0.02568257 32.50719 259.8636 3.81927 0.4894928 0.3516191 0.5039138 0.3942552 -1 -1 -1 -1 0.4825735 0.6564799
2614 7 611.0579 0.9121487 1.613184 0.02594516 32.47474 260.1648 3.817667 0.4894928 0.3516191 0.5039138 0.3942552 -1 -1 -1 -1 0.4825735 0.6564799
2615 7 611.0692 0.912511 1.613373 0.025567 32.42279 260.4596 3.911792 0.4894928 0.3516191 0.5039138 0.3942552 -1 -1 -1 -1 0.4825735 0.6564799
2616 7 611.0812 0.9128769 1.613353 0.02528039 32.3812 260.7463 3.998465 0.5807871 0.219842 0.4979492 0.3943719 0.4552398 0.3097795 0.4162108 0.4873493 0.6173643 0.5532694
2617 7 611.0949 0.9128446 1.613377 0.02495283 32.36506 261.0203 4.062185 0.5807871 0.219842 0.4979492 0.3943719 -1 -1 -1 -1 0.6173643 0.5532694
2618 7 611.1024 0.9131595 1.613675 0.02445549 32.34158 261.2945 4.148019 0.5807871 0.219842 0.4979492 0.3943719 -1 -1 -1 -1 0.6173643 0.5532694
2619 7 611.1122 0.9129913 1.613614 0.02365217 32.36526 261.5891 4.257066 0.5807871 0.219842 0.4979492 0.3943719 -1 -1 -1 -1 0.6173643 0.5532694
2620 7 611.123 0.9125764 1.61374 0.02306142 32.43865 261.8665 4.325031 0.5807871 0.219842 0.4979492 0.3943719 -1 -1 -1 -1 0.6173643 0.5532694
2621 7 611.1347 0.9126475 1.614093 0.02224889 32.49838 262.1444 4.421587 0.4723288 0.3418719 0.3791071 0.4762645 0.5396271 0.417073 0 1 0.7942545 0
2622 7 611.1453 0.912352 1.614299 0.02110943 32.60532 262.4309 4.530918 0.4723288 0.3418719 0.3791071 0.4762645 -1 -1 -1 -1 0.7942545 0
2623 7 611.1568 0.9118749 1.614328 0.0203369 32.69745 262.7179 4.588515 0.4723288 0.3418719 0.3791071 0.4762645 -1 -1 -1 -1 0.7942545 0
2624 7 611.1674 0.9117822 1.61448 0.01924869 32.78004 262.9648 4.69514 0.4723288 0.3418719 0.3791071 0.4762645 -1 -1 -1 -1 0.7942545 0
2625 7 611.179 0.9115996 1.614547 0.01804647 32.84025 263.1904 4.808869 0.4661516 0.3407877 0.4853228 0.3936153 0.5434567 0.4143898 0.4043604 0.4843768 0.762156 0.5982695
2626 7 611.1899 0.9111974 1.614537 0.01703152 32.9097 263.4037 4.915768 0.4661516 0.3407877 0.4853228 0.3936153 -1 -1 -1 -1 0.762156 0.5982695
2627 7 611.201 0.9112833 1.614789 0.0158073 32.94076 263.5927 5.077479 0.4661516 0.3407877 0.4853228 0.3936153 -1 -1 -1 -1 0.762156 0.5982695
2628 7 611.2121 0.9112495 1.614651 0.01454148 32.95761 263.7606 5.24425 0.4661516 0.3407877 0.4853228 0.3936153 -1 -1 -1 -1 0.762156 0.5982695
2629 7 611.2232 0.9109843 1.614544 0.01336512 32.98076 263.8864 5.38395 0.4661516 0.3407877 0.4853228 0.3936153 -1 -1 -1 -1 0.762156 0.5982695
2630 7 611.2347 0.911074 1.614649 0.01210561 32.98714 264.0268 5.54031 0.4721744 0.3374376 0.3791071 0.4762645 0.5385153 0.4134258 0 1 0.3924803 0
2631 7 611.2454 0.9111667 1.614359 0.01087788 33.01275 264.1358 5.667396 0.4721744 0.3374376 0.3791071 0.4762645 -1 -1 -1 -1 0.3924803 0
2632 7 611.2564 0.9108546 1.614094 0.009724945 33.03237 264.2318 5.72993 0.4721744 0.3374376 0.3791071 0.4762645 -1 -1 -1 -1 0.3924803 0
2633 7 611.2676 0.910916 1.614065 0.008401066 33.05105 264.345 5.834923 0.4721744 0.3374376 0.3791071 0.4762645 -1 -1 -1 -1 0.3924803 0
2634 7 611.2786 0.9109929 1.613807 0.007019967 33.07074 264.4405 5.895699 0.4721744 0.3374376 0.3791071 0.4762645 -1 -1 -1 -1 0.3924803 0
2635 7 611.2902 0.9107016 1.613665 0.005720288 33.11437 264.5352 5.906658 0.5310543 0.3224958 0.5459141 0.376013 0.4961172 0.4157305 0.4453843 0.5274959 0.7329502 0.7171946
2636 7 611.301 0.9108545 1.613817 0.004319221 33.1182 264.6211 5.929785 0.5310543 0.3224958 0.5459141 0.376013 -1 -1 -1 -1 0.7329502 0.7171946
2637 7 611.3121 0.9109136 1.613764 0.002981514 33.14669 264.7143 5.94734 0.5310543 0.3224958 0.5459141 0.376013 -1 -1 -1 -1 0.7329502 0.7171946
2638 7 611.3231 0.9107245 1.61378 0.001661986 33.19207 264.8118 5.897417 0.5310543 0.3224958 0.5459141 0.376013 -1 -1 -1 -1 0.7329502 0.7171946
2639 7 611.334 0.9108827 1.614048 0.0002162158 33.20574 264.9482 5.888549 0.5310543 0.3224958 0.5459141 0.376013 -1 -1 -1 -1 0.7329502 0.7171946
2640 7 611.3456 0.9109987 1.614105 -0.001155764 33.20426 265.068 5.855419 0.532179 0.3263068 0.5462257 0.3762718 0.4961344 0.4194792 0.4458876 0.5273054 0.6453052 0.4821443
2641 7 611.3564 0.9108548 1.614199 -0.002548069 33.2093 265.1844 5.784513 0.532179 0.3263068 0.5462257 0.3762718 -1 -1 -1 -1 0.6453052 0.4821443
2642 7 611.3676 0.9110464 1.614445 -0.00387159 33.1832 265.296 5.761497 0.532179 0.3263068 0.5462257 0.3762718 -1 -1 -1 -1 0.6453052 0.4821443
2643 7 611.3787 0.9111149 1.614524 -0.005326837 33.13549 265.4056 5.72677 0.532179 0.3263068 0.5462257 0.3762718 -1 -1 -1 -1 0.6453052 0.4821443
2644 7 611.3897 0.9109771 1.614663 -0.006727964 33.11034 265.516 5.694889 0.532179 0.3263068 0.5462257 0.3762718 -1 -1 -1 -1 0.6453052 0.4821443
2645 7 611.4009 0.9108943 1.614791 -0.008272499 33.06494 265.6411 5.670355 0.5325224 0.3266318 0.5465838 0.3770609 0.4959728 0.4198564 0.4468773 0.5264774 0.769201 0.5993862
2646 7 611.4124 0.9109044 1.614884 -0.009733588 33.03655 265.7754 5.646728 0.5325224 0.3266318 0.5465838 0.3770609 -1 -1 -1 -1 0.769201 0.5993862
2647 7 611.4229 0.9104921 1.61488 -0.01102212 33.03463 265.9265 5.5819 0.5325224 0.3266318 0.5465838 0.3770609 -1 -1 -1 -1 0.769201 0.5993862
2648 7 611.4345 0.9106008 1.615113 -0.01251915 33.01868 266.1133 5.572011 0.5325224 0.3266318 0.5465838 0.3770609 -1 -1 -1 -1 0.769201 0.5993862
2649 7 611.4454 0.9105965 1.615108 -0.01405373 33.00311 266.2899 5.573441 0.533311 0.3264305 0.5466121 0.3766086 0.4954135 0.419858 0.4465243 0.527051 0.77221 0.6034166
2650 7 611.4566 0.9103391 1.615102 -0.01550004 33.00968 266.4672 5.539618 0.533311 0.3264305 0.5466121 0.3766086 -1 -1 -1 -1 0.77221 0.6034166
2651 7 611.4676 0.9103804 1.615256 -0.01696798 32.98979 266.6566 5.555001 0.533311 0.3264305 0.5466121 0.3766086 -1 -1 -1 -1 0.77221 0.6034166
2652 7 611.4791 0.9103518 1.615222 -0.01851001 32.98908 266.8406 5.586841 0.533311 0.3264305 0.5466121 0.3766086 -1 -1 -1 -1 0.77221 0.6034166
2653 7 611.4904 0.9099094 1.615119 -0.01981172 32.99057 267.0195 5.5887 0.5336843 0.3256488 0.5471795 0.3764154 0.4950139 0.4192306 0.4468803 0.5275343 0.7171231 0.3819926
2654 7 611.5016 0.909936 1.615252 -0.02126881 32.9772 267.2145 5.65062 0.5336843 0.3256488 0.5471795 0.3764154 -1 -1 -1 -1 0.7171231 0.3819926
2655 7 611.5127 0.9099661 1.615099 -0.02268711 32.97357 267.4182 5.706292 0.5336843 0.3256488 0.5471795 0.3764154 -1 -1 -1 -1 0.7171231 0.3819926
