pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 2.241666 4.771508 0.7948259 0.7446731 0.7952726 1
1 2.241841 4.77159 0.7948259 0.7446731 0.7952726 1
1 2.250032 4.802649 0.8906788 0.8042993 0.9419105 1
1 2.25012 4.802649 0.8906788 0.8047857 0.9419105 1
1 2.282505 4.814342 0.8919492 0.7930291 0.721322 1
1 2.282591 4.814383 0.8919492 0.7932757 0.721322 1
1 2.336573 4.825763 0.8315358 0.6474031 0.7792569 1
1 2.336573 4.825804 0.8315358 0.6471007 0.7792569 1
1 2.336573 4.825844 0.8315358 0.6471007 0.7792569 1
1 2.351269 4.853895 0.8001799 0.5983981 0.8171828 1
1 2.351436 4.853895 0.8001799 0.598725 0.8171828 1
1 2.397269 4.876886 0.8491011 0.5716401 0.9218572 1
1 2.397351 4.877047 0.8491011 0.5719823 0.9218572 1
1 2.396779 4.879014 0.8248245 0.4764233 0.9633082 1
1 2.396942 4.879095 0.8248245 0.4764233 0.9633082 1
1 2.335316 4.861436 0.8803126 0.5120549 0.8616849 1
1 2.335484 4.861476 0.8803126 0.5124369 0.8616849 1
1 2.304098 4.838655 0.9009839 0.5446455 0.8622048 1
1 2.303928 4.838696 0.9009839 0.5442861 0.8622048 1
1 2.309697 4.818044 0.918355 0.4302385 0.7624426 1
1 2.309697 4.818125 0.918355 0.4288719 0.7624426 1
1 2.309697 4.818125 0.918355 0.4288719 0.7624426 1
1 2.408916 4.870696 0.78469 0.3841043 0.7151108 1
1 2.408916 4.870656 0.78469 0.3846134 0.7151108 1
1 2.377346 4.901369 0.8912285 0.5567266 0.9722364 1
1 2.377182 4.901249 0.8912285 0.5567266 0.9722364 1
1 2.338164 4.884793 0.9248943 0.5924829 0.9485705 1
1 2.338164 4.884914 0.9248943 0.5928131 0.9485705 1
1 2.394573 4.866874 0.792226 0.5263757 0.8519925 1
1 2.394737 4.867074 0.792226 0.5256317 0.8519925 1
1 2.377923 4.835051 0.8312321 0.5263757 0.8519925 1
1 2.332633 4.834888 0.8312321 0.513962 0.849686 1
1 2.332549 4.834847 0.8312321 0.5135812 0.849686 1
1 2.336573 4.825113 0.9988002 0.5109072 0.8396932 1
1 2.336489 4.825154 0.9988002 0.5101407 0.8396932 1
1 2.344434 4.839829 0.8890347 0.5162413 0.8185206 1
1 2.344266 4.839788 0.8890347 0.5162413 0.8185206 1
1 2.316635 4.804934 0.9159131 0.5112901 0.7432811 1
1 2.316635 4.804852 0.9159131 0.5112901 0.7432811 1
1 2.283448 4.744871 0.9356644 0.4780633 0.9256811 1
1 2.283534 4.745036 0.9356644 0.4780633 0.9256811 1
1 2.328181 4.785365 0.8182068 0.4933717 0.8785264 1
1 2.328097 4.785283 0.8182068 0.4937682 0.8785264 1
1 2.328181 4.785324 0.8182068 0.4933717 0.8785264 1
1 2.306899 4.790806 0.8922986 0.4579955 0.8132101 1
1 2.306899 4.790929 0.8922986 0.4575681 0.8132101 1
1 2.314269 4.744995 0.816552 0.3876539 0.9127843 1
1 2.314353 4.744953 0.816552 0.386643 0.9127843 1
1 2.312746 4.772821 0.9351037 0.4714689 0.7167418 1
1 2.312661 4.77278 0.9351037 0.4710537 0.7167418 1
1 2.340423 4.754563 0.8707453 0.4130683 0.9317337 1
1 2.340339 4.754481 0.8707453 0.4130683 0.9317337 1
1 2.307493 4.733669 0.7989678 0.3511023 0.940059 1
1 2.307323 4.733545 0.7989678 0.3511023 0.940059 1
1 2.314184 4.770481 0.8320817 0.3971285 0.8237092 1
1 2.314269 4.770564 0.8320817 0.3981127 0.8237092 1
1 2.314438 4.770687 0.8320817 0.3976209 0.8237092 1
1 2.319169 4.755799 0.9392662 0.3368816 0.8255229 1
1 2.319169 4.755675 0.9392662 0.3374619 0.8255229 1
1 2.318409 4.740492 0.8568092 0.311533 0.8529229 1
1 2.31824 4.740492 0.8568092 0.3121605 0.8529229 1
1 2.318324 4.740575 0.8568092 0.311533 0.8529229 1
1 2.337159 4.729488 0.7704891 0.3250574 0.8660874 1
1 2.337243 4.729446 0.7704891 0.3250574 0.8660874 1
1 2.408103 4.750111 0.7268599 0.3477423 0.7191331 1
1 2.408185 4.750235 0.7268599 0.3488659 0.7191331 1
1 2.392938 4.775899 0.9571302 0.3045456 0.8927615 1
1 2.392774 4.775817 0.9571302 0.3058279 0.8927615 1
1 2.458219 4.855549 0.9355168 0.2934199 0.9429085 1
1 2.458299 4.855509 0.9355168 0.2927522 0.9429085 1
1 2.4618 4.806075 0.8885779 0.2398483 0.8996233 1
1 2.461879 4.806034 0.8885779 0.2390311 0.8996233 1
1 2.458697 4.794812 0.8489466 0.2748253 0.9646619 1
1 2.458856 4.794934 0.8489466 0.2741124 0.9646619 1
1 2.458856 4.794853 0.8489466 0.2755364 0.9646619 1
1 2.512948 4.828766 0.7574629 0.3064671 0.9259644 1
1 2.513104 4.828766 0.7574629 0.3051875 0.9259644 1
1 2.524527 4.850746 0.9018919 0.2229358 0.789323 1
1 2.524527 4.850786 0.9018919 0.2246844 0.789323 1
1 2.600981 4.915897 0.850403 0.3140353 0.9165825 1
1 2.600981 4.915897 0.850403 0.3134116 0.9165825 1
1 2.636262 4.941337 0.7890128 0.3397734 0.9883921 1
1 2.63641 4.941297 0.7890128 0.3403488 0.9883921 1
1 2.636336 4.941456 0.7890128 0.3409232 0.9883921 1
1 2.609321 4.935981 0.9498349 0.343781 0.9299177 1
1 2.609396 4.936021 0.9498349 0.3432113 0.9299177 1
1 2.624579 4.90049 0.8879973 0.3941611 0.8367898 1
1 2.624505 4.90041 0.8879973 0.3941611 0.8367898 1
1 2.606994 4.908598 0.8098985 0.382573 0.7830756 1
1 2.606994 4.908559 0.8098985 0.3830841 0.7830756 1
1 2.573214 4.890685 0.8048854 0.3626169 0.8583326 1
1 2.573138 4.890766 0.8048854 0.3636945 0.8583326 1
1 2.562695 4.906443 0.9881881 0.309643 0.8478193 1
1 2.562695 4.906483 0.9881881 0.3083766 0.8478193 1
1 2.535667 4.876726 0.9980611 0.2712421 0.897949 1
1 2.53559 4.876645 0.9980611 0.2705197 0.897949 1
1 2.535667 4.876685 0.9980611 0.2697954 0.897949 1
1 2.562695 4.868845 0.7472764 0.3516591 0.9162309 1
1 2.562542 4.868805 0.7472764 0.3516591 0.9162309 1
1 2.522433 4.865384 0.8997927 0.2601963 0.8117361 1
1 2.522355 4.865384 0.8997927 0.2609472 0.8117361 1
1 2.512169 4.851392 0.9599563 0.2839303 0.916011 1
1 2.512169 4.851352 0.9599563 0.2839303 0.916011 1
1 2.531959 4.840922 1 0.3171355 1 1
1 2.531882 4.840922 1 0.3177519 1 1
1 2.532037 4.840962 1 0.3177519 1 1
1 2.478914 4.831078 0.970874 0.2246844 0.8515527 1
1 2.478993 4.831119 0.970874 0.2255535 0.8515527 1
1 2.501081 4.84715 0.8768473 0.2130625 0.8756475 1
1 2.501159 4.847109 0.8768473 0.2130625 0.8756475 1
1 2.550522 4.85446 0.8801815 0.2676108 0.9724321 1
1 2.550522 4.85446 0.8801815 0.2676108 0.9724321 1
1 2.52538 4.83424 0.9317345 0.2579304 0.9371943 1
1 2.525225 4.834078 0.9317345 0.2586879 0.9371943 1
1 2.478361 4.775407 0.7816845 0.2255535 0.8255452 1
1 2.478282 4.775325 0.7816845 0.2264194 0.8255452 1
1 2.47844 4.775366 0.7816845 0.2246844 0.8255452 1
1 2.470054 4.788065 0.8070301 0.2332305 0.8093908 1
1 2.469737 4.787861 0.8070301 0.23239 0.8093908 1
1 2.405582 4.749451 0.8664472 0.2167048 0.879495 1
1 2.405664 4.74974 0.8664472 0.2158 0.879495 1
1 2.376358 4.759505 0.8721387 0.2074791 0.8581154 1
1 2.37644 4.759546 0.8721387 0.2065338 0.8581154 1
1 2.356259 4.751554 0.8551164 0.220287 0.8321978 1
1 2.355926 4.75139 0.8551164 0.2193969 0.8321978 1
1 2.355594 4.790765 0.7401544 0.191797 0.9190983 1
1 2.355428 4.790684 0.7401544 0.1907741 0.9190983 1
1 2.358334 4.765634 0.994626 0.2046302 0.9802898 1
1 2.358168 4.765551 0.994626 0.2046302 0.9802898 1
1 2.358168 4.765716 0.994626 0.2036718 0.9802898 1
1 2.354181 4.74743 0.8878206 0.2139789 1 1
1 2.354264 4.747306 0.8878206 0.2130625 1 1
1 2.374051 4.757281 0.8993996 0.09691329 1 1
1 2.374051 4.757076 0.8993996 0.09691329 1 1
1 2.320771 4.726836 0.8206563 0.1701742 0.9168575 1
1 2.320771 4.726878 0.8206563 0.1735894 0.9168575 1
1 2.306475 4.702738 0.819746 0.2036718 0.9281522 1
1 2.30639 4.702738 0.819746 0.2036718 0.9281522 1
1 2.306135 4.702947 0.8848424 0.2027088 0.9281522 1
1 2.358251 4.703071 0.8848424 0.1027921 0.9540857 1
1 2.358251 4.703071 0.8848424 0.1065312 0.9540857 1
1 2.373886 4.705278 0.9647888 0.09278741 0.8543659 1
1 2.373968 4.705195 0.9647888 0.09487279 0.8543659 1
1 2.366619 4.728204 0.8896393 0.05233916 0.8433133 1
1 2.366454 4.728162 0.8896393 0.04845664 0.8433133 1
1 2.373144 4.743384 0.8516069 0.06852804 0.9759225 1
1 2.373226 4.743549 0.8516069 0.07132626 0.9759225 1
1 2.402081 4.726463 0.7735261 0.05233916 1 1
1 2.402081 4.726422 0.7735261 0.04845664 1 1
1 2.366371 4.69757 0.8509234 0 0.9001935 1
1 2.366702 4.697737 0.8509234 0 0.9001935 1
1 2.395962 4.723851 0.8969786 0.06852804 0.7869404 1
1 2.396044 4.723768 0.8969786 0.06852804 0.7869404 1
1 2.392365 4.751719 0.8395916 0.1582588 0.9604072 1
1 2.392283 4.751801 0.8395916 0.1557664 0.9604072 1
1 2.425031 4.812674 0.8668657 0.1570175 0.9604072 1
1 2.416947 4.812551 0.8668657 0.2797648 0.813611 1
1 2.416947 4.812633 0.8668657 0.2811602 0.813611 1
1 2.484907 4.894089 0.8710901 0.235734 0.8042658 1
1 2.484986 4.894129 0.8710901 0.2349025 0.8042658 1
1 2.52538 4.93062 0.8652987 0.2993615 0.8425193 1
1 2.525535 4.93066 0.8652987 0.3006659 0.8425193 1
1 2.536902 4.901209 0.8570846 0.3238513 0.8852833 1
1 2.536979 4.901249 0.8570846 0.324455 0.8852833 1
1 2.536979 4.901289 0.8570846 0.324455 0.8852833 1
1 2.55382 4.948983 0.863906 0.2478722 0.8693445 1
1 2.55382 4.949022 0.863906 0.2470816 0.8693445 1
1 2.550675 4.932447 0.9178561 0.1802258 0.8924145 1
1 2.550675 4.932487 0.9178561 0.1791368 0.8924145 1
1 2.56216 4.946647 0.8202138 0.165511 0.9300197 1
1 2.562084 4.946647 0.8202138 0.165511 0.9300197 1
1 2.545452 4.953928 0.9091086 0.1101434 0.7509719 1
1 2.545452 4.953731 0.9091086 0.1065312 0.7509719 1
1 2.546528 4.956182 0.9321648 0.1101434 0.7509719 1
1 2.557955 4.956222 0.9321648 0.1426525 0.8736306 1
1 2.557802 4.956103 0.9321648 0.1412742 0.8736306 1
1 2.557572 4.972205 0.9329551 0.1480375 0.9862508 1
1 2.557266 4.972009 0.9329551 0.14537 0.9862508 1
1 2.557266 4.97193 0.9329551 0.1467098 0.9862508 1
1 2.557266 4.971969 0.9329551 0.1493534 0.9862508 1
1 2.557266 4.971969 0.9329551 0.14537 0.9862508 1
1 2.557343 4.972048 0.9329551 0.14537 0.9862508 1
1 2.529484 4.916853 0.8731005 0.1480375 0.9862508 1
1 2.538676 4.953612 0.9495785 0.2027088 0.8505194 1
1 2.538753 4.953612 0.9495785 0.2036718 0.8505194 1
1 2.535358 4.948904 0.8734481 0.2036718 0.8505194 1
1 2.507412 4.948983 0.8734481 0.1506579 0.8308103 1
1 2.507568 4.949062 0.8734481 0.1493534 0.8308103 1
1 2.548833 4.922786 0.8853815 0.2365626 0.9640129 1
1 2.548756 4.922826 0.8853815 0.235734 0.9640129 1
1 2.485616 4.90001 0.8956758 0.1948336 1 1
1 2.485852 4.900209 0.8956758 0.1958353 1 1
1 2.474251 4.90001 0.8956758 0.2074791 0.9996952 1
1 2.474409 4.900209 0.8956758 0.2065338 0.9996952 1
1 2.47433 4.90017 0.8956758 0.2065338 0.9996952 1
1 2.460527 4.927003 0.9630662 0.1988102 0.8889495 1
1 2.460766 4.927162 0.9630662 0.1988102 0.8889495 1
1 2.471243 4.92903 0.8311109 0.2804634 0.8811045 1
1 2.471243 4.92903 0.8311109 0.2811602 0.8811045 1
1 2.510298 4.923662 0.9219349 0.2661444 0.943519 1
1 2.510376 4.923583 0.9219349 0.2646699 0.943519 1
1 2.480256 4.936299 0.7848947 0.20842 0.923137 1
1 2.480256 4.936259 0.7848947 0.2065338 0.923137 1
1 2.446887 4.926764 0.8544293 0.254109 0.9397298 1
1 2.446806 4.926685 0.8544293 0.2525642 0.9397298 1
1 2.426645 4.903287 0.9690711 0.2846186 0.8211518 1
1 2.426564 4.903327 0.9690711 0.2832403 0.8211518 1
1 2.450643 4.891166 0.8909892 0.2601963 0.7149694 1
1 2.450244 4.890925 0.8909892 0.2609472 0.7149694 1
1 2.450404 4.891006 0.8909892 0.2594432 0.7149694 1
1 2.467359 4.919164 1 0.2422834 0.9082531 1
1 2.467438 4.919164 1 0.2438933 0.9082531 1
1 2.487033 4.923702 0.9839955 0.1758294 1 1
1 2.487112 4.923702 0.9839955 0.1758294 1 1
1 2.47156 4.891927 0.8926236 0.1769387 1 1
1 2.467597 4.905205 0.9352276 0.1928145 0.8567058 1
1 2.467676 4.905324 0.9352276 0.191797 0.8567058 1
1 2.537828 4.903687 0.8915425 0.2264194 0.81371 1
1 2.537828 4.903647 0.8915425 0.2264194 0.81371 1
1 2.567883 4.978585 0.837102 0.2220564 0.9107034 1
1 2.567807 4.978467 0.837102 0.2229358 0.9107034 1
1 2.600454 4.970117 0.9149111 0.2579304 0.9457859 1
1 2.600303 4.970078 0.9149111 0.2579304 0.9457859 1
1 2.60226 4.972323 0.9018601 0.2624426 0.8452944 1
1 2.602184 4.972245 0.9018601 0.2609472 0.8452944 1
1 2.60226 4.972284 0.9018601 0.261696 0.8452944 1
1 2.557878 4.951476 0.8887529 0.2298502 0.8996413 1
1 2.557878 4.951674 0.8887529 0.2306999 0.8996413 1
1 2.610745 4.975711 0.9680412 0.234068 0.7676602 1
1 2.610745 4.975672 0.9680412 0.2349025 0.7676602 1
1 2.629869 4.971851 0.9605424 0.2594432 0.9056405 1
1 2.630018 4.971811 0.9605424 0.2609472 0.9056405 1
1 2.664327 4.986292 0.8692768 0.3830841 0.9539443 1
1 2.664327 4.986252 0.8692768 0.382573 0.9539443 1
1 2.634405 4.980749 0.9086847 0.3000144 0.869365 1
1 2.634182 4.980552 0.9086847 0.3000144 0.869365 1
1 2.63277 4.977128 0.8225842 0.3000144 0.869365 1
1 2.63277 5.015439 0.8555672 0.2390311 1 1
1 2.632844 5.015479 0.8555672 0.2382111 1 1
1 2.637969 5.008755 0.9516389 0.249446 0.9542487 1
1 2.637969 5.008794 0.9516389 0.2502292 0.9542487 1
1 2.588231 5.006485 0.8953406 0.1384764 0.9432295 1
1 2.588156 5.006407 0.8953406 0.1384764 0.9432295 1
1 2.58808 5.006485 0.8953406 0.1384764 0.9432295 1
1 2.626368 5.002062 0.8170134 0.2349025 0.8620202 1
1 2.626518 5.002022 0.8170134 0.2365626 0.8620202 1
1 2.63641 5.002454 0.8685265 0.2332305 0.8960047 1
1 2.636336 5.002532 0.8685265 0.234068 0.8960047 1
1 2.623833 5.008873 0.7879857 0.2158 0.9033168 1
1 2.623908 5.00899 0.7879857 0.2167048 0.9033168 1
1 2.666677 4.99332 0.9304427 0.3051875 0.925286 1
1 2.666971 4.993555 0.9304427 0.3051875 0.925286 1
1 2.626518 4.962622 0.875832 0.2690692 1 1
1 2.626592 4.962622 0.875832 0.2676108 1 1
1 2.646636 5.000886 0.9298447 0.3019647 0.8815626 1
1 2.646784 5.000965 0.9298447 0.302612 0.8815626 1
1 2.616512 4.994379 0.7792799 0.2762456 0.811584 1
1 2.616512 4.994418 0.7792799 0.2755364 0.811584 1
1 2.616437 4.994379 0.7792799 0.2755364 0.811584 1
1 2.60812 4.980237 0.9116688 0.2676108 0.9596226 1
1 2.608045 4.980394 0.9116688 0.2668786 0.9596226 1
1 2.619129 4.984327 0.9625896 0.2741124 0.8431652 1
1 2.619204 4.984366 0.9625896 0.2748253 0.8431652 1
1 2.619353 4.984484 0.9625896 0.2748253 0.8431652 1
1 2.596311 4.96499 0.818669 0.2422834 0.9683417 1
1 2.596311 4.96499 0.818669 0.2422834 0.9683417 1
1 2.566282 4.968737 0.8736048 0.1988102 0.782129 1
1 2.566435 4.968855 0.8736048 0.1988102 0.782129 1
1 2.534354 4.971457 0.9532253 0.1958353 0.8138704 1
1 2.534432 4.971496 0.9532253 0.1968319 0.8138704 1
1 2.513182 4.957605 0.8769745 0.1855749 0.8219338 1
1 2.51326 4.957644 0.8769745 0.1855749 0.8219338 1
1 2.480334 4.910833 0.8443911 0.1690205 0.8387504 1
1 2.480413 4.910913 0.8443911 0.1690205 0.8387504 1
1 2.480571 4.910953 0.8443911 0.1701742 0.8387504 1
1 2.456785 4.869811 0.8950292 0.1876719 0.834317 1
1 2.456785 4.869811 0.8950292 0.1866263 0.834317 1
1 19.02697 21.31943 0.8994339 16.72464 0.7643796 2
1 19.02691 21.31941 0.8994339 16.72462 0.7643796 2
1 15.35203 16.65624 0 18.48519 0 2
1 15.352 16.65624 0 18.48514 0 2
1 15.88112 14.26735 0.8633333 18.48515 0 2
1 15.88122 14.26745 0.8633333 18.48525 0 2
1 11.37292 14.03067 0.8004494 8.753851 0.7474849 2
1 11.37307 14.03081 0.8004494 8.75403 0.7474849 2
1 11.3729 14.0307 0.8004494 8.753873 0.7474849 2
1 11.40298 14.11053 0.8347603 8.729087 0.7584053 2
1 11.40273 14.11025 0.8347603 8.728795 0.7584053 2
1 11.42037 14.16264 0.8247965 8.708766 0.8328635 2
1 11.42043 14.1627 0.8247965 8.708789 0.8328635 2
1 11.38219 14.1762 0.9049608 8.609002 0.738214 2
1 11.38228 14.17629 0.9049608 8.609094 0.738214 2
1 11.04557 13.80828 0.9724029 8.280457 0.7736584 2
1 11.04562 13.80831 0.9724029 8.280457 0.7736584 2
1 15.46423 13.1991 0.4981783 18.48529 0 2
1 15.46413 13.19907 0.4981783 18.48522 0 2
1 11.82832 5.865314 0.8613203 18.48524 0 2
1 11.82833 5.865314 0.8613203 18.48523 0 2
1 0.8451096 5.661713 1 5.1435 0.3573644 2
1 0.8451096 5.661713 1 5.143462 0.3573644 2
1 0.8453411 5.661782 1 5.143462 0.3573644 2
1 0.9316724 5.759085 0.956866 5.1435 0.3573644 2
1 0.9316724 5.75912 0.956866 5.143462 0.3573644 2
1 2.302738 5.868555 0.964709 1.596181 0.8421297 2
1 2.302738 5.868588 0.964709 1.596304 0.8421297 2
1 2.455909 6.021708 1 1.469803 0.8062273 2
1 2.456148 6.021904 1 1.469803 0.8062273 2
1 2.455829 6.021611 1 1.469537 0.8062273 2
1 2.705663 6.306583 0.9545233 1.391986 0.9406934 2
1 2.705518 6.30649 0.9545233 1.392127 0.9406934 2
1 2.783615 6.378489 0.8814653 1.303713 0.8490813 2
1 2.783685 6.378519 0.8814653 1.303413 0.8490813 2
1 2.912487 6.456584 0.887451 1.118726 1 2
1 2.912554 6.456645 0.887451 1.118376 1 2
1 2.974864 6.523718 0.8811926 1.155552 1 2
1 2.974667 6.523628 0.8811926 1.155722 1 2
1 3.009538 6.593622 0.9011748 1.155722 1 2
1 3.016815 6.593741 0.9011748 1.11645 0.8693238 2
1 3.016815 6.593652 0.9011748 1.116625 0.8693238 2
1 3.042853 6.596328 0.9422098 1.131596 1 2
1 3.042725 6.596269 0.9422098 1.131769 1 2
1 3.080895 6.604113 0.8934057 1.117151 0.9068395 2
1 3.080704 6.604024 0.8934057 1.117326 0.9068395 2
1 2.944971 6.53324 0.9166528 1.11645 0.6551202 2
1 2.944838 6.53303 0.9166528 1.116625 0.6551202 2
1 12.01001 5.767961 0.9659313 18.48513 0 2
1 12.01014 5.768097 0.9659313 18.48523 0 2
1 12.01004 5.767995 0.9659313 18.48514 0 2
1 12.10719 5.833547 0.9597414 18.48536 0 2
1 12.10703 5.833245 0.9597414 18.48516 0 2
1 15.35198 16.65624 0 18.48513 0 2
1 15.35206 16.65627 0 18.48523 0 2
1 15.35209 16.65629 0 18.48533 0 2
1 15.35202 16.65624 0 18.4852 0 2
1 15.3521 16.65627 0 18.48532 0 2
1 15.35209 16.65628 0 18.4853 0 2
1 15.35211 16.65628 0 18.4853 0 2
1 12.43011 6.919796 0.99 18.48516 0 2
1 12.43018 6.919852 0.99 18.48522 0 2
1 12.44275 7.005803 0.8895633 18.48527 0 2
1 12.44274 7.005803 0.8895633 18.48533 0 2
1 3.633349 7.164371 1 0.20842 0.7453183 2
1 3.633295 7.164316 1 0.2074791 0.7453183 2
1 3.643842 7.213302 1 0.1153499 0.7626651 2
1 3.643842 7.213302 1 0.1170339 0.7626651 2
1 3.644058 7.213438 1 0.1203313 0.7626651 2
1 3.719523 7.288765 1 0.1594904 0.8843346 2
1 3.719575 7.288873 1 0.1594904 0.8843346 2
1 3.794573 7.446688 0.9544417 0.2158 0.8686917 2
1 3.794418 7.446504 0.9544417 0.2139789 0.8686917 2
1 3.934874 7.501951 0.9041087 0.4445539 1 2
1 3.934824 7.501925 0.9041087 0.4441136 1 2
1 3.94402 7.537572 1 0.4476244 0.7196692 2
1 3.94407 7.53765 1 0.4467493 0.7196692 2
1 3.94402 7.537598 1 0.4471871 0.7196692 2
1 3.8628 7.552059 0.8296353 0.3006659 0.9115654 2
1 3.862901 7.552111 0.8296353 0.301316 0.9115654 2
1 3.919765 7.593832 0.7814897 0.3743001 0.8762144 2
1 3.919616 7.593599 0.7814897 0.3743001 0.8762144 2
1 3.849546 7.553229 0.9696947 0.3071049 0.885636 2
1 3.849495 7.553202 0.9696947 0.3064671 0.885636 2
1 3.870194 7.527151 0.8651588 0.4135417 0.841803 2
1 3.869992 7.527072 0.8651588 0.4135417 0.841803 2
1 3.877827 7.502841 1 0.456712 0.8120022 2
1 3.877877 7.502972 1 0.456712 0.8120022 2
1 3.883629 7.513582 1 0.4571402 0.8120022 2
1 3.885343 7.5134 1 0.5192646 0.891509 2
1 3.885343 7.513374 1 0.5196414 0.891509 2
1 3.886452 7.459088 0.9769128 0.612617 0.9974834 2
1 3.886402 7.459036 0.9769128 0.6129363 0.9974834 2
1 3.924359 7.473517 0.8854849 0.6296288 0.9845612 2
1 3.924259 7.473412 0.8854849 0.629007 0.9845612 2
1 3.959926 7.469341 0.9215714 0.6937978 0.8401492 2
1 3.959778 7.469263 0.9215714 0.6935157 0.8401492 2
1 4.039972 7.515437 1 0.8552368 0.8991598 2
1 4.039972 7.515358 1 0.8554656 0.8991598 2
1 3.961607 7.573674 1 0.7783349 0.8916957 2
1 3.961657 7.5737 1 0.7785863 0.8916957 2
1 3.961706 7.573674 1 0.7788376 0.8916957 2
1 3.974685 7.570771 0.9576781 0.8120472 0.8213533 2
1 3.974537 7.570564 0.9576781 0.8118062 0.8213533 2
1 3.967781 7.602975 0.9442424 0.7597608 0.8274938 2
1 3.967929 7.603207 0.9442424 0.7597608 0.8274938 2
1 4.00922 7.710753 0.875174 0.782347 0.9628442 2
1 4.009171 7.710779 0.875174 0.7825971 0.9628442 2
1 4.101885 7.800592 0.9471435 0.7689767 0.9883204 2
1 4.101933 7.800541 0.9471435 0.7692311 0.9883204 2
1 4.075637 7.771224 0.9439008 0.7740492 1 2
1 4.075686 7.771248 0.9439008 0.7735435 1 2
1 4.086626 7.830152 0.9210287 0.7506924 0.8875844 2
1 4.086674 7.830202 0.9210287 0.751474 0.8875844 2
1 4.086674 7.830177 0.9210287 0.7509531 0.8875844 2
1 4.134128 7.808086 0.896682 0.8139727 0.9767463 2
1 4.13427 7.808162 0.896682 0.8137322 0.9767463 2
1 4.225217 7.869509 0.8155767 1.026792 1 2
1 4.225263 7.869559 0.8155767 1.026601 1 2
1 4.330517 7.992396 0.9020302 1.156399 1 2
1 4.330607 7.992471 0.9020302 1.156229 1 2
1 4.316202 7.973117 0.8963911 1.215792 0.8826206 2
1 4.316292 7.973117 0.8963911 1.215792 0.8826206 2
1 4.316111 7.97297 0.8963911 1.215631 0.8826206 2
1 4.357434 8.030549 0.9438868 1.282069 1 2
1 4.357479 8.030524 0.9438868 1.281611 1 2
1 4.384588 8.044178 1 1.353063 1 2
1 4.384677 8.044227 1 1.353207 1 2
1 4.347579 8.021327 0.7600986 1.310898 0.9535338 2
1 4.347625 8.021352 0.7600986 1.311047 0.9535338 2
1 4.365024 8.05547 0.8282619 1.311047 0.9535338 2
1 4.337477 8.055567 0.8282619 1.289982 0.9937727 2
1 4.337477 8.055615 0.8282619 1.28983 0.9937727 2
1 4.328346 8.068959 0.8909721 1.25117 0.9832116 2
1 4.328255 8.068887 0.8909721 1.251326 0.9832116 2
1 4.337477 8.006997 0.988068 1.325742 0.8928112 2
1 4.337386 8.006924 0.988068 1.325742 0.8928112 2
1 4.346994 8.031991 0.9787884 1.273185 0.8283687 2
1 4.346994 8.031942 0.9787884 1.273339 0.8283687 2
1 4.347174 8.032016 0.9787884 1.273339 0.8283687 2
1 4.413484 8.12521 0.8319364 1.291649 0.8899615 2
1 4.413529 8.125113 0.8319364 1.292104 0.8899615 2
1 4.49954 8.171352 0.7415159 1.357539 0.9429605 2
1 4.49941 8.171136 0.7415159 1.357394 0.9429605 2
1 4.514447 8.21382 0.9817075 1.323526 0.9674248 2
1 4.514491 8.21382 0.9817075 1.323526 0.9674248 2
1 4.425893 8.186908 0.9341077 1.195176 0.9857646 2
1 4.425982 8.187003 0.9341077 1.195013 0.9857646 2
1 4.440385 8.135208 1 1.255542 0.9995202 2
1 4.440517 8.135328 1 1.255697 0.9995202 2
1 4.440561 8.135328 1 1.255697 0.9995202 2
1 4.364485 8.055615 0.9207637 1.209337 1 2
1 4.364665 8.055713 0.9207637 1.209175 1 2
1 4.343523 8.039101 0.8463566 1.097536 1 2
1 4.343388 8.038979 0.8463566 1.097179 1 2
1 4.300928 7.980033 0.9886373 1.073196 0.9394134 2
1 4.300837 7.979959 0.9886373 1.072649 0.9394134 2
1 4.288661 7.955518 0.8471291 1.049038 1 2
1 4.288707 7.955568 0.8471291 1.048852 1 2
1 4.282492 7.936744 1 1.060171 0.9895979 2
1 4.282629 7.936893 1 1.060171 0.9895979 2
