FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
8059 5 270.6007 -0.3715046 1.595254 -1.057327 6.872308 16.43166 1.969294 0.4566754 0.4623743 0.4291969 0.4327489 -1 -1 -1 -1 0.889549 0.9296091
8060 5 270.6145 -0.3719735 1.59503 -1.057907 7.006767 16.34363 1.963227 0.4582102 0.4642985 0.429979 0.4340426 0.5539449 0.5238247 0.3726088 0.410966 0.8621746 0.9664794
8061 5 270.6245 -0.3723654 1.594877 -1.058534 7.130646 16.22858 1.955133 0.4582102 0.4642985 0.429979 0.4340426 -1 -1 -1 -1 0.8621746 0.9664794
8062 5 270.6337 -0.3728724 1.594717 -1.059139 7.246082 16.12639 1.930083 0.4582102 0.4642985 0.429979 0.4340426 -1 -1 -1 -1 0.8621746 0.9664794
8063 5 270.6456 -0.3733493 1.594489 -1.059714 7.392785 16.02123 1.888895 0.4592726 0.4681574 0.4310811 0.4367615 0.5543716 0.5267469 0.3752333 0.4086517 0.8345395 0.9557404
8064 5 270.6563 -0.3737894 1.594211 -1.060365 7.567138 15.92656 1.865808 0.4592726 0.4681574 0.4310811 0.4367615 -1 -1 -1 -1 0.8345395 0.9557404
8065 5 270.6677 -0.3742461 1.593929 -1.06097 7.756423 15.84781 1.83515 0.4604836 0.4708951 0.4325134 0.4387674 0.5542815 0.529025 0.3778366 0.407233 1 0.9185191
8066 5 270.6783 -0.3747662 1.593565 -1.06156 7.938123 15.80796 1.82105 0.4604836 0.4708951 0.4325134 0.4387674 -1 -1 -1 -1 1 0.9185191
8067 5 270.6895 -0.3752199 1.593322 -1.062204 8.069207 15.76172 1.799772 0.462273 0.4717298 0.4346487 0.4401632 0.5530304 0.5303231 0.3808896 0.4067549 0.8974134 1
8068 5 270.7007 -0.375756 1.59316 -1.062766 8.174696 15.69195 1.780906 0.462273 0.4717298 0.4346487 0.4401632 -1 -1 -1 -1 0.8974134 1
8069 5 270.7119 -0.3761554 1.593032 -1.063469 8.255783 15.6002 1.773443 0.4643268 0.4741229 0.4362721 0.4420525 0.5520937 0.5327479 0.3836153 0.4055826 0.958382 0.9290305
8070 5 270.7227 -0.3766316 1.592816 -1.064138 8.336509 15.50426 1.785911 0.4643268 0.4741229 0.4362721 0.4420525 -1 -1 -1 -1 0.958382 0.9290305
8071 5 270.7344 -0.3772645 1.592645 -1.064831 8.428781 15.38605 1.826252 0.4650936 0.4772832 0.4371488 0.4446481 0.5525328 0.5351372 0.3858581 0.4034068 0.7381119 0.5069505
8072 5 270.7452 -0.3777409 1.592411 -1.06551 8.540418 15.27738 1.850965 0.4650936 0.4772832 0.4371488 0.4446481 -1 -1 -1 -1 0.7381119 0.5069505
8073 5 270.7559 -0.3781745 1.592116 -1.066214 8.671796 15.18285 1.874792 0.4650936 0.4772832 0.4371488 0.4446481 -1 -1 -1 -1 0.7381119 0.5069505
8074 5 270.7675 -0.3786299 1.59188 -1.066751 8.810327 15.11619 1.890009 0.4671784 0.4799358 0.4375186 0.4471239 0.5516594 0.537765 0.3874742 0.401145 0.8485072 0.4891922
8075 5 270.7788 -0.3791394 1.591617 -1.067323 8.943554 15.06033 1.886847 0.4671784 0.4799358 0.4375186 0.4471239 -1 -1 -1 -1 0.8485072 0.4891922
8076 5 270.7896 -0.3795959 1.591381 -1.06793 9.039495 15.02166 1.854868 0.4698332 0.4829018 0.4394478 0.4491677 0.5504038 0.5408531 0.3905637 0.4000297 0.9655603 0.9977978
8077 5 270.8005 -0.3800237 1.591147 -1.068533 9.124231 14.97742 1.822908 0.4698332 0.4829018 0.4394478 0.4491677 -1 -1 -1 -1 0.9655603 0.9977978
8078 5 270.812 -0.3804494 1.590928 -1.06893 9.208533 14.9111 1.799087 0.4710946 0.4861767 0.4412179 0.4506692 0.550458 0.5435674 0.3932064 0.399388 0.8994873 0.8896244
8079 5 270.8227 -0.3808735 1.590747 -1.06949 9.309329 14.83897 1.800838 0.4710946 0.4861767 0.4412179 0.4506692 -1 -1 -1 -1 0.8994873 0.8896244
8080 5 270.8341 -0.3812466 1.59053 -1.069947 9.42653 14.76013 1.793526 0.4721097 0.4879757 0.44213 0.4521496 0.5502103 0.5452019 0.3949002 0.3983866 0.8131763 0.7257873
8081 5 270.8452 -0.3816242 1.590212 -1.070426 9.578232 14.69806 1.819461 0.4721097 0.4879757 0.44213 0.4521496 -1 -1 -1 -1 0.8131763 0.7257873
8082 5 270.8564 -0.3819555 1.589883 -1.070956 9.730087 14.64433 1.830292 0.4735314 0.4887154 0.4438694 0.4539252 0.5492424 0.5463029 0.3976219 0.3974979 0.8486546 0.8518194
8083 5 270.8671 -0.3823127 1.589564 -1.071421 9.875718 14.60556 1.825692 0.4735314 0.4887154 0.4438694 0.4539252 -1 -1 -1 -1 0.8486546 0.8518194
8084 5 270.8785 -0.3826245 1.589263 -1.071871 9.992401 14.56946 1.809031 0.4735314 0.4887154 0.4438694 0.4539252 -1 -1 -1 -1 0.8486546 0.8518194
8085 5 270.8895 -0.3828832 1.588991 -1.072331 10.0717 14.52517 1.780287 0.4750578 0.4895884 0.4454761 0.4553069 0.5482311 0.5475389 0.4000061 0.3969368 0.8981895 0.8034047
8086 5 270.9006 -0.38314 1.588709 -1.072802 10.16386 14.47167 1.720201 0.4750578 0.4895884 0.4454761 0.4553069 -1 -1 -1 -1 0.8981895 0.8034047
8087 5 270.9121 -0.383417 1.588428 -1.073294 10.25642 14.42918 1.647236 0.4781551 0.4925095 0.4393665 0.5819515 0.5465817 0.5508271 0 1 0.936769 0
8088 5 270.9226 -0.3836193 1.588116 -1.07377 10.36263 14.38956 1.575516 0.4781551 0.4925095 0.4393665 0.5819515 -1 -1 -1 -1 0.936769 0
8089 5 270.934 -0.3838699 1.587844 -1.07416 10.49513 14.36645 1.513759 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
8090 5 270.9453 -0.3841123 1.587482 -1.074552 10.63201 14.38135 1.460082 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
8091 5 270.9561 -0.3843075 1.587171 -1.075015 10.78158 14.42216 1.392949 0.5503539 0.4856499 0.4393665 0.5819515 0.4825562 0.5771965 -1 -1 0.99 0
8092 5 270.9763 -0.3846381 1.586934 -1.075355 10.9311 14.46898 1.313092 0.5503539 0.4856499 0.4393665 0.5819515 -1 -1 -1 -1 0.99 0
8093 5 270.9816 -0.3848481 1.586636 -1.075749 11.07437 14.51039 1.239155 0.5516186 0.488903 0.5248923 0.4454652 0.4825695 0.5799424 0.4817668 0.4458389 0.8330936 0.9279058
8094 5 270.9893 -0.3850452 1.58636 -1.076122 11.21486 14.55524 1.168844 0.5516186 0.488903 0.5248923 0.4454652 -1 -1 -1 -1 0.8330936 0.9279058
8095 5 271.0011 -0.38532 1.586073 -1.076424 11.35001 14.60524 1.076803 0.5504925 0.492585 0.5243223 0.4483908 0.4847865 0.5819391 0.4823868 0.4428767 0.8408154 0.9396462
8096 5 271.0112 -0.3855163 1.585728 -1.076748 11.49806 14.65588 0.9924499 0.5504925 0.492585 0.5243223 0.4483908 -1 -1 -1 -1 0.8408154 0.9396462
8097 5 271.0217 -0.3857875 1.585355 -1.077088 11.6558 14.72987 0.9340042 0.5504925 0.492585 0.5243223 0.4483908 -1 -1 -1 -1 0.8408154 0.9396462
8098 5 271.0332 -0.3860606 1.585028 -1.077342 11.78562 14.7738 0.8741261 0.548614 0.4975516 0.5236565 0.4523548 0.4881039 0.5844957 0.483329 0.4389465 0.8880115 0.8195121
8099 5 271.0443 -0.3863557 1.584736 -1.077569 11.89229 14.81023 0.851927 0.548614 0.4975516 0.5236565 0.4523548 -1 -1 -1 -1 0.8880115 0.8195121
8100 5 271.0554 -0.3866485 1.584519 -1.077781 11.95549 14.82023 0.8423855 0.548614 0.4975516 0.5229563 0.4555888 -1 -1 0.4839214 0.4356679 0.8880115 1
8101 5 271.0663 -0.3870506 1.584372 -1.07784 12.00349 14.81275 0.840395 0.548614 0.4975516 0.5229563 0.4555888 -1 -1 -1 -1 0.8880115 1
8102 5 271.0778 -0.3873805 1.584081 -1.077953 12.05747 14.79663 0.8349545 0.5447801 0.5026301 0.5213905 0.4607128 0.4931513 0.5863031 0.4843574 0.4302481 0.8972303 0.8113536
8103 5 271.0885 -0.3876801 1.583835 -1.078094 12.13444 14.79085 0.8383002 0.5447801 0.5026301 0.5213905 0.4607128 -1 -1 -1 -1 0.8972303 0.8113536
8104 5 271.0999 -0.3880863 1.583635 -1.078099 12.21638 14.80848 0.8438099 0.5444151 0.5036839 0.5195417 0.4657415 0.4938327 0.58687 0.4844317 0.4247989 0.8786533 0.8862923
8105 5 271.1112 -0.3884225 1.583347 -1.078229 12.3132 14.83499 0.8346908 0.5444151 0.5036839 0.5195417 0.4657415 -1 -1 -1 -1 0.8786533 0.8862923
8106 5 271.1223 -0.3886651 1.583052 -1.078349 12.42859 14.8775 0.8272011 0.5457002 0.5051188 0.5195379 0.467557 0.4932397 0.5884198 0.4851597 0.4232168 1 1
8107 5 271.1334 -0.3890124 1.582799 -1.078383 12.54157 14.91755 0.7974181 0.5457002 0.5051188 0.5195379 0.467557 -1 -1 -1 -1 1 1
8108 5 271.1443 -0.3892654 1.582481 -1.078497 12.66893 14.9578 0.7767368 0.5457002 0.5051188 0.5195379 0.467557 -1 -1 -1 -1 1 1
8109 5 271.1554 -0.3895087 1.582161 -1.078627 12.80116 14.99296 0.7492979 0.5464636 0.5060812 0.5210934 0.4685871 0.4929271 0.5894177 0.4872278 0.4232012 0.8406109 0.9112899
8110 5 271.1663 -0.3897125 1.581829 -1.07875 12.96504 15.02956 0.7201291 0.5464636 0.5060812 0.5210934 0.4685871 -1 -1 -1 -1 0.8406109 0.9112899
8111 5 271.1781 -0.3899069 1.581459 -1.07881 13.10694 15.09722 0.7046283 0.5459793 0.5067835 0.5209176 0.4697982 0.4935891 0.5896928 0.4875265 0.4220515 0.7768429 1
8112 5 271.1895 -0.3900192 1.581088 -1.07886 13.24359 15.18412 0.6800814 0.5459793 0.5067835 0.5209176 0.4697982 -1 -1 -1 -1 0.7768429 1
8113 5 271.1998 -0.3901195 1.580764 -1.078886 13.35485 15.28778 0.6433395 0.5462175 0.5082046 0.5211648 0.4716626 0.4938891 0.5907818 0.4885342 0.4205792 0.9426799 1
8114 5 271.2111 -0.3901364 1.580465 -1.078837 13.45535 15.40533 0.6093739 0.5462175 0.5082046 0.5211648 0.4716626 -1 -1 -1 -1 0.9426799 1
8115 5 271.2218 -0.3901613 1.580194 -1.078859 13.56878 15.54679 0.5695543 0.5462175 0.5082046 0.5211648 0.4716626 -1 -1 -1 -1 0.9426799 1
8116 5 271.2338 -0.3901935 1.579888 -1.078845 13.66604 15.68841 0.5218083 0.5470396 0.5111769 0.5214593 0.4738564 0.4942455 0.5932078 0.48972 0.4188549 0.9373184 1
8117 5 271.2442 -0.3901176 1.57957 -1.07876 13.79693 15.85383 0.4880159 0.5470396 0.5111769 0.5214593 0.4738564 -1 -1 -1 -1 0.9373184 1
8118 5 271.2553 -0.3900434 1.579229 -1.078797 13.92745 16.01945 0.4527426 0.5470569 0.5144795 0.5213396 0.4759045 0.4954144 0.595525 0.4904041 0.4170278 0.9984239 0.9579338
8119 5 271.2663 -0.3899607 1.578875 -1.078819 14.08266 16.18754 0.4071115 0.5470569 0.5144795 0.5213396 0.4759045 -1 -1 -1 -1 0.9984239 0.9579338
8120 5 271.2776 -0.3899022 1.578445 -1.078815 14.26501 16.37214 0.3744437 0.5454605 0.5149903 0.5214794 0.475859 0.4969596 0.5951899 0.4905347 0.4171459 0.9900034 0.7926352
8121 5 271.2884 -0.3897982 1.578039 -1.078874 14.44303 16.5517 0.3354638 0.5454605 0.5149903 0.5214794 0.475859 -1 -1 -1 -1 0.9900034 0.7926352
8122 5 271.2997 -0.3897183 1.577664 -1.078879 14.64412 16.72462 0.3002736 0.5454605 0.5149903 0.4393665 0.5819515 -1 -1 0 1 0.9900034 0
8123 5 271.3113 -0.3896048 1.577293 -1.078899 14.86088 16.89562 0.2804376 0.5454605 0.5149903 0.4393665 0.5819515 -1 -1 -1 -1 0.9900034 0
8124 5 271.3219 -0.389467 1.576919 -1.078931 15.06541 17.07106 0.2485904 0.3833346 0.4836556 0.5661931 0.4392788 0 1 0.5214635 0.4792862 0 0.4741874
8125 5 271.3331 -0.3894725 1.576635 -1.078799 15.26999 17.24378 0.2131391 0.3833346 0.4836556 0.5661931 0.4392788 -1 -1 -1 -1 0 0.4741874
8126 5 271.3443 -0.3893026 1.57623 -1.07871 15.47876 17.41419 0.1669084 0.3833346 0.4836556 0.5661931 0.4392788 -1 -1 -1 -1 0 0.4741874
8127 5 271.3555 -0.3891687 1.575885 -1.078721 15.67718 17.61684 0.1156657 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
8128 5 271.3667 -0.3890125 1.575541 -1.078693 15.85612 17.8041 0.05222309 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
8129 5 271.3779 -0.3889329 1.575216 -1.078638 16.0416 17.99336 0.01019244 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
8130 5 271.389 -0.3888165 1.574914 -1.078663 16.20935 18.16281 359.9676 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
8131 5 271.4005 -0.3887963 1.574628 -1.078568 16.36015 18.33376 359.9339 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
8132 5 271.4115 -0.3887072 1.574269 -1.078659 16.51777 18.48473 359.9306 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
8133 5 271.4229 -0.3885872 1.573953 -1.078675 16.67253 18.62959 359.9399 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 0 1 0 0
8134 5 271.4375 -0.3885677 1.573698 -1.078564 16.82573 18.76687 359.9498 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
8135 5 271.4453 -0.3885039 1.573357 -1.0785 16.97319 18.88618 359.976 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
8136 5 271.4563 -0.3884202 1.573018 -1.078487 17.12056 19.01556 359.9802 0.5239547 0.4360033 0.5127783 0.4183477 0.4893523 0.5333983 0.4570775 0.4639025 0.9517413 0.580247
8137 5 271.4672 -0.3883963 1.572717 -1.07843 17.27728 19.15544 359.9731 0.5239547 0.4360033 0.5127783 0.4183477 -1 -1 -1 -1 0.9517413 0.580247
8138 5 271.4786 -0.3882824 1.572426 -1.078407 17.43909 19.30345 359.9703 0.5204255 0.4381456 0.5068851 0.4141572 0.4929349 0.5332767 0.4487875 0.4647005 0.9767712 0.810675
8139 5 271.4895 -0.3881628 1.572092 -1.078383 17.60738 19.45459 359.9774 0.5204255 0.4381456 0.5068851 0.4141572 -1 -1 -1 -1 0.9767712 0.810675
8140 5 271.5007 -0.388134 1.571771 -1.078313 17.77742 19.61154 359.9912 0.5181255 0.4417281 0.5051711 0.4147246 0.4959335 0.5345896 0.4471665 0.4632732 0.8609257 0.8839116
8141 5 271.5128 -0.3880767 1.571366 -1.078229 17.95706 19.77652 0.01424612 0.5181255 0.4417281 0.5051711 0.4147246 -1 -1 -1 -1 0.8609257 0.8839116
8142 5 271.5228 -0.3879697 1.57095 -1.078192 18.12572 19.92632 0.0433752 0.5165125 0.4456097 0.5029372 0.4170084 0.4984668 0.5363871 0.4457449 0.4599698 0.7726457 0.8632239
8143 5 271.5341 -0.3878256 1.570536 -1.078101 18.30245 20.05653 0.06263319 0.5165125 0.4456097 0.5029372 0.4170084 -1 -1 -1 -1 0.7726457 0.8632239
8144 5 271.5452 -0.3877122 1.570169 -1.07806 18.49783 20.18806 0.08640883 0.5146066 0.4486031 0.5002337 0.4196121 0.5009901 0.5374984 0.4439466 0.4561459 0.7848317 1
8145 5 271.5565 -0.3875892 1.569728 -1.078018 18.68507 20.32543 0.1220115 0.5146066 0.4486031 0.5002337 0.4196121 -1 -1 -1 -1 0.7848317 1
8146 5 271.5671 -0.3873928 1.569225 -1.078024 18.89161 20.45359 0.1317883 0.5146066 0.4486031 0.5002337 0.4196121 -1 -1 -1 -1 0.7848317 1
8147 5 271.5791 -0.3873153 1.568834 -1.077973 19.11135 20.59962 0.1359638 0.5096423 0.4531961 0.4978254 0.4227674 0.506605 0.53835 0.4427149 0.451975 0.9007319 0.8993827
8148 5 271.5894 -0.38722 1.568412 -1.077956 19.30801 20.73752 0.1383228 0.5096423 0.4531961 0.4978254 0.4227674 -1 -1 -1 -1 0.9007319 0.8993827
8149 5 271.601 -0.3871873 1.568027 -1.077888 19.49765 20.86066 0.1305399 0.5079722 0.4561293 0.4953828 0.4253912 0.5089447 0.5395314 0.441203 0.4483047 0.9666381 1
8150 5 271.6119 -0.3871717 1.567589 -1.077785 19.68424 20.9661 0.1278254 0.5079722 0.4561293 0.4953828 0.4253912 -1 -1 -1 -1 0.9666381 1
8151 5 271.6228 -0.3871144 1.567183 -1.077765 19.87541 21.04639 0.1183899 0.5056234 0.4585583 0.4910689 0.4306195 0.5117064 0.5401052 0.438791 0.4413095 0.9030026 0.6524925
8152 5 271.6343 -0.3870693 1.566764 -1.077708 20.06584 21.1186 0.115745 0.5056234 0.4585583 0.4910689 0.4306195 -1 -1 -1 -1 0.9030026 0.6524925
8153 5 271.6464 -0.3870586 1.566344 -1.07773 20.26982 21.19606 0.1213295 0.5030327 0.4586872 0.4910689 0.4306195 0.5139365 0.5390949 -1 -1 0.7726822 0.6524925
8154 5 271.6562 -0.3869837 1.565883 -1.077721 20.47489 21.25772 0.1120393 0.5030327 0.4586872 0.4892212 0.4304031 -1 -1 0.4366597 0.4406129 0.7726822 0.3705344
8155 5 271.6678 -0.3870597 1.565489 -1.077694 20.69878 21.33913 0.1147357 0.5030327 0.4586872 0.4892212 0.4304031 -1 -1 -1 -1 0.7726822 0.3705344
8156 5 271.6788 -0.3870838 1.565031 -1.077611 20.91664 21.4147 0.1104376 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
8157 5 271.6893 -0.3870869 1.564599 -1.077577 21.1122 21.47696 0.09311666 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
8158 5 271.7004 -0.3871611 1.564225 -1.077445 21.30123 21.50572 0.06847677 0.4914531 0.3768172 0.4393665 0.5819515 0.499599 0.4837398 -1 -1 0.99 0
8159 5 271.714 -0.3872315 1.563811 -1.077357 21.49772 21.52404 0.05331405 0.4914531 0.3768172 0.4393665 0.5819515 -1 -1 -1 -1 0.99 0
8160 5 271.7228 -0.3872862 1.563358 -1.077286 21.69604 21.5115 0.03596036 0.4881648 0.3805093 0.4714417 0.3714275 0.5031704 0.4846687 0.3877721 0.491506 0.9185521 0.9625444
8161 5 271.7339 -0.3874329 1.562957 -1.077157 21.91872 21.48582 0.0087732 0.4881648 0.3805093 0.4714417 0.3714275 -1 -1 -1 -1 0.9185521 0.9625444
8162 5 271.7447 -0.3875347 1.562449 -1.077079 22.15758 21.46238 0.003705386 0.4881648 0.3805093 0.4714417 0.3714275 -1 -1 -1 -1 0.9185521 0.9625444
8163 5 271.7561 -0.3876314 1.561949 -1.077047 22.4 21.46258 359.9845 0.4853642 0.3835886 0.47057 0.3753241 0.5062208 0.4854163 0.3887818 0.4871007 0.9495491 1
8164 5 271.7669 -0.3877417 1.561476 -1.077009 22.63502 21.4576 359.9678 0.4853642 0.3835886 0.47057 0.3753241 -1 -1 -1 -1 0.9495491 1
8165 5 271.7781 -0.3878471 1.56113 -1.076957 22.87624 21.46128 359.9531 0.4823423 0.3895747 0.4705057 0.3780259 0.5102729 0.4878103 0.3901182 0.4842443 0.796902 1
8166 5 271.789 -0.387922 1.560695 -1.076871 23.08944 21.45435 359.9138 0.4823423 0.3895747 0.4705057 0.3780259 -1 -1 -1 -1 0.796902 1
8167 5 271.8005 -0.388084 1.560337 -1.076775 23.31927 21.42931 359.8781 0.4823483 0.3950114 0.4709988 0.3802214 0.5117878 0.4910706 0.3918423 0.4821279 0.8869528 1
8168 5 271.8114 -0.3882048 1.559933 -1.076688 23.54303 21.42385 359.8594 0.4823483 0.3950114 0.4709988 0.3802214 -1 -1 -1 -1 0.8869528 1
8169 5 271.8231 -0.3882912 1.559469 -1.076636 23.78964 21.42557 359.8504 0.4824219 0.3986187 0.4715031 0.3831604 0.5127514 0.4932682 0.3939529 0.4792603 0.7922794 0.9097457
8170 5 271.8339 -0.3884078 1.558988 -1.076606 24.05893 21.45143 359.8578 0.4824219 0.3986187 0.4715031 0.3831604 -1 -1 -1 -1 0.7922794 0.9097457
8171 5 271.8461 -0.3885711 1.558442 -1.076597 24.36546 21.48853 359.9307 0.4829926 0.4010698 0.4729819 0.3876465 0.5129899 0.4949724 0.397973 0.4751972 0.9441211 1
8172 5 271.8555 -0.3887147 1.55793 -1.076614 24.67488 21.53785 0.03731102 0.4829926 0.4010698 0.4729819 0.3876465 -1 -1 -1 -1 0.9441211 1
8173 5 271.8669 -0.3889755 1.557441 -1.076659 24.97944 21.57781 0.1487283 0.4829926 0.4010698 0.4729819 0.3876465 -1 -1 -1 -1 0.9441211 1
8174 5 271.8783 -0.3891068 1.556923 -1.076725 25.30115 21.60177 0.2915241 0.4830374 0.4027222 0.4739046 0.3898292 0.5134288 0.4959877 0.4001486 0.4733248 0.8990459 1
8175 5 271.8893 -0.3892217 1.556342 -1.0768 25.64266 21.60998 0.4083662 0.4830374 0.4027222 0.4739046 0.3898292 -1 -1 -1 -1 0.8990459 1
8176 5 271.9003 -0.3893374 1.55573 -1.076787 26.0167 21.63615 0.5478092 0.4824429 0.40304 0.4731608 0.3906741 0.5140039 0.4959421 0.3997108 0.4721749 0.976484 0.7587261
8177 5 271.912 -0.3895355 1.555027 -1.076786 26.40298 21.6688 0.6598622 0.4824429 0.40304 0.4731608 0.3906741 -1 -1 -1 -1 0.976484 0.7587261
8178 5 271.9225 -0.3896454 1.554273 -1.076869 26.79369 21.70838 0.7356357 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
8179 5 271.9336 -0.3898528 1.553587 -1.076824 27.18355 21.7608 0.7707285 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
8180 5 271.9459 -0.3900504 1.55279 -1.076779 27.56428 21.80751 0.7745162 0.4559537 0.2749825 0.4393665 0.5819515 0.5029134 0.4124157 -1 -1 0.5915399 0
8181 5 271.9557 -0.3900726 1.552061 -1.076784 27.9324 21.8259 0.7527279 0.4559537 0.2749825 0.4393665 0.5819515 -1 -1 -1 -1 0.5915399 0
8182 5 271.9669 -0.3901137 1.551337 -1.076834 28.30207 21.81582 0.7161625 0.456997 0.2736076 0.4581036 0.3140176 0.5019171 0.4119906 0.3375105 0.5539813 0.6444196 0.9034656
8183 5 271.9785 -0.3902471 1.550675 -1.07688 28.67778 21.79767 0.6867602 0.456997 0.2736076 0.4581036 0.3140176 -1 -1 -1 -1 0.6444196 0.9034656
8184 5 271.9924 -0.3903182 1.549997 -1.076995 29.05528 21.75818 0.6700434 0.4562287 0.282311 0.4581036 0.3140176 0.5042055 0.416582 -1 -1 0.5568384 0.9034656
8185 5 272 -0.3903085 1.549296 -1.077147 29.38758 21.73686 0.6418343 0.4562287 0.282311 0.4581036 0.3140176 -1 -1 -1 -1 0.5568384 0.9034656
8186 5 272.0117 -0.3903257 1.54876 -1.077181 29.64573 21.71701 0.5943585 0.453828 0.288976 0.4586476 0.3275408 0.5072937 0.4194969 0.3467325 0.5376165 0.5073803 0.9109424
8187 5 272.0224 -0.3902968 1.548333 -1.077182 29.83709 21.73825 0.5474772 0.453828 0.288976 0.4586476 0.3275408 -1 -1 -1 -1 0.5073803 0.9109424
8188 5 272.0338 -0.3904154 1.548087 -1.077022 29.96497 21.76114 0.4741768 0.453828 0.288976 0.4586476 0.3275408 -1 -1 -1 -1 0.5073803 0.9109424
8189 5 272.0451 -0.3904131 1.547655 -1.076983 30.09307 21.80268 0.4153046 0.4536032 0.2980884 0.4393665 0.5819515 0.5094357 0.4244995 0 1 0.4480413 0
8190 5 272.0557 -0.3903428 1.547282 -1.077078 30.21261 21.86165 0.377628 0.4536032 0.2980884 0.4393665 0.5819515 -1 -1 -1 -1 0.4480413 0
8191 5 272.0675 -0.3902777 1.546905 -1.077163 30.35575 21.93283 0.3728205 0.4541938 0.3197932 0.5769833 0.6565804 0.5140116 0.4368637 0.6081419 0.3134653 0.99 0.727213
8192 5 272.0781 -0.3902932 1.546588 -1.077301 30.51197 22.02001 0.4105416 0.4541938 0.3197932 0.5769833 0.6565804 -1 -1 -1 -1 0.99 0.727213
8193 5 272.0891 -0.3902578 1.5463 -1.077512 30.65672 22.13425 0.4680093 0.4546136 0.3235587 0.5768688 0.658151 0.514609 0.4391322 0.6084281 0.3123937 1 0.7014996
8194 5 272.1 -0.3902561 1.546068 -1.077702 30.75314 22.27732 0.548526 0.4546136 0.3235587 0.5768688 0.658151 -1 -1 -1 -1 1 0.7014996
8195 5 272.1118 -0.3902164 1.545767 -1.077764 30.84394 22.41295 0.6299769 0.4545636 0.3252655 0.5767998 0.6599207 0.5150619 0.4400769 0.608813 0.3112221 0.8033298 0.6272904
8196 5 272.1222 -0.3901631 1.545525 -1.077981 30.93105 22.57077 0.7160347 0.4545636 0.3252655 0.5767998 0.6599207 -1 -1 -1 -1 0.8033298 0.6272904
8197 5 272.1335 -0.3901313 1.545334 -1.078173 31.00626 22.72209 0.8267356 0.4545636 0.3252655 0.5767998 0.6599207 -1 -1 -1 -1 0.8033298 0.6272904
8198 5 272.1454 -0.3900738 1.545151 -1.0784 31.1 22.89942 0.940214 0.4530203 0.3283648 0.4625476 0.3441014 0.5169779 0.4412754 0.3617226 0.5189432 0.8858354 0.7405633
8199 5 272.1559 -0.3899759 1.544908 -1.078672 31.17799 23.08589 1.042849 0.4530203 0.3283648 0.4625476 0.3441014 -1 -1 -1 -1 0.8858354 0.7405633
8200 5 272.1671 -0.3899256 1.544754 -1.078851 31.25756 23.27385 1.124808 0.4511955 0.3288111 0.4603868 0.346534 0.518455 0.440876 0.3603749 0.515723 0.9489636 0.6570188
8201 5 272.178 -0.3898952 1.544524 -1.079037 31.32591 23.48936 1.173111 0.4511955 0.3288111 0.4603868 0.346534 -1 -1 -1 -1 0.9489636 0.6570188
8202 5 272.189 -0.3897133 1.544378 -1.079365 31.40497 23.7005 1.186615 0.4511955 0.3288111 0.4603868 0.346534 -1 -1 -1 -1 0.9489636 0.6570188
8203 5 272.2007 -0.3896251 1.544285 -1.079616 31.49272 23.92991 1.175573 0.4511955 0.3288111 0.4603868 0.346534 -1 -1 -1 -1 0.9489636 0.6570188
8204 5 272.2112 -0.3892808 1.544202 -1.080146 31.57443 24.18585 1.129712 0.402357 0.2665715 0.5307491 0.6573926 0.5380598 0.3907073 0.5589679 0.2887967 0.5607293 0.686075
8205 5 272.2223 -0.389017 1.544039 -1.080556 31.67097 24.48199 1.085684 0.402357 0.2665715 0.5307491 0.6573926 -1 -1 -1 -1 0.5607293 0.686075
8206 5 272.2335 -0.3885911 1.543946 -1.08086 31.77431 24.82081 1.018173 0.3833346 0.4836556 0.5307491 0.6573926 0 1 -1 -1 0 0.686075
8207 5 272.2448 -0.3881929 1.54392 -1.081284 31.84114 25.20442 0.9789052 0.3833346 0.4836556 0.5275627 0.7035467 0 1 0.5668854 0.25949 0 0.5090173
